수집시간,매물유형,매물ID,거래유형,방유형,시도,구군,읍면동,보증금(만원),월세(만원),매매가(만원),면적(m2),평,층,제목,URL
2026-07-21 06:38:47,빌라투룸,49550209,월세,05,전라북도 군산시 미룡동,군산시,미룡동,1000,61,0,76.03,23.0,4,에어컨2대 풀옵션 흔치않은 주인세대 전체도배 복층화장실,https://www.zigbang.com/home/apt/items/49550209
2026-07-21 06:38:47,빌라투룸,49700780,월세,05,전라북도 군산시 오식도동,군산시,오식도동,200,60,0,50,15.12,4,화장실2개 거실넓은 시원한 쓰리룸,https://www.zigbang.com/home/apt/items/49700780
2026-07-21 06:38:47,빌라투룸,49664301,월세,04,전라북도 군산시 오식도동,군산시,오식도동,100,45,0,32,9.68,2,화장실2개 투룸,https://www.zigbang.com/home/apt/items/49664301
2026-07-21 06:38:47,빌라투룸,49656401,월세,04,전라북도 군산시 오식도동,군산시,오식도동,100,35,0,40.1,12.13,2,화장실2  남향투룸,https://www.zigbang.com/home/apt/items/49656401
2026-07-21 06:38:47,빌라투룸,49656378,월세,04,전라북도 군산시 오식도동,군산시,오식도동,100,35,0,40,12.1,3,여름에시원 겨울에 따듯,https://www.zigbang.com/home/apt/items/49656378
2026-07-21 06:38:47,빌라투룸,49591948,월세,05,전라북도 군산시 오식도동,군산시,오식도동,200,51,0,40,12.1,4,화장실 2개 쓰리룸 단기가능,https://www.zigbang.com/home/apt/items/49591948
2026-07-21 06:38:47,빌라투룸,49589570,월세,04,전라북도 군산시 오식도동,군산시,오식도동,100,35,0,30,9.07,3,위치좋고 구조 좋은 투룸,https://www.zigbang.com/home/apt/items/49589570
2026-07-21 06:38:47,빌라투룸,49533794,월세,05,전라북도 군산시 오식도동,군산시,오식도동,200,52,0,60,18.15,4,오식도 죄근건물,https://www.zigbang.com/home/apt/items/49533794
2026-07-21 06:38:48,빌라투룸,49776963,월세,04,전라북도 군산시 조촌동,군산시,조촌동,300,34,0,46.28,14.0,2,ꢭ﻿ꢭ﻿ 거실 투룸  ꢭ﻿ꢭ 1.5 룸 보다 저렴﻿ ꢭ﻿ꢭ,https://www.zigbang.com/home/apt/items/49776963
2026-07-21 06:38:48,빌라투룸,49717700,월세,04,전라북도 군산시 조촌동,군산시,조촌동,300,30,0,60,18.15,4,롯데몰인접 거실 및 방2,https://www.zigbang.com/home/apt/items/49717700
2026-07-21 06:38:48,빌라투룸,49650214,월세,04,전라북도 군산시 조촌동,군산시,조촌동,1000,45,0,46.28,14.0,4,조촌동 거실있는 투룸,https://www.zigbang.com/home/apt/items/49650214
2026-07-21 06:38:48,빌라투룸,49649306,월세,05,전라북도 군산시 조촌동,군산시,조촌동,2000,71,0,120,36.3,4,테라스 옥상단독 신축급 GOD성비 주인세대 전세가능,https://www.zigbang.com/home/apt/items/49649306
2026-07-21 06:38:48,빌라투룸,49643695,전세,04,전라북도 군산시 조촌동,군산시,조촌동,6000,0,0,56.2,17.0,3,LH불가 보증보험X 전세대출가능 엘베o 신축  투룸 풀옵션,https://www.zigbang.com/home/apt/items/49643695
2026-07-21 06:38:48,빌라투룸,49633599,월세,04,전라북도 군산시 조촌동,군산시,조촌동,400,42,0,52.89,16.0,1,ㅣ롯데몰 앞 1층 거실 투룸ㅣCCTV캡스 보완ㅣ,https://www.zigbang.com/home/apt/items/49633599
2026-07-21 06:38:48,빌라투룸,49608567,전세,05,전라북도 군산시 조촌동,군산시,조촌동,15000,0,0,105.79,32.0,4,조촌동 동초등학교 인근 쓰리룸 전,https://www.zigbang.com/home/apt/items/49608567
2026-07-21 06:38:48,빌라투룸,49608371,전세,04,전라북도 군산시 조촌동,군산시,조촌동,7000,0,0,46.28,14.0,3,조촌동 시청 인근 신축형 투룸,https://www.zigbang.com/home/apt/items/49608371
2026-07-21 06:38:48,빌라투룸,49602680,월세,04,전라북도 군산시 조촌동,군산시,조촌동,300,34,0,52.89,16.0,3,one pick 조촌동 풀 옵션 채광 굿 저렴한 방,https://www.zigbang.com/home/apt/items/49602680
2026-07-21 06:38:48,빌라투룸,49581878,월세,04,전라북도 군산시 조촌동,군산시,조촌동,500,49,0,50,15.12,2,ꔚ넓은 투룸ꔚ법원인근ꔚ즉시입주ꔚ,https://www.zigbang.com/home/apt/items/49581878
2026-07-21 06:38:48,빌라투룸,49581079,월세,04,전라북도 군산시 조촌동,군산시,조촌동,1000,56,0,49.59,15.0,3,신 축 급 ㅣ롯 데 몰 ㅣ엘베ㅣ 즉 시 입 주,https://www.zigbang.com/home/apt/items/49581079
2026-07-21 06:38:48,빌라투룸,49570856,월세,04,전라북도 군산시 조촌동,군산시,조촌동,400,41,0,45,13.61,4,ꢭ﻿ꢭ﻿ 채광좋은집  ꢭ﻿ꢭ﻿ 거실투룸  ꢭ﻿ꢭ﻿ 풀옵,https://www.zigbang.com/home/apt/items/49570856
2026-07-21 06:38:48,빌라투룸,49569638,월세,04,전라북도 군산시 조촌동,군산시,조촌동,1000,56,0,59.49,18.0,4,ꯁ동초등학교인근ꯁ신축급투룸ꯁ엘베있음ꯁ,https://www.zigbang.com/home/apt/items/49569638
2026-07-21 06:38:48,빌라투룸,49569568,월세,05,전라북도 군산시 조촌동,군산시,조촌동,1000,71,0,79.32,23.99,4,ㅇ엘베있는주인세대ㅇ단독옥상ㅇ다락방ㅇ,https://www.zigbang.com/home/apt/items/49569568
2026-07-21 06:38:48,빌라투룸,49538022,월세,04,전라북도 군산시 조촌동,군산시,조촌동,500,40,0,50,15.12,2,ꖛꖛ ALL화이트신축급 시청5분거리 ꖛꖛ,https://www.zigbang.com/home/apt/items/49538022
2026-07-21 06:38:49,빌라투룸,49643214,월세,05,전라북도 전주시 덕진구 여의동2가,전주시 덕진구,여의동2가,2000,60,0,66.12,20.0,2,ꗄ신축ꗄ대형쓰리룸ꗄ햇살가득ꗄ초깔끔ꗄ엘베ꗄ위치까지 최고,https://www.zigbang.com/home/apt/items/49643214
2026-07-21 06:38:49,빌라투룸,49641493,월세,05,전라북도 전주시 덕진구 여의동2가,전주시 덕진구,여의동2가,2000,60,0,62.81,19.0,2,ꯁ 신축급 ꯁ 쓰리룸 ꯁ 엘베 ꯁ 구조 최상 ꯁ,https://www.zigbang.com/home/apt/items/49641493
2026-07-21 06:38:49,빌라투룸,49638851,월세,04,전라북도 전주시 덕진구 여의동2가,전주시 덕진구,여의동2가,500,50,0,46.28,14.0,3,ㅁㅁ한번보면 자꾸생각나는투룸ㅁㅁ신축급 투룸ㅁㅁ풀옵숀투룸ㅁㅁ,https://www.zigbang.com/home/apt/items/49638851
2026-07-21 06:38:49,빌라투룸,49637843,월세,05,전라북도 전주시 덕진구 여의동2가,전주시 덕진구,여의동2가,2000,60,0,70,21.17,2,신축쓰리ㅇ이쁨ㅇ채광좋음ㅇ깨끗ㅇ엘베ㅇ보안최고ㅇ살고싶은집ㅇ최상,https://www.zigbang.com/home/apt/items/49637843
2026-07-21 06:38:49,빌라투룸,49637423,월세,04,전라북도 전주시 덕진구 여의동2가,전주시 덕진구,여의동2가,500,50,0,49.58,15.0,3,㉦선점필수㉦여의동2룸㉦신축급㉦엘베㉦편한주차㉦8월입주㉦,https://www.zigbang.com/home/apt/items/49637423
2026-07-21 06:38:49,빌라투룸,49637065,월세,05,전라북도 전주시 덕진구 여의동2가,전주시 덕진구,여의동2가,2000,60,0,66.11,20.0,2,ㅁㅁ여의동매물ㅁ초대형쓰리룸ㅁ신축매물ㅁ엘리베이터ㅁ채광좋은집ㅁ,https://www.zigbang.com/home/apt/items/49637065
2026-07-21 06:38:49,빌라투룸,49623136,월세,04,전라북도 전주시 덕진구 여의동2가,전주시 덕진구,여의동2가,500,50,0,52.89,16.0,3,신축급ㅇ엘베ㅇ이쁨이쁨ㅇ깔끔하고심플한ㅇ옵션좋음ㅇ살기좋은구조ㅇ,https://www.zigbang.com/home/apt/items/49623136
2026-07-21 06:38:49,빌라투룸,49618890,월세,04,전라북도 전주시 덕진구 여의동2가,전주시 덕진구,여의동2가,500,48,0,49.59,15.0,3,ㄴ오늘의집ㄱㄴ여의동ㄱㄴ반려가능ㄱㄴ엘베있는ㄱㄴ깔끔한투룸ㄱ,https://www.zigbang.com/home/apt/items/49618890
2026-07-21 06:38:49,빌라투룸,49606381,월세,04,전라북도 전주시 덕진구 여의동2가,전주시 덕진구,여의동2가,500,46,0,42.98,13.0,2,0조촌초0전주ic0노고민0깔끔한투룸0즉시입주0청소완료,https://www.zigbang.com/home/apt/items/49606381
2026-07-21 06:38:49,빌라투룸,49606308,월세,04,전라북도 전주시 덕진구 여의동2가,전주시 덕진구,여의동2가,500,49,0,41.9,12.67,3,0신축급0엘베0주차넓음0마트0만성동.장동.혁신도시0,https://www.zigbang.com/home/apt/items/49606308
2026-07-21 06:38:49,빌라투룸,49606243,월세,04,전라북도 전주시 덕진구 여의동2가,전주시 덕진구,여의동2가,500,50,0,54,16.33,3,"사진보다 더 예쁜 신축 투룸, 귀한 매물 등장",https://www.zigbang.com/home/apt/items/49606243
2026-07-21 06:38:49,빌라투룸,49605846,월세,04,전라북도 전주시 덕진구 여의동2가,전주시 덕진구,여의동2가,500,50,0,48,14.52,3,ㅇ여의동 깔끔한 풀옵션 투룸ㅇ입주조절 가능ㅇ,https://www.zigbang.com/home/apt/items/49605846
2026-07-21 06:38:49,빌라투룸,49585048,월세,04,전라북도 전주시 덕진구 여의동2가,전주시 덕진구,여의동2가,500,46,0,50,15.12,2,여의동투룸0귀한매물0깔끔컨디션0엄지척0노고민0풀옵션,https://www.zigbang.com/home/apt/items/49585048
2026-07-21 06:38:49,빌라투룸,49580899,월세,04,전라북도 전주시 덕진구 여의동2가,전주시 덕진구,여의동2가,500,46,0,47,14.22,2,여의동준신축투룸0컨디션굿0채광굿0귀한매물0노고민0조정,https://www.zigbang.com/home/apt/items/49580899
2026-07-21 06:38:49,빌라투룸,49324011,월세,04,전라북도 전주시 덕진구 여의동2가,전주시 덕진구,여의동2가,500,43,0,52.89,16.0,3,여의동투룸ㅇ이쁨ㅇ옵션좋음ㅇ편한주차ㅇ딱하나뿐ㅇ깨끗ㅇ살기좋은집,https://www.zigbang.com/home/apt/items/49324011
2026-07-21 06:38:49,빌라투룸,49744853,월세,04,전라북도 익산시 영등동,익산시,영등동,500,50,0,60,18.15,4,"AA 영등동 쓰리룸,승강기",https://www.zigbang.com/home/apt/items/49744853
2026-07-21 06:38:49,빌라투룸,49701271,월세,05,전라북도 익산시 영등동,익산시,영등동,500,50,0,60,18.15,4,"AA 영등동,쓰리룸,승강기",https://www.zigbang.com/home/apt/items/49701271
2026-07-21 06:38:49,빌라투룸,49684599,월세,04,전라북도 익산시 신흥동,익산시,신흥동,300,35,0,40,12.1,2,AA 신흥동 공단근처 투룸,https://www.zigbang.com/home/apt/items/49684599
2026-07-21 06:38:49,빌라투룸,49435367,월세,04,전라북도 익산시 신흥동,익산시,신흥동,300,35,0,39.67,12.0,2,"Oo공단인근 투룸oO주차굿, 안락함oO",https://www.zigbang.com/home/apt/items/49435367
2026-07-21 06:38:50,빌라투룸,49757704,월세,05,전라북도 완주군 삼례읍 삼례리,완주군,삼례읍,2000,50,0,61.3,18.54,2,ꗄꗄ신축급ꗄꗄBEST쓰리룸ꗄꗄ안심주택ꗄꗄ가격조정가ꗄꗄ엘베,https://www.zigbang.com/home/apt/items/49757704
2026-07-21 06:38:50,빌라투룸,49756066,월세,05,전라북도 완주군 삼례읍 삼례리,완주군,삼례읍,2000,51,0,62.81,19.0,2,0삼례우석대0삼례ic근접0신축급0우석대룸메0엘베0컨디션굿,https://www.zigbang.com/home/apt/items/49756066
2026-07-21 06:38:50,빌라투룸,49709011,월세,05,전라북도 완주군 삼례읍 삼례리,완주군,삼례읍,500,45,0,50,15.12,2,ㅁ넓은쓰리룸ㅁ엘베ㅁ안심주택ㅁ조용함ㅁ주차OK,https://www.zigbang.com/home/apt/items/49709011
2026-07-21 06:38:50,빌라투룸,49636599,월세,05,전라북도 완주군 삼례읍 삼례리,완주군,삼례읍,500,46,0,62.1,18.79,3,v삼례쓰리룸v8월10일이후v남향v채광굿v엘베v노고민v인기굿,https://www.zigbang.com/home/apt/items/49636599
2026-07-21 06:38:50,빌라투룸,49583445,월세,04,전라북도 완주군 삼례읍 삼례리,완주군,삼례읍,500,50,0,50,15.12,3,ꗄꗄ신축급ꗄꗄ풀옵션ꗄꗄ엘베ꗄꗄBEST투룸ꗄꗄ안심주택ꗄꗄ깔끔,https://www.zigbang.com/home/apt/items/49583445
2026-07-21 06:38:50,빌라투룸,49579745,월세,04,전라북도 완주군 삼례읍 삼례리,완주군,삼례읍,500,51,0,46.28,14.0,2,o엘베o우석대o약학과o삼례초o신축급o주차장o컨디션좋아요,https://www.zigbang.com/home/apt/items/49579745
2026-07-21 06:38:50,빌라투룸,49776765,월세,05,전라북도 전주시 덕진구 송천동2가,전주시 덕진구,송천동2가,1000,61,0,66.12,20.0,2,o에코시티o풀옵션o세병호o남서향o가성비굿o준신축급o노고민,https://www.zigbang.com/home/apt/items/49776765
2026-07-21 06:38:52,빌라투룸,49780562,전세,04,충청남도 논산시 취암동,논산시,취암동,12000,0,0,55.89,16.91,3,보증금조절가능.신축투룸.월세도가능3천에70,https://www.zigbang.com/home/apt/items/49780562
2026-07-21 06:38:52,빌라투룸,49729445,전세,04,충청남도 논산시 취암동,논산시,취암동,12000,0,0,52.89,16.0,4,신축투룸....,https://www.zigbang.com/home/apt/items/49729445
2026-07-21 06:38:52,빌라투룸,49729432,월세,05,충청남도 논산시 취암동,논산시,취암동,1000,70,0,70,21.17,4,lll 즉시입주 lll 에어컨 4대 TV 옵션,https://www.zigbang.com/home/apt/items/49729432
2026-07-21 06:38:52,빌라투룸,49724196,월세,04,충청남도 논산시 강산동,논산시,강산동,500,40,0,40,12.1,2,부영근처 풀옵션 투룸,https://www.zigbang.com/home/apt/items/49724196
2026-07-21 06:38:52,빌라투룸,49655813,월세,04,충청남도 논산시 취암동,논산시,취암동,1000,60,0,50,15.12,2,주거입지조건이 아주 좋은 투룸임,https://www.zigbang.com/home/apt/items/49655813
2026-07-21 06:38:52,빌라투룸,49554095,전세,04,충청남도 논산시 취암동,논산시,취암동,12000,0,0,59,17.85,4,취암동 신축 투룸입니다,https://www.zigbang.com/home/apt/items/49554095
2026-07-21 06:38:52,빌라투룸,49719354,매매,05,충청남도 논산시 연무읍 안심리,논산시,연무읍,11500,0,11500,77,23.29,2,아주 좋은 연립,https://www.zigbang.com/home/apt/items/49719354
2026-07-21 06:38:52,빌라투룸,49548908,전세,04,충청남도 논산시 연무읍 안심리,논산시,연무읍,5500,0,0,66.12,20.0,1,전원생활을느낄수있는집입니다.풀옵션입니다.,https://www.zigbang.com/home/apt/items/49548908
2026-07-21 06:38:53,빌라투룸,49754966,전세,04,충청남도 보령시 남포면 창동리,보령시,남포면,8000,0,0,58.4,17.67,3,남포 창동리 보건소 근처 204년생 깔끔한 빌라 전세,https://www.zigbang.com/home/apt/items/49754966
2026-07-21 06:38:53,빌라투룸,49742511,월세,04,충청남도 보령시 대천동,보령시,대천동,5000,40,0,54,16.33,2,"대천동 시내가까움, 엘레베이터있음,방2,거실",https://www.zigbang.com/home/apt/items/49742511
2026-07-21 06:38:53,빌라투룸,49742470,월세,04,충청남도 보령시 대천동,보령시,대천동,2000,60,0,54,16.33,4,"시내중심신축, 방2화2,넓게 빠진 투룸",https://www.zigbang.com/home/apt/items/49742470
2026-07-21 06:38:53,빌라투룸,49730987,전세,05,충청남도 보령시 대천동,보령시,대천동,13000,0,0,56.15,16.99,3,"대천여고 근처 2017년생  세련된 인터리어, 조용한 빌라",https://www.zigbang.com/home/apt/items/49730987
2026-07-21 06:38:53,빌라투룸,49730683,월세,04,충청남도 보령시 궁촌동,보령시,궁촌동,300,45,0,47.16,14.27,1,"궁촌동 주택단지 안 조용한 단독주택 1층, 투룸 넓은 거실",https://www.zigbang.com/home/apt/items/49730683
2026-07-21 06:38:53,빌라투룸,49720341,월세,04,충청남도 보령시 대천동,보령시,대천동,2000,60,0,49,14.82,4,"거실,방2,화2구조로 신혼부부, 직장인 추천드려요",https://www.zigbang.com/home/apt/items/49720341
2026-07-21 06:38:53,빌라투룸,49690985,월세,04,충청남도 보령시 대천동,보령시,대천동,3000,50,0,40,12.1,2,대천2동사무소 근처 방2 화장실2개구조 투룸 월세 즉시입주,https://www.zigbang.com/home/apt/items/49690985
2026-07-21 06:38:53,빌라투룸,49672459,월세,04,충청남도 보령시 대천동,보령시,대천동,3000,51,0,60,18.15,2,깔끔한 투룸  방2개욕실2개,https://www.zigbang.com/home/apt/items/49672459
2026-07-21 06:38:53,빌라투룸,49643725,월세,04,충청남도 보령시 대천동,보령시,대천동,3000,50,0,49,14.82,2,"방2,거실,화2구조로 깔끔한 투룸 있어요",https://www.zigbang.com/home/apt/items/49643725
2026-07-21 06:38:53,빌라투룸,49672400,월세,04,충청남도 보령시 명천동,보령시,명천동,2000,80,0,60,18.15,2,"풀옵션,시스템에어컨3대, 방2,욕실2",https://www.zigbang.com/home/apt/items/49672400
2026-07-21 06:38:53,빌라투룸,49672362,월세,04,충청남도 보령시 명천동,보령시,명천동,2000,80,0,55,16.64,2,명천택지 깨끗한 투룸,https://www.zigbang.com/home/apt/items/49672362
2026-07-21 06:38:53,빌라투룸,49742478,전세,04,충청남도 보령시 동대동,보령시,동대동,8000,0,0,57,17.24,4,"보증금조율가능,풀옵션,방2,거실,편리한생활권",https://www.zigbang.com/home/apt/items/49742478
2026-07-21 06:38:53,빌라투룸,49737696,전세,04,충청남도 보령시 동대동,보령시,동대동,9000,0,0,65,19.66,3,"입주빠름,인테리어가 예쁘고 생활권 편리한 위치 투룸",https://www.zigbang.com/home/apt/items/49737696
2026-07-21 06:38:53,빌라투룸,49737680,전세,04,충청남도 보령시 동대동,보령시,동대동,8000,0,0,60,18.15,4,생횔권 편리한 투룸,https://www.zigbang.com/home/apt/items/49737680
2026-07-21 06:38:53,빌라투룸,49712265,월세,05,충청남도 보령시 동대동,보령시,동대동,1000,100,0,130.52,39.48,3,동대동  3층으로  넓은거실  쓰리룸 사실분 추천드려요,https://www.zigbang.com/home/apt/items/49712265
2026-07-21 06:38:53,빌라투룸,49664291,전세,04,충청남도 보령시 동대동,보령시,동대동,9000,0,0,50.04,15.14,3,"로타리근처 위치좋은 투룸방2,거실",https://www.zigbang.com/home/apt/items/49664291
