수집시간,매물유형,매물ID,거래유형,방유형,시도,구군,읍면동,보증금(만원),월세(만원),매매가(만원),면적(m2),평,층,제목,URL
2026-07-31 06:59:56,빌라투룸,49545399,월세,04,경상남도 진주시 평거동,진주시,평거동,1000,48,0,50,15.12,2,평거동 엘리베이터 O 거실 넓은 근저당X 안전한 집,https://www.zigbang.com/home/apt/items/49545399
2026-07-31 06:59:56,빌라투룸,49559082,월세,04,경상남도 진주시 평거동,진주시,평거동,1000,57,0,55,16.64,2,㉧ㅡ서빈No.1구해줘홈즈ㅡ㉧추천BEST꿀방,https://www.zigbang.com/home/apt/items/49559082
2026-07-31 06:59:56,빌라투룸,49886495,월세,04,경상남도 진주시 평거동,진주시,평거동,1000,41,0,55,16.64,2,㉧ㅡ서빈No.1구해줘홈즈ㅡ㉧추천BEST꿀방,https://www.zigbang.com/home/apt/items/49886495
2026-07-31 06:59:56,빌라투룸,49886613,월세,04,경상남도 진주시 초전동,진주시,초전동,2000,51,0,60,18.15,3,㉧ㅡ서빈No.1구해줘홈즈ㅡ㉧추천BEST꿀방,https://www.zigbang.com/home/apt/items/49886613
2026-07-31 06:59:56,빌라투룸,49886618,월세,04,경상남도 진주시 초전동,진주시,초전동,2000,51,0,60,18.15,2,㉧ㅡ서빈No.1구해줘홈즈ㅡ㉧추천BEST꿀방,https://www.zigbang.com/home/apt/items/49886618
2026-07-31 06:59:56,빌라투룸,49890545,월세,04,경상남도 진주시 초전동,진주시,초전동,1000,61,0,60,18.15,2,㉧ㅡ서빈No.1구해줘홈즈ㅡ㉧추천BEST꿀방,https://www.zigbang.com/home/apt/items/49890545
2026-07-31 06:59:56,빌라투룸,49545284,월세,04,경상남도 진주시 상봉동,진주시,상봉동,2500,30,0,59.5,18.0,1,상봉동 애완동물 가능하고 깔끔한 리모델링 단독주택 투룸,https://www.zigbang.com/home/apt/items/49545284
2026-07-31 06:59:56,빌라투룸,49886607,월세,04,경상남도 진주시 봉래동,진주시,봉래동,500,33,0,55,16.64,2,㉧ㅡ서빈No.1구해줘홈즈ㅡ㉧추천BEST꿀방,https://www.zigbang.com/home/apt/items/49886607
2026-07-31 07:00:01,빌라투룸,49579058,월세,04,경상남도 창원시 마산회원구 양덕동,창원시 마산회원구,양덕동,300,37,0,39.57,11.97,3,양덕동 고속버스터미널인근 방2 풀옵션,https://www.zigbang.com/home/apt/items/49579058
2026-07-31 07:00:01,빌라투룸,49607410,월세,05,경상남도 창원시 마산회원구 양덕동,창원시 마산회원구,양덕동,5000,20,0,44.2,13.37,1,양덕동 중앙시장인근 방3 올전세  lh가능,https://www.zigbang.com/home/apt/items/49607410
2026-07-31 07:00:01,빌라투룸,49713701,월세,04,경상남도 창원시 마산회원구 양덕동,창원시 마산회원구,양덕동,2000,60,0,58.94,17.83,3,양덕동 새마을금고 인근 넓은 거실있는 투룸,https://www.zigbang.com/home/apt/items/49713701
2026-07-31 07:00:01,빌라투룸,49726304,월세,04,경상남도 창원시 마산회원구 양덕동,창원시 마산회원구,양덕동,3000,20,0,37.92,11.47,2,양덕동  메트로시티인근 올수리된 독채,https://www.zigbang.com/home/apt/items/49726304
2026-07-31 07:00:01,빌라투룸,49761054,월세,04,경상남도 창원시 마산회원구 양덕동,창원시 마산회원구,양덕동,5000,40,0,39.57,11.97,3,양덕동 중앙시장인근 방2  거실 대출가능,https://www.zigbang.com/home/apt/items/49761054
2026-07-31 07:00:01,빌라투룸,49781815,월세,04,경상남도 창원시 마산회원구 양덕동,창원시 마산회원구,양덕동,6000,20,0,49,14.82,3,LH가능.고속터미널인근  풀옵션 투룸 엘베있어요,https://www.zigbang.com/home/apt/items/49781815
2026-07-31 07:00:01,빌라투룸,49791655,월세,04,경상남도 창원시 마산합포구 산호동,창원시 마산합포구,산호동,1000,50,0,52.89,16.0,3,삼성타운인근 거실넓은 풀옵션 투룸.놓치기 아까운집,https://www.zigbang.com/home/apt/items/49791655
2026-07-31 07:00:01,빌라투룸,49812870,매매,04,경상남도 창원시 마산회원구 양덕동,창원시 마산회원구,양덕동,9000,0,9000,56.63,17.13,3,양덕동 홈플 인근  올리모델링 방2,https://www.zigbang.com/home/apt/items/49812870
2026-07-31 07:00:01,빌라투룸,49891856,월세,04,경상남도 창원시 마산회원구 양덕동,창원시 마산회원구,양덕동,1000,60,0,57,17.24,3,양덕초 맞은편 거실넓은 투룸,https://www.zigbang.com/home/apt/items/49891856
2026-07-31 07:00:01,빌라투룸,49542138,월세,04,경상남도 창원시 성산구 반지동,창원시 성산구,반지동,1000,55,0,59.5,18.0,2,"ㅡBESTㅡ 반지동 풀옵션 투룸 ll 붙박이장, 에어컨2대",https://www.zigbang.com/home/apt/items/49542138
2026-07-31 07:00:01,빌라투룸,49542160,월세,04,경상남도 창원시 성산구 반지동,창원시 성산구,반지동,1500,60,0,66.11,20.0,2,ㅡBESTㅡ 반지동 신축급 에어컨2대 ll 남서향 깔끔투룸,https://www.zigbang.com/home/apt/items/49542160
2026-07-31 07:00:01,빌라투룸,49552660,월세,04,경상남도 창원시 성산구 반지동,창원시 성산구,반지동,1000,40,0,50,15.12,2,ㅁHAPPYㅁ 반지동 투룸 도배장판 재시공예정,https://www.zigbang.com/home/apt/items/49552660
2026-07-31 07:00:01,빌라투룸,49665332,월세,04,경상남도 창원시 성산구 반지동,창원시 성산구,반지동,500,35,0,37,11.19,2,ㅁHAPPYㅁ 반지동 저렴하고 깔끔한 미니투룸,https://www.zigbang.com/home/apt/items/49665332
2026-07-31 07:00:01,빌라투룸,49677749,전세,04,경상남도 창원시 성산구 반지동,창원시 성산구,반지동,8000,0,0,52.89,16.0,2,ㅡBESTㅡ 반지동 싱크대교체완료 ll 깔끔 투룸 올전세,https://www.zigbang.com/home/apt/items/49677749
2026-07-31 07:00:01,빌라투룸,49693378,월세,05,경상남도 창원시 성산구 반지동,창원시 성산구,반지동,1000,60,0,75,22.69,2,ㅁHAPPYㅁ 반지동 깔끔하고 컨디션좋은 예쁜 쓰리룸,https://www.zigbang.com/home/apt/items/49693378
2026-07-31 07:00:01,빌라투룸,49837932,월세,04,경상남도 창원시 성산구 반지동,창원시 성산구,반지동,1000,35,0,52.89,16.0,2,ㅡBESTㅡ 반지동 리모델링투룸 ll 채광좋은 남향집 ll,https://www.zigbang.com/home/apt/items/49837932
2026-07-31 07:00:01,빌라투룸,49864673,월세,04,경상남도 창원시 의창구 명서동,창원시 의창구,명서동,1000,70,0,54.59,16.51,2,이쁜 복층  투룸 신축   즉시입주   보시면 만족하실겁니,https://www.zigbang.com/home/apt/items/49864673
2026-07-31 07:00:01,빌라투룸,49865950,월세,04,경상남도 창원시 성산구 반지동,창원시 성산구,반지동,3000,25,0,41,12.4,2,ㅁHAPPYㅁ 반지동 부분 리모델링 깔끔한 미니투룸,https://www.zigbang.com/home/apt/items/49865950
2026-07-31 07:00:01,빌라투룸,49876441,월세,04,경상남도 창원시 의창구 명서동,창원시 의창구,명서동,500,40,0,46.98,14.21,2,이쁘고 아주밝은 투룸 방크고 거실 이쁜투룸 조용한주택가,https://www.zigbang.com/home/apt/items/49876441
2026-07-31 07:00:01,빌라투룸,49869334,월세,05,경상남도 창원시 진해구 여좌동,창원시 진해구,여좌동,2000,40,0,80,24.2,2,전진 진해고 대야초 인근 방3 거실 옥상도 사용,https://www.zigbang.com/home/apt/items/49869334
2026-07-31 07:00:01,빌라투룸,49686308,월세,04,경상남도 창원시 마산회원구 구암동,창원시 마산회원구,구암동,300,21,0,39.57,11.97,1,구암동 저렴한 월세 방2  가성비 최고,https://www.zigbang.com/home/apt/items/49686308
2026-07-31 07:00:01,빌라투룸,49724329,전세,04,경상남도 창원시 의창구 팔용동,창원시 의창구,팔용동,6000,0,0,39.67,12.0,2,팔용동 방2  귀한올전세 LH전세대출가능,https://www.zigbang.com/home/apt/items/49724329
2026-07-31 07:00:01,빌라투룸,49726325,월세,05,경상남도 창원시 의창구 팔용동,창원시 의창구,팔용동,7000,30,0,59.2,17.91,2,팔용동 방3 전세대출가능 공원뷰,https://www.zigbang.com/home/apt/items/49726325
2026-07-31 07:00:01,빌라투룸,49812869,월세,04,경상남도 창원시 마산회원구 구암동,창원시 마산회원구,구암동,1000,30,0,44.3,13.4,2,구암동 구암고등학교인근  방2  독채,https://www.zigbang.com/home/apt/items/49812869
2026-07-31 07:00:01,빌라투룸,49867678,월세,04,경상남도 창원시 의창구 서상동,창원시 의창구,서상동,1000,62,0,43,13.01,2,ㅁHAPPYㅁ 서상동 풀옵션 투룸,https://www.zigbang.com/home/apt/items/49867678
2026-07-31 07:00:09,빌라투룸,49652382,월세,04,대구시 달서구 신당동,달서구,신당동,1000,40,0,46.3,14.01,1,"2룸,올리모델링신축,풀옵션,학생2명살아도 괜찮아요",https://www.zigbang.com/home/apt/items/49652382
2026-07-31 07:00:09,빌라투룸,49652425,월세,04,대구시 달서구 신당동,달서구,신당동,500,40,0,32.12,9.72,3,계명대앞 정투룸 풀옵션짱짱,https://www.zigbang.com/home/apt/items/49652425
2026-07-31 07:00:09,빌라투룸,49652481,월세,04,대구시 달서구 신당동,달서구,신당동,300,28,0,33.12,10.02,4,계대동문앞투룸 넓은 미니투룸,https://www.zigbang.com/home/apt/items/49652481
2026-07-31 07:00:09,빌라투룸,49652515,월세,04,대구시 달서구 신당동,달서구,신당동,500,35,0,46.3,14.01,2,신축1.5룸 풀옵션,https://www.zigbang.com/home/apt/items/49652515
2026-07-31 07:00:09,빌라투룸,49680150,월세,04,대구시 달서구 호산동,달서구,호산동,2500,35,0,43.01,13.01,6,"방 2, 거실S급꒵ 최다매물보유꒰ㆆꇴㆆ꒱丿",https://www.zigbang.com/home/apt/items/49680150
2026-07-31 07:00:09,빌라투룸,49708045,월세,04,대구시 달성군 다사읍 죽곡리,달성군,다사읍,500,40,0,62.12,18.79,2,거실큰 정남향 정투룸입니다,https://www.zigbang.com/home/apt/items/49708045
2026-07-31 07:00:09,빌라투룸,49747955,월세,04,대구시 달서구 신당동,달서구,신당동,300,40,0,45.98,13.91,3,정투룸 풀옵션 채광굿 방음굿 단열굿 내부깨끗,https://www.zigbang.com/home/apt/items/49747955
2026-07-31 07:00:09,빌라투룸,49815190,월세,04,대구시 달서구 신당동,달서구,신당동,500,40,0,59.32,17.94,2,내부올리모델링된 정투룸입니다 풀옵션완비,https://www.zigbang.com/home/apt/items/49815190
2026-07-31 07:00:09,빌라투룸,49822122,월세,04,대구시 달서구 신당동,달서구,신당동,300,30,0,42.23,12.77,2,리모델링된 정투룸 풀옵션 내부깨끗 방음굿 단열굿,https://www.zigbang.com/home/apt/items/49822122
2026-07-31 07:00:09,빌라투룸,49854113,월세,04,대구시 달서구 신당동,달서구,신당동,300,40,0,46.3,14.01,4,"계명대역정투룸,학생두명환영",https://www.zigbang.com/home/apt/items/49854113
2026-07-31 07:00:09,빌라투룸,49858594,월세,04,대구시 달서구 호산동,달서구,호산동,500,55,0,42.9,12.98,2,호산동 방2거실1ㅣ엘베Oㅣ양방주차ㅣ3차산업단지,https://www.zigbang.com/home/apt/items/49858594
2026-07-31 07:00:09,빌라투룸,49893437,월세,04,대구시 달서구 신당동,달서구,신당동,500,40,0,45.21,13.68,2,올수리된정투룸 풀옵션 내부굿굿,https://www.zigbang.com/home/apt/items/49893437
2026-07-31 07:00:09,빌라투룸,49833284,월세,04,대구시 수성구 범물동,수성구,범물동,300,30,0,34.2,10.35,2,ㅁ실매물실가격ㅁ신축급 범물동ㅁ올화이트 대형 투룸ㅁ완전 강추,https://www.zigbang.com/home/apt/items/49833284
2026-07-31 07:00:09,빌라투룸,49633213,전세,06,대구시 달서구 상인동,달서구,상인동,9000,0,0,76.16,23.04,1,LH가능 상인동 1층 단독주택 욕실 올수리,https://www.zigbang.com/home/apt/items/49633213
2026-07-31 07:00:09,빌라투룸,49788607,월세,04,대구시 달서구 상인동,달서구,상인동,200,20,0,42.98,13.0,2,실매물인증 l 상인동 넓은 투룸 l 미친가성비 l 채광맛집,https://www.zigbang.com/home/apt/items/49788607
2026-07-31 07:00:09,빌라투룸,49861987,월세,05,대구시 달서구 상인동,달서구,상인동,300,20,0,58,17.54,2,가성비최고인 방3개 주방겸거실 욕실 다용도실,https://www.zigbang.com/home/apt/items/49861987
2026-07-31 07:00:09,빌라투룸,49862115,월세,05,대구시 달서구 상인동,달서구,상인동,1000,40,0,68.14,20.61,2,올리모델링된 방3개 주방별도 거실별도세탁실 다용도실,https://www.zigbang.com/home/apt/items/49862115
2026-07-31 07:00:10,빌라투룸,49358212,월세,04,경상남도 창원시 진해구 경화동,창원시 진해구,경화동,1000,50,0,60,18.15,2,황금알l 중부시장 인근 2014년식 거실 있는 투룸,https://www.zigbang.com/home/apt/items/49358212
2026-07-31 07:00:10,빌라투룸,49574561,월세,05,경상남도 창원시 진해구 석동,창원시 진해구,석동,2000,61,0,116,35.09,4,거방3실넓고 구조좋은 34평 아파트형  주인채,https://www.zigbang.com/home/apt/items/49574561
2026-07-31 07:00:10,빌라투룸,49584986,월세,05,경상남도 창원시 진해구 석동,창원시 진해구,석동,5000,33,0,110,33.27,4,황금알l 롯데마트 앞 4층 방3개 주인세대,https://www.zigbang.com/home/apt/items/49584986
2026-07-31 07:00:10,빌라투룸,49731559,월세,04,경상남도 창원시 진해구 경화동,창원시 진해구,경화동,3000,40,0,66.12,20.0,2,강남 중부시장인근 많이넓은 신축투룸 방2 큰거실 구조굿남향,https://www.zigbang.com/home/apt/items/49731559
2026-07-31 07:00:10,빌라투룸,49810547,월세,05,경상남도 창원시 진해구 석동,창원시 진해구,석동,2000,60,0,82.64,25.0,4,희망 위치좋은 깔끔한 주인채  방3  화장실2,https://www.zigbang.com/home/apt/items/49810547
2026-07-31 07:00:10,빌라투룸,49832052,월세,05,경상남도 창원시 진해구 경화동,창원시 진해구,경화동,500,65,0,76.03,23.0,4,"전진 방3 화2, 소파 식탁 침대, 풀옵션 , 단기가능",https://www.zigbang.com/home/apt/items/49832052
2026-07-31 07:00:10,빌라투룸,49879586,월세,04,경상남도 창원시 진해구 석동,창원시 진해구,석동,500,45,0,59.5,18.0,2,전진 진해경찰서뒤 롯데마트인근 풀옵션 투룸,https://www.zigbang.com/home/apt/items/49879586
2026-07-31 07:00:10,빌라투룸,49891274,월세,04,경상남도 창원시 진해구 경화동,창원시 진해구,경화동,500,50,0,90,27.22,2,강남 중부시장위 럭셜특A급 방2큰거실 베란다 구조채광주치굿,https://www.zigbang.com/home/apt/items/49891274
2026-07-31 07:00:10,빌라투룸,49893994,월세,04,경상남도 창원시 진해구 석동,창원시 진해구,석동,300,50,0,57,17.24,4,황금알l롯데마트 인근 남향 방2개 조그만한거실 있는 투룸,https://www.zigbang.com/home/apt/items/49893994
2026-07-31 07:00:11,빌라투룸,49607690,월세,06,경상남도 김해시 내덕동,김해시,내덕동,5000,100,0,120,36.3,3,대청동 신축급 주인세대 복층구조,https://www.zigbang.com/home/apt/items/49607690
2026-07-31 07:00:11,빌라투룸,49693629,월세,05,경상남도 김해시 주촌면 선지리,김해시,주촌면,2000,70,0,78.75,23.82,2,"신축,주촌초등학교,코스트코인근",https://www.zigbang.com/home/apt/items/49693629
2026-07-31 07:00:11,빌라투룸,49801638,월세,04,경상남도 김해시 내덕동,김해시,내덕동,500,45,0,49.59,15.0,2,내덕동 초특가  풀옵션 넓은 투룸,https://www.zigbang.com/home/apt/items/49801638
2026-07-31 07:00:11,빌라투룸,49816675,월세,06,경상남도 김해시 내덕동,김해시,내덕동,1000,65,0,100,30.25,3,내덕중 근처 초특가 복층 주인세대,https://www.zigbang.com/home/apt/items/49816675
2026-07-31 07:00:11,빌라투룸,49888278,월세,05,경상남도 김해시 내덕동,김해시,내덕동,2000,45,0,68.16,20.62,2,"주택20평이며,  거실이 넓어요",https://www.zigbang.com/home/apt/items/49888278
2026-07-31 07:00:11,빌라투룸,49888280,월세,05,경상남도 김해시 내덕동,김해시,내덕동,1000,40,0,55,16.64,2,방2개와 거실입니다,https://www.zigbang.com/home/apt/items/49888280
2026-07-31 07:00:11,빌라투룸,49888284,월세,05,경상남도 김해시 내덕동,김해시,내덕동,1000,45,0,68.16,20.62,2,옵션이 갖춰진  쓰리룸입니다.,https://www.zigbang.com/home/apt/items/49888284
2026-07-31 07:00:11,빌라투룸,49888288,월세,05,경상남도 김해시 내덕동,김해시,내덕동,1000,40,0,68.16,20.62,2,깨끗한 쓰리룸입니다,https://www.zigbang.com/home/apt/items/49888288
2026-07-31 07:00:11,빌라투룸,49888291,월세,06,경상남도 김해시 내덕동,김해시,내덕동,1000,70,0,115.7,35.0,2,주인세대와 옥탑있어요,https://www.zigbang.com/home/apt/items/49888291
2026-07-31 07:00:11,빌라투룸,49895721,월세,04,경상남도 김해시 내덕동,김해시,내덕동,1000,50,0,58,17.54,2,내덕중 근처 초특가 투룸,https://www.zigbang.com/home/apt/items/49895721
2026-07-31 07:00:11,빌라투룸,49548834,월세,04,경상남도 창원시 의창구 사림동,창원시 의창구,사림동,1000,40,0,53,16.03,2,ㅁHAPPYㅁ 사림동 투룸 남서향,https://www.zigbang.com/home/apt/items/49548834
2026-07-31 07:00:11,빌라투룸,49549139,월세,04,경상남도 창원시 의창구 사림동,창원시 의창구,사림동,2000,30,0,57,17.24,2,ㅁHAPPYㅁ 사림동 투룸,https://www.zigbang.com/home/apt/items/49549139
2026-07-31 07:00:11,빌라투룸,49626388,월세,04,경상남도 창원시 의창구 사림동,창원시 의창구,사림동,500,35,0,41,12.4,2,ㅁHAPPYㅁ 사림동 가성비 좋은 풀옵션 미니투룸 도배완료,https://www.zigbang.com/home/apt/items/49626388
