수집시간,매물유형,매물ID,거래유형,방유형,시도,구군,읍면동,보증금(만원),월세(만원),매매가(만원),면적(m2),평,층,제목,URL
2026-04-05 07:45:45,오피스텔,48436628,월세,04,경상남도 거제시 아주동,거제시,아주동,300,45,0,62.81,19.0,중,아주동 스타타워 19평 투룸 월세,https://www.zigbang.com/home/apt/items/48436628
2026-04-05 07:45:45,오피스텔,48436703,월세,02,경상남도 거제시 아주동,거제시,아주동,300,48,0,62.81,19.0,고,아주동 경동리인타워 19평 월세,https://www.zigbang.com/home/apt/items/48436703
2026-04-05 07:45:45,오피스텔,48274649,월세,02,경상남도 거제시 아주동,거제시,아주동,300,45,0,46.28,14.0,15,아주동 스타타워 렌탈집기풀셋팅빠른입주,https://www.zigbang.com/home/apt/items/48274649
2026-04-05 07:45:45,오피스텔,48462334,월세,01,경상남도 거제시 옥포동,거제시,옥포동,100,22,0,33.92,10.26,3,한화오션인근 엘베있는 오피스텔로 가성비 좋습니다,https://www.zigbang.com/home/apt/items/48462334
2026-04-05 07:45:45,오피스텔,48479916,월세,01,경상남도 거제시 아주동,거제시,아주동,300,38,0,48.61,14.7,중,아주동 경동리인타워 가격저렴 귀한매물입니다,https://www.zigbang.com/home/apt/items/48479916
2026-04-05 07:45:45,오피스텔,48398813,월세,04,경상남도 거제시 옥포동,거제시,옥포동,500,45,0,73.7,22.29,3,풀옵션의 위치 좋은 투룸. 한화오션 도보5분거리,https://www.zigbang.com/home/apt/items/48398813
2026-04-05 07:45:45,오피스텔,48436640,월세,02,경상남도 거제시 아주동,거제시,아주동,300,50,0,76.03,23.0,10,귀한 경동리인 23평  풀셋팅 즉시입주,https://www.zigbang.com/home/apt/items/48436640
2026-04-05 07:45:45,오피스텔,48556743,월세,01,경상남도 거제시 아주동,거제시,아주동,300,40,0,46.28,14.0,중,아주동 경동리인타워 14평 월세,https://www.zigbang.com/home/apt/items/48556743
2026-04-05 07:45:45,오피스텔,48556757,월세,02,경상남도 거제시 아주동,거제시,아주동,100,35,0,49.59,15.0,5,...아주동 경동리인타워 분리형14평 월세...,https://www.zigbang.com/home/apt/items/48556757
2026-04-05 07:45:45,오피스텔,48398681,월세,01,경상남도 거제시 옥포동,거제시,옥포동,200,30,0,38.5,11.65,4,한화오션인근.도보출근 좋은 풀옵션 원룸,https://www.zigbang.com/home/apt/items/48398681
2026-04-05 07:45:45,오피스텔,48399069,월세,01,경상남도 거제시 옥포동,거제시,옥포동,300,30,0,55.57,16.81,2,리모델링된 예쁜 집기 풀옵션 상태의 넓은 오피스텔,https://www.zigbang.com/home/apt/items/48399069
2026-04-05 07:45:45,오피스텔,48373027,월세,02,경상남도 거제시 아주동,거제시,아주동,300,50,0,65.53,19.82,고,"아주동 경동리인타워 큰평수, 협의입주",https://www.zigbang.com/home/apt/items/48373027
2026-04-05 07:45:45,오피스텔,48558246,월세,01,경상남도 거제시 아주동,거제시,아주동,300,35,0,49.31,14.92,중,경동리인타워  호텔형 귀한매물  즉시입주가능,https://www.zigbang.com/home/apt/items/48558246
2026-04-05 07:45:45,오피스텔,48501459,월세,01,경상남도 거제시 장승포동,거제시,장승포동,100,30,0,51.2,15.49,4,단기거주.리모델링 마친 오피스텔.위치 좋습니다,https://www.zigbang.com/home/apt/items/48501459
2026-04-05 07:45:45,오피스텔,48352386,월세,01,경상남도 거제시 장승포동,거제시,장승포동,50,35,0,44.32,13.41,5,"장승포 신축 오피스텔,",https://www.zigbang.com/home/apt/items/48352386
2026-04-05 07:45:45,오피스텔,48519645,월세,04,경상남도 거제시 옥포동,거제시,옥포동,300,38,0,79.34,24.0,11,중앙시장부근 대교2차오피스텔 방2개 거실  확트인 전망,https://www.zigbang.com/home/apt/items/48519645
2026-04-05 07:45:45,오피스텔,48556586,월세,02,경상남도 거제시 옥포동,거제시,옥포동,300,45,0,62.8,19.0,5,옥포중심지 단기가능 월드빌라 방1 넓은거실 베란다 풀집기,https://www.zigbang.com/home/apt/items/48556586
2026-04-05 07:45:45,오피스텔,48577611,월세,02,경상남도 거제시 옥포동,거제시,옥포동,500,50,0,59,17.85,4,옥포중심지 신축오피스텔 신화더블루 방1 거실주방렌탈풀집기,https://www.zigbang.com/home/apt/items/48577611
2026-04-05 07:45:45,오피스텔,48577584,월세,04,경상남도 거제시 옥포동,거제시,옥포동,300,47,0,70.79,21.41,고,옥포중심상업지 고급 렌탈풀집기 에이원오피스텔 넓은거실 방2,https://www.zigbang.com/home/apt/items/48577584
2026-04-05 07:45:45,오피스텔,48481495,월세,05,경상남도 거제시 옥포동,거제시,옥포동,500,60,0,115.73,35.01,8,보광션츄어리3차 오피스텔 시에4대 쓰리룸,https://www.zigbang.com/home/apt/items/48481495
2026-04-05 07:45:45,오피스텔,48516389,월세,05,경상남도 거제시 옥포동,거제시,옥포동,500,60,0,116.07,35.11,11,옥포 보광오피스텔2차   풀집기 쓰리룸,https://www.zigbang.com/home/apt/items/48516389
2026-04-05 07:45:45,오피스텔,48441676,월세,04,경상남도 거제시 옥포동,거제시,옥포동,300,45,0,71.16,21.53,9,"에이원 오피스텔  투룸 방2,거실,주방 풀집기",https://www.zigbang.com/home/apt/items/48441676
2026-04-05 07:45:45,오피스텔,48301585,월세,04,경상남도 거제시 옥포동,거제시,옥포동,300,40,0,80.17,24.25,저,"시장인근 대교2차오피스텔, 도시가스, 풀옵션렌탈, 방2",https://www.zigbang.com/home/apt/items/48301585
2026-04-05 07:45:45,오피스텔,48300937,월세,04,경상남도 거제시 옥포동,거제시,옥포동,500,55,0,87.42,26.44,중,신화더블루 오피스텔 풀집기 방2 거실 몸만오세요,https://www.zigbang.com/home/apt/items/48300937
2026-04-05 07:45:47,오피스텔,48565861,월세,04,경상남도 창원시 진해구 용원동,창원시 진해구,용원동,500,55,0,87.75,26.54,저,바다뷰도 볼수 있는 동향 대단지 준신축 오피스텔,https://www.zigbang.com/home/apt/items/48565861
2026-04-05 07:45:47,오피스텔,48400729,월세,04,경상남도 창원시 진해구 용원동,창원시 진해구,용원동,500,57,0,87.12,26.35,20,인기있는 바다조망권 A형 귀한 전세 준신축 대단지 오피스텔,https://www.zigbang.com/home/apt/items/48400729
2026-04-05 07:45:47,오피스텔,48426669,월세,04,경상남도 창원시 진해구 용원동,창원시 진해구,용원동,300,50,0,87.75,26.54,고,V전입신고가능V저렴한보증금,https://www.zigbang.com/home/apt/items/48426669
2026-04-05 07:45:47,오피스텔,48260729,월세,04,경상남도 창원시 진해구 용원동,창원시 진해구,용원동,500,55,0,88.31,26.71,중,"채광 좋아 난방비 절약되는 남향집 ,대단지  오피스텔",https://www.zigbang.com/home/apt/items/48260729
2026-04-05 07:45:47,오피스텔,48565802,월세,04,경상남도 창원시 진해구 용원동,창원시 진해구,용원동,500,55,0,88.31,26.71,20,확 트인 바다뷰도 가능한  대단지 오피스텔,https://www.zigbang.com/home/apt/items/48565802
2026-04-05 07:45:47,오피스텔,48424754,월세,04,경상남도 창원시 진해구 용원동,창원시 진해구,용원동,500,50,0,88.31,26.71,중,V자럄힌월세V빠른입주가능V,https://www.zigbang.com/home/apt/items/48424754
2026-04-05 07:45:47,오피스텔,48424877,월세,04,경상남도 창원시 진해구 용원동,창원시 진해구,용원동,300,65,0,88.31,26.71,고,V멋진뷰V단기금액입니다V,https://www.zigbang.com/home/apt/items/48424877
2026-04-05 07:45:47,오피스텔,48400309,월세,04,경상남도 창원시 진해구 용원동,창원시 진해구,용원동,500,60,0,87.75,26.54,고,바다뷰도 볼 수 있는 동향  단기월세 대단지 오피스텔,https://www.zigbang.com/home/apt/items/48400309
2026-04-05 07:45:47,오피스텔,48573119,월세,01,부산시 강서구 송정동,강서구,송정동,300,35,0,43.22,13.07,고,급월세  넓고 깔금한 원룸 오피스텔,https://www.zigbang.com/home/apt/items/48573119
2026-04-05 07:45:47,오피스텔,48411867,월세,01,부산시 강서구 송정동,강서구,송정동,300,40,0,44.33,13.41,중,급월세 깔끔하고 저렴한 집,https://www.zigbang.com/home/apt/items/48411867
2026-04-05 07:45:47,오피스텔,48411865,월세,01,부산시 강서구 송정동,강서구,송정동,500,45,0,57.86,17.5,고,급월세  넓고 트임좋은 오피스텔 베란다있는 넓은집,https://www.zigbang.com/home/apt/items/48411865
2026-04-05 07:45:47,오피스텔,48244707,전세,01,부산시 강서구 송정동,강서구,송정동,9000,0,0,57.86,17.5,고,급전세 넓고 깔끔한 오피스텔,https://www.zigbang.com/home/apt/items/48244707
2026-04-05 07:45:47,오피스텔,48429669,월세,01,부산시 강서구 송정동,강서구,송정동,500,45,0,50.5,15.28,3,•송정동 신축 테라스 오피스텔 • 풀옵션 즉시 입주 가능•,https://www.zigbang.com/home/apt/items/48429669
2026-04-05 07:45:47,오피스텔,48530663,월세,01,부산시 강서구 신호동,강서구,신호동,300,30,0,46.01,13.92,중,"전입가능,명지오피스텔,청년,중소기업,저렴한 월세",https://www.zigbang.com/home/apt/items/48530663
2026-04-05 07:45:47,오피스텔,48244696,월세,01,부산시 강서구 송정동,강서구,송정동,300,35,0,46.17,13.97,고,급월세 넓고 깔끔한 원룸,https://www.zigbang.com/home/apt/items/48244696
2026-04-05 07:45:47,오피스텔,48573527,월세,01,부산시 강서구 신호동,강서구,신호동,300,30,0,51.22,15.49,중,급월세 일조권 좋고 트임 좋은 집,https://www.zigbang.com/home/apt/items/48573527
2026-04-05 07:45:47,오피스텔,48244692,전세,01,부산시 강서구 송정동,강서구,송정동,7500,0,0,50.5,15.28,13,급전세  넓고 깔끔한 신축 원룸 오피스텔,https://www.zigbang.com/home/apt/items/48244692
2026-04-05 07:45:47,오피스텔,48411856,전세,01,부산시 강서구 송정동,강서구,송정동,7000,0,0,43.22,13.07,고,급전세  넓고 깔끔한  오피스텔,https://www.zigbang.com/home/apt/items/48411856
2026-04-05 07:45:48,오피스텔,48388679,월세,01,부산시 사상구 주례동,사상구,주례동,300,37,0,23.64,7.15,2,정매물 V 위치 너무 좋은 깔끔함 1등방,https://www.zigbang.com/home/apt/items/48388679
2026-04-05 07:45:48,오피스텔,48481466,월세,01,부산시 서구 동대신동3가,서구,동대신동3가,200,23,0,18.05,5.46,4,신축화이트톤.붙박이장.관리잘된집 풀옵션.인프라굿.더블역세권,https://www.zigbang.com/home/apt/items/48481466
2026-04-05 07:45:48,오피스텔,48507935,월세,01,부산시 서구 동대신동3가,서구,동대신동3가,300,23,0,18.62,5.63,4,재계약 연장많이하는 실거주자 선호도 일등방,https://www.zigbang.com/home/apt/items/48507935
2026-04-05 07:45:48,오피스텔,48255791,월세,01,부산시 서구 동대신동3가,서구,동대신동3가,200,24,0,18.05,5.46,중,건물깔끔하고 월세가 굉장히 저렴해요,https://www.zigbang.com/home/apt/items/48255791
2026-04-05 07:45:48,오피스텔,48578394,월세,02,부산시 서구 동대신동3가,서구,동대신동3가,500,40,0,45.63,13.8,2,말이 필요없는 집,https://www.zigbang.com/home/apt/items/48578394
2026-04-05 07:45:48,오피스텔,48346240,월세,01,부산시 사상구 주례동,사상구,주례동,200,25,0,25.6,7.74,8,1층편의점냉정역3분화이트톤,https://www.zigbang.com/home/apt/items/48346240
2026-04-05 07:45:48,오피스텔,48218141,월세,01,부산시 부산진구 개금동,부산진구,개금동,500,42,0,27.43,8.3,고,풀옵션 채광맛집 역세권 보증금조절가능 화이트톤인테리어,https://www.zigbang.com/home/apt/items/48218141
2026-04-05 07:45:47,오피스텔,47939852,월세,01,부산시 강서구 명지동,강서구,명지동,500,42,0,53.26,16.11,15,"전입가능,3월초 입주가능",https://www.zigbang.com/home/apt/items/47939852
2026-04-05 07:45:47,오피스텔,48478943,월세,01,부산시 강서구 명지동,강서구,명지동,500,50,0,65.11,19.7,11,"트임좋은남향,업무용,즉시입주가능",https://www.zigbang.com/home/apt/items/48478943
2026-04-05 07:45:47,오피스텔,48471890,월세,01,부산시 강서구 명지동,강서구,명지동,200,50,0,52.18,15.78,4,2달이상만 가능합니다 인기단기방,https://www.zigbang.com/home/apt/items/48471890
2026-04-05 07:45:47,오피스텔,48411903,월세,05,부산시 강서구 명지동,강서구,명지동,2000,100,0,119.1,36.03,18,급월세   일조권 좋고 트임 좋은 집,https://www.zigbang.com/home/apt/items/48411903
2026-04-05 07:45:47,오피스텔,48193194,월세,05,부산시 강서구 명지동,강서구,명지동,1000,120,0,171,51.73,8,에어켄5대 식세기 세탁기 냉장고 스타일러 풀옵션 즉시입주,https://www.zigbang.com/home/apt/items/48193194
2026-04-05 07:45:47,오피스텔,48417477,월세,01,부산시 강서구 명지동,강서구,명지동,500,37,0,48,14.52,12,2개월 월세지원 단기O 반려동물O 즉시입주O,https://www.zigbang.com/home/apt/items/48417477
2026-04-05 07:45:47,오피스텔,48576769,월세,05,부산시 강서구 명지동,강서구,명지동,2000,110,0,174.35,52.74,중,"ꕤ 25신축 ㅣ 월세, 새 집의 설렘  ꕤ",https://www.zigbang.com/home/apt/items/48576769
2026-04-05 07:45:47,오피스텔,48541478,월세,02,부산시 강서구 명지동,강서구,명지동,2000,80,0,115.66,34.99,6,대방에서제일큰방 보증금월세 조절가능 인기방,https://www.zigbang.com/home/apt/items/48541478
2026-04-05 07:45:47,오피스텔,48576777,전세,05,부산시 강서구 명지동,강서구,명지동,30000,0,0,177.13,53.58,12,ꕤ 25년신축 ㅣ 풀옵션 ㅣ 전세 ꕤ,https://www.zigbang.com/home/apt/items/48576777
2026-04-05 07:45:47,오피스텔,48534284,월세,01,부산시 사하구 당리동,사하구,당리동,2000,30,0,27,8.17,5,빠른입주가능 v 예쁜신축오피스텔,https://www.zigbang.com/home/apt/items/48534284
2026-04-05 07:45:52,오피스텔,48503994,전세,01,광주시 광산구 소촌동,광산구,소촌동,6400,0,0,39.66,12.0,고,풀옵션 .주차장넉넉.LH가능.즉시입주가,https://www.zigbang.com/home/apt/items/48503994
2026-04-05 07:45:52,오피스텔,48267809,월세,01,광주시 광산구 우산동,광산구,우산동,300,35,0,39.66,12.0,8,욕실이 넓음 일조좋음,https://www.zigbang.com/home/apt/items/48267809
2026-04-05 07:45:52,오피스텔,48578092,월세,01,광주시 광산구 우산동,광산구,우산동,300,35,0,39.66,12.0,5,빌트인옵션 즉시 입주가능,https://www.zigbang.com/home/apt/items/48578092
2026-04-05 07:45:52,오피스텔,48536084,월세,01,광주시 광산구 우산동,광산구,우산동,200,30,0,36.4,11.01,7,단기가능ㅇ광주여대5분ㅇ즉시입주가ㅇ내부넓음,https://www.zigbang.com/home/apt/items/48536084
2026-04-05 07:45:52,오피스텔,48490142,월세,04,광주시 광산구 하남동,광산구,하남동,1000,75,0,65.26,19.74,중,O센테니엘O입주협의가능O에어컨2대O방2칸O내부최상O,https://www.zigbang.com/home/apt/items/48490142
2026-04-05 07:45:52,오피스텔,48387070,전세,01,광주시 광산구 소촌동,광산구,소촌동,6300,0,0,39.67,12.0,11,ㅇLH가능ㅇ반려가ㅇ풀옵션ㅇ휘트니스센터ㅇ,https://www.zigbang.com/home/apt/items/48387070
2026-04-05 07:45:52,오피스텔,48503960,월세,01,광주시 광산구 우산동,광산구,우산동,300,35,0,42.97,13.0,고,42인치 티비 풀옵션 즉시입주가능,https://www.zigbang.com/home/apt/items/48503960
2026-04-05 07:45:52,오피스텔,48396190,전세,04,광주시 광산구 하남동,광산구,하남동,16980,0,0,43.22,13.07,중,O수완센테니엘O귀한전세O시스템에어컨O보증보험가O세탁기O,https://www.zigbang.com/home/apt/items/48396190
2026-04-05 07:45:52,오피스텔,48344047,월세,01,광주시 광산구 소촌동,광산구,소촌동,300,38,0,31,9.38,저,도시형 원룸형 임대.tv포함 풀옵션,https://www.zigbang.com/home/apt/items/48344047
2026-04-05 07:45:52,오피스텔,48536068,월세,01,광주시 광산구 소촌동,광산구,소촌동,300,38,0,39,11.8,4,KOREAㅇㅇ반려가ㅇ전망좋은집ㅇ정남향ㅇ휘트니스센터,https://www.zigbang.com/home/apt/items/48536068
2026-04-05 07:45:52,오피스텔,48499484,월세,01,광주시 광산구 하남동,광산구,하남동,500,41,0,43.69,13.22,3,O신축급O화이트톤O빌트인O뷰좋음O즉시입주O풀옵션O,https://www.zigbang.com/home/apt/items/48499484
2026-04-05 07:45:52,오피스텔,48543440,월세,01,광주시 광산구 하남동,광산구,하남동,1000,46,0,52.74,15.95,6,O신축급O화이트톤O넓은타입O풀옵션O즉시입주O빌트인O,https://www.zigbang.com/home/apt/items/48543440
2026-04-05 07:45:52,오피스텔,48299876,월세,01,광주시 광산구 소촌동,광산구,소촌동,300,40,0,39.67,12.0,8,주차편리ㅇ반려가능ㅇ풀옵션ㅇ휘트니스센터ㅇ,https://www.zigbang.com/home/apt/items/48299876
2026-04-05 07:45:52,오피스텔,48499489,월세,05,광주시 광산구 하남동,광산구,하남동,5000,150,0,55.55,16.8,고,O펜트하우스O복층타입O전세가능O층고높음O즉시입주O,https://www.zigbang.com/home/apt/items/48499489
