수집시간,매물유형,매물ID,거래유형,방유형,시도,구군,읍면동,보증금(만원),월세(만원),매매가(만원),면적(m2),평,층,제목,URL
2026-06-22 08:55:58,빌라투룸,48771492,월세,04,경상북도 김천시 덕곡동,김천시,덕곡동,500,43,0,50,15.12,3,덕곡무실삼거리 최신축 풀옵션 깔끔한 투룸 방2 거실1,https://www.zigbang.com/home/apt/items/48771492
2026-06-22 08:55:59,빌라투룸,49421117,월세,04,경상북도 구미시 봉곡동,구미시,봉곡동,1000,50,0,54,16.33,2,"첫입주투룸,화이트리모델링",https://www.zigbang.com/home/apt/items/49421117
2026-06-22 08:55:59,빌라투룸,49381739,월세,05,경상북도 구미시 봉곡동,구미시,봉곡동,700,35,0,85,25.71,4,봉곡동 쓰리룸 방3 욕실2,https://www.zigbang.com/home/apt/items/49381739
2026-06-22 08:55:59,빌라투룸,49363278,월세,04,경상북도 구미시 봉곡동,구미시,봉곡동,1000,50,0,67,20.27,2,리모델링 투룸 넓은거실 건조기까지,https://www.zigbang.com/home/apt/items/49363278
2026-06-22 08:55:59,빌라투룸,49362738,월세,04,경상북도 구미시 봉곡동,구미시,봉곡동,1000,55,0,67,20.27,3,봉곡동 우체국뒤 리모델링 투룸 풀옵션 즉시입주,https://www.zigbang.com/home/apt/items/49362738
2026-06-22 08:55:59,빌라투룸,49290083,전세,04,경상북도 구미시 봉곡동,구미시,봉곡동,9500,0,0,81.02,24.51,3,LH전세 대형 투룸 넓은 거실 넓은 주방 넓은 방 올리모델,https://www.zigbang.com/home/apt/items/49290083
2026-06-22 08:55:59,빌라투룸,49259099,월세,04,경상북도 구미시 봉곡동,구미시,봉곡동,2000,40,0,63,19.06,4,"금오산뷰,남향,풀옵션투룸",https://www.zigbang.com/home/apt/items/49259099
2026-06-22 08:55:59,빌라투룸,49234349,월세,04,경상북도 구미시 봉곡동,구미시,봉곡동,500,45,0,58,17.54,4,"투룸,리모델링,깔끔함",https://www.zigbang.com/home/apt/items/49234349
2026-06-22 08:55:59,빌라투룸,49120170,월세,04,경상북도 구미시 봉곡동,구미시,봉곡동,1000,55,0,67,20.27,2,"거실큰투룸,건조기,풀옵션",https://www.zigbang.com/home/apt/items/49120170
2026-06-22 08:55:59,빌라투룸,49104733,월세,04,경상북도 구미시 봉곡동,구미시,봉곡동,2000,56,0,60,18.15,2,봉곡동 법원인근 깔끔 리모델링 투룸은 바로 여기,https://www.zigbang.com/home/apt/items/49104733
2026-06-22 08:56:00,빌라투룸,49390789,월세,04,대구시 달서구 신당동,달서구,신당동,500,45,0,26.1,7.9,4,"NEW 계명대투룸ㅣ중문, 화이트톤ㅣ미친채광ㅣ마지막호실",https://www.zigbang.com/home/apt/items/49390789
2026-06-22 08:56:00,빌라투룸,49232301,월세,04,대구시 달성군 다사읍 세천리,달성군,다사읍,500,48,0,48.65,14.72,3,"풀옵션.투룸v 방2개,주방겸거실.베란다",https://www.zigbang.com/home/apt/items/49232301
2026-06-22 08:56:00,빌라투룸,49216112,월세,04,대구시 달성군 다사읍 세천리,달성군,다사읍,200,20,0,42.99,13.0,3,NEW미니투룸 I 관리잘된집 I 일등가격 I 빨리,https://www.zigbang.com/home/apt/items/49216112
2026-06-22 08:56:00,빌라투룸,49215782,월세,04,대구시 달성군 다사읍 세천리,달성군,다사읍,500,30,0,46.3,14.01,2,NEW투룸O 엘베O 중문O 가성비일등O 빨리O,https://www.zigbang.com/home/apt/items/49215782
2026-06-22 08:56:00,빌라투룸,49186930,월세,04,대구시 달성군 다사읍 세천리,달성군,다사읍,500,35,0,58.3,17.64,2,거실큰 정투룸 풀옵션 채광굿 방음굿 단열굿 내부굿,https://www.zigbang.com/home/apt/items/49186930
2026-06-22 08:56:00,빌라투룸,49397149,월세,04,경상북도 칠곡군 왜관읍 왜관리,칠곡군,왜관읍,500,45,0,82.64,25.0,3,"0투룸월세0쓰리룸크기,놓치면 후회합니다",https://www.zigbang.com/home/apt/items/49397149
2026-06-22 08:56:00,빌라투룸,49305573,월세,04,경상북도 칠곡군 왜관읍 왜관리,칠곡군,왜관읍,500,45,0,49.59,15.0,4,O투룸월세O왜관시내O버거킹부근 O준신축즉시입주,https://www.zigbang.com/home/apt/items/49305573
2026-06-22 08:56:00,빌라투룸,49305555,월세,04,경상북도 칠곡군 왜관읍,칠곡군,왜관읍,4000,35,0,59.5,18.0,2,"O신축정투룸O태왕아너스,칠곡군립도서관부근",https://www.zigbang.com/home/apt/items/49305555
2026-06-22 08:56:00,빌라투룸,49285944,월세,04,경상북도 칠곡군 왜관읍 왜관리,칠곡군,왜관읍,500,40,0,59.5,18.0,2,㉧엘리베이터㉧ 풀옵션 투룸 왜관 달오지구 입주 청소 완료,https://www.zigbang.com/home/apt/items/49285944
2026-06-22 08:56:00,빌라투룸,49410786,월세,04,경상북도 칠곡군 왜관읍 왜관리,칠곡군,왜관읍,1000,50,0,59.5,18.0,3,"O신축투룸O동부초,대동다숲아파트부근O첫입주",https://www.zigbang.com/home/apt/items/49410786
2026-06-22 08:56:00,빌라투룸,49443729,월세,04,경상북도 칠곡군 왜관읍 왜관리,칠곡군,왜관읍,500,45,0,59.5,18.0,3,㉧왜관역 투룸㉧ 도배 새로 해드려요 해 잘들어오는 남향,https://www.zigbang.com/home/apt/items/49443729
2026-06-22 08:56:00,빌라투룸,49443696,월세,04,경상북도 칠곡군 왜관읍 석전리,칠곡군,왜관읍,1000,50,0,59.5,18.0,3,㉧북부정류장 옆㉧ 해 잘들어오는 남향 도시가스 인기좋은 방,https://www.zigbang.com/home/apt/items/49443696
2026-06-22 08:56:00,빌라투룸,49305562,월세,04,경상북도 칠곡군 왜관읍 석전리,칠곡군,왜관읍,1000,50,0,69.42,21.0,3,"O정투룸O북부정류장부근,왜관역부근O먼저보면임자O",https://www.zigbang.com/home/apt/items/49305562
2026-06-22 08:56:00,빌라투룸,49213367,월세,04,경상북도 칠곡군 왜관읍 석전리,칠곡군,왜관읍,500,35,0,59.5,18.0,3,㉧엘베 투룸㉧ 대출없음 북부정류장 옆 왜관시장 가까워요,https://www.zigbang.com/home/apt/items/49213367
2026-06-22 08:56:00,빌라투룸,48921758,월세,04,경상북도 칠곡군 왜관읍 석전리,칠곡군,왜관읍,500,40,0,59.5,18.0,2,㉧거실 큰 투룸㉧ 도배 새로 컨디션 최상 중앙초 인근 2층,https://www.zigbang.com/home/apt/items/48921758
2026-06-22 08:56:00,빌라투룸,48778546,월세,05,대구시 동구 효목동,동구,효목동,2000,80,0,65.61,19.85,4,신세계백화점인근.잘빠진구조.복층.주인세대.주차완비,https://www.zigbang.com/home/apt/items/48778546
2026-06-22 08:56:01,빌라투룸,49406284,월세,04,대구시 동구 불로동,동구,불로동,300,30,0,42,12.7,3,방2거1 이시아폴리스 인근 신축급 풀옵션 매물,https://www.zigbang.com/home/apt/items/49406284
2026-06-22 08:56:01,빌라투룸,49364983,월세,04,대구시 동구 불로동,동구,불로동,300,22,0,42.1,12.74,4,"시설깔끔. 방1칸大,거실大. 풀옵. 가성비甲. 주차편리",https://www.zigbang.com/home/apt/items/49364983
2026-06-22 08:56:01,빌라투룸,49349880,월세,04,대구시 동구 불로동,동구,불로동,500,32,0,45,13.61,4,넓은 거실과 방2개 채광 주차편리 즉시입주가능,https://www.zigbang.com/home/apt/items/49349880
2026-06-22 08:56:01,빌라투룸,49312560,월세,04,대구시 동구 불로동,동구,불로동,500,32,0,45,13.61,4,방2 거실 겸 주방 욕실 베란다 구,https://www.zigbang.com/home/apt/items/49312560
2026-06-22 08:56:01,빌라투룸,49259908,월세,04,대구시 동구 불로동,동구,불로동,300,35,0,45,13.61,3,방2 거1 ㅇ 이시아폴리스 인근 ㅇ 컨디션 최상,https://www.zigbang.com/home/apt/items/49259908
2026-06-22 08:56:00,빌라투룸,49430843,월세,05,대구시 달서구 용산동,달서구,용산동,300,25,0,52.9,16.0,2,ll 용산동 가성비최고 쓰리룸 ll 화이트톤 방2 거실1,https://www.zigbang.com/home/apt/items/49430843
2026-06-22 08:56:00,빌라투룸,49403044,전세,04,대구시 달서구 용산동,달서구,용산동,7000,0,0,54.89,16.6,1,"화이트올수리ㅡ방2,주방ㅡLH전세X,다용도가능",https://www.zigbang.com/home/apt/items/49403044
2026-06-22 08:56:00,빌라투룸,49370546,월세,04,대구시 달서구 용산동,달서구,용산동,500,37,0,62.81,19.0,2,"주차Good,방大2,거실大ㅡ깨끗하고 좋은집",https://www.zigbang.com/home/apt/items/49370546
2026-06-22 08:56:00,빌라투룸,49340011,월세,04,대구시 달서구 용산동,달서구,용산동,300,28,0,59.5,18.0,3,리모델링  남향 따뜻하고 아늑한 방2 거실 베란다,https://www.zigbang.com/home/apt/items/49340011
2026-06-22 08:56:00,빌라투룸,49325903,월세,04,대구시 달서구 용산동,달서구,용산동,100,23,0,47.9,14.49,2,Pick 보100ㅣ올수리투룸ㅣ화이트톤ㅣ마지막호실ㅣ빨리,https://www.zigbang.com/home/apt/items/49325903
2026-06-22 08:56:00,빌라투룸,49254911,월세,04,대구시 달서구 용산동,달서구,용산동,100,20,0,42.9,12.98,1,보100 l 화이트리모델링 l 직접보시면압니다 l 빨리빨리,https://www.zigbang.com/home/apt/items/49254911
2026-06-22 08:56:00,빌라투룸,49087674,월세,04,대구시 달서구 용산동,달서구,용산동,200,22,0,59.5,18.0,3,용산파크아파트옆 투룸 저렴하고 좋은방  즉시입주가능,https://www.zigbang.com/home/apt/items/49087674
2026-06-22 08:56:00,빌라투룸,49011572,월세,04,대구시 달서구 이곡동,달서구,이곡동,500,30,0,62,18.75,2,이곡중부근 방2거실겸주방 베란다 올수리 화이트톤 즉시입주,https://www.zigbang.com/home/apt/items/49011572
2026-06-22 08:56:02,빌라투룸,49445724,월세,04,대구시 북구 학정동,북구,학정동,1000,42,0,40,12.1,2,w 학정동 구조좋은 정투룸입니다 w,https://www.zigbang.com/home/apt/items/49445724
2026-06-22 08:56:02,빌라투룸,49436286,월세,05,대구시 북구 학정동,북구,학정동,15000,35,0,105,31.76,4,O넓은 주인세대 방大거실大O애완동물 협의가능O금액조절가능,https://www.zigbang.com/home/apt/items/49436286
2026-06-22 08:56:02,빌라투룸,49390947,월세,04,대구시 북구 학정동,북구,학정동,1000,40,0,35,10.59,3,w 인기많은 정투룸 w,https://www.zigbang.com/home/apt/items/49390947
2026-06-22 08:56:02,빌라투룸,49345696,월세,04,대구시 북구 학정동,북구,학정동,3000,71,0,45,13.61,2,V건조기까지 있는 신축 투룸V 학정동 인기 매물,https://www.zigbang.com/home/apt/items/49345696
2026-06-22 08:56:02,빌라투룸,49306669,월세,04,대구시 북구 학정동,북구,학정동,10000,15,0,50,15.12,2,ㅣ신축풀옵션투룸ㅣ경대병원인근즉시입주ㅣ,https://www.zigbang.com/home/apt/items/49306669
2026-06-22 08:56:02,빌라투룸,49285982,월세,04,대구시 북구 학정동,북구,학정동,1000,40,0,50,15.12,2,V학정동 넓은 투룸V채광 좋은 깔끔한 집,https://www.zigbang.com/home/apt/items/49285982
2026-06-22 08:56:02,빌라투룸,49067456,월세,04,대구시 북구 학정동,북구,학정동,1000,40,0,45,13.61,3,w 집이 밝은 구조 너무 좋은 학정동 투룸 w,https://www.zigbang.com/home/apt/items/49067456
2026-06-22 08:56:03,빌라투룸,49433678,월세,04,경상북도 구미시 임은동,구미시,임은동,300,25,0,63,19.06,3,깔끔한 대형투룸 넓은베란다,https://www.zigbang.com/home/apt/items/49433678
2026-06-22 08:56:03,빌라투룸,49416963,월세,04,경상북도 구미시 임은동,구미시,임은동,300,26,0,66,19.96,2,2층남향투룸 공단출퇴근편리,https://www.zigbang.com/home/apt/items/49416963
2026-06-22 08:56:03,빌라투룸,49414368,월세,04,경상북도 구미시 임은동,구미시,임은동,300,26,0,66.12,20.0,2,공단옆 대형 투룸v거실넓고 주차장완벽,https://www.zigbang.com/home/apt/items/49414368
2026-06-22 08:56:03,빌라투룸,49383303,월세,04,경상북도 구미시 임수동,구미시,임수동,300,30,0,67,20.27,3,리모델링 투룸 방2개,https://www.zigbang.com/home/apt/items/49383303
2026-06-22 08:56:03,빌라투룸,49339804,월세,04,경상북도 구미시 비산동,구미시,비산동,500,40,0,50,15.12,3,리모델링 투룸ㅣ양문형 냉장고ㅣ이노텍ㅣ금오공대ㅣ구미IC,https://www.zigbang.com/home/apt/items/49339804
2026-06-22 08:56:03,빌라투룸,49308365,월세,04,경상북도 구미시 임은동,구미시,임은동,1000,50,0,50,15.12,3,리모델링 투룸ㅣ실링팬ㅣ채광 굿ㅣ공단이동 용이ㅣ상권  최고,https://www.zigbang.com/home/apt/items/49308365
2026-06-22 08:56:03,빌라투룸,49217037,월세,04,경상북도 구미시 비산동,구미시,비산동,300,30,0,60,18.15,2,"투룸V풀옵션V넓은 거실V도배,장판 새로 했어요V",https://www.zigbang.com/home/apt/items/49217037
2026-06-22 08:56:03,빌라투룸,49211439,월세,04,경상북도 구미시 신평동,구미시,신평동,500,38,0,60,18.15,4,ㅣPLUSㅣ투룸V풀옵션 구비V남향V채광 굿V넓은 거실V,https://www.zigbang.com/home/apt/items/49211439
2026-06-22 08:56:03,빌라투룸,49204499,월세,04,경상북도 구미시 임은동,구미시,임은동,500,35,0,50,15.12,4,준신축 깔끔하고 저렴한방 즉시입주 실사진임,https://www.zigbang.com/home/apt/items/49204499
2026-06-22 08:56:03,빌라투룸,49169160,월세,04,경상북도 구미시 임수동,구미시,임수동,300,30,0,59,17.85,3,GG인기급상승G실매물GALL리모델링G위치최상G러블리투룸,https://www.zigbang.com/home/apt/items/49169160
2026-06-22 08:56:03,빌라투룸,49155934,월세,04,경상북도 구미시 공단동,구미시,공단동,300,30,0,50,15.12,2,V투룸V옵션 구비V도로가 인접V즉시 입주 가능V,https://www.zigbang.com/home/apt/items/49155934
2026-06-22 08:56:04,빌라투룸,49441335,월세,04,경상북도 구미시 원평동,구미시,원평동,500,45,0,60,18.15,4,ㅣPLUSㅣ투룸V풀옵션V트여있는 전망V구미역 인접,https://www.zigbang.com/home/apt/items/49441335
2026-06-22 08:56:04,빌라투룸,49439365,월세,04,경상북도 구미시 원평동,구미시,원평동,500,40,0,70,21.17,4,구미역 바로뒤 준신축 투룸 풀옵션 에어컨2대,https://www.zigbang.com/home/apt/items/49439365
2026-06-22 08:56:04,빌라투룸,49371457,월세,04,경상북도 구미시 원평동,구미시,원평동,500,40,0,60,18.15,3,투룸V풀옵션V채광 굿V터미널 인접V,https://www.zigbang.com/home/apt/items/49371457
2026-06-22 08:56:04,빌라투룸,49357009,월세,04,경상북도 구미시 원평동,구미시,원평동,300,38,0,50,15.12,2,깜끔한 투룸ㅣ풀옵션ㅣ옷장ㅣ터미널ㅣ구미시청ㅣ문성 이동용이,https://www.zigbang.com/home/apt/items/49357009
2026-06-22 08:56:04,빌라투룸,49316813,월세,05,경상북도 구미시 신평동,구미시,신평동,500,45,0,65,19.66,4,쓰리룸V남향V채광 굿V즉시 입주 가능V,https://www.zigbang.com/home/apt/items/49316813
2026-06-22 08:56:04,빌라투룸,49286098,월세,04,경상북도 구미시 원평동,구미시,원평동,300,38,0,50,15.12,4,ㄴWOWㄱ풀옵션 투룸ㅣ구미역 인접ㅣ주차 차단기,https://www.zigbang.com/home/apt/items/49286098
2026-06-22 08:56:04,빌라투룸,49169302,월세,04,경상북도 구미시 원평동,구미시,원평동,300,36,0,60,18.15,2,구미역 도보 5분거리 거실 사이즈 엄청 넓은 투룸 월세,https://www.zigbang.com/home/apt/items/49169302
2026-06-22 08:56:04,빌라투룸,49120044,월세,04,경상북도 구미시 원평동,구미시,원평동,500,35,0,60,18.15,4,깔끔한 투룸ㅣ에어컨2대ㅣ선산이동 용이ㅣ구미시청ㅣ터미널,https://www.zigbang.com/home/apt/items/49120044
2026-06-22 08:56:04,빌라투룸,49113234,월세,04,경상북도 구미시 신평동,구미시,신평동,1000,45,0,60,18.15,4,V투룸V옵션 구비V넓은 거실V트여있는 전망V,https://www.zigbang.com/home/apt/items/49113234
2026-06-22 08:56:04,빌라투룸,49395166,월세,04,경상북도 구미시 옥계동,구미시,옥계동,300,25,0,52.89,16.0,3,옥계초 인근 밝고 깔끔한 투룸,https://www.zigbang.com/home/apt/items/49395166
2026-06-22 08:56:04,빌라투룸,49395066,월세,04,경상북도 구미시 옥계동,구미시,옥계동,300,33,0,56.2,17.0,2,도서관맞은편 풀옵션 갓성비투룸,https://www.zigbang.com/home/apt/items/49395066
2026-06-22 08:56:04,빌라투룸,49373499,월세,04,경상북도 구미시 옥계동,구미시,옥계동,500,40,0,60,18.15,2,ㅁ큰도로 인근 정남향 햇살가득 방도 위치도 기가막힌 투룸ㅁ,https://www.zigbang.com/home/apt/items/49373499
2026-06-22 08:56:04,빌라투룸,49303197,월세,04,경상북도 구미시 옥계동,구미시,옥계동,300,39,0,60,18.15,2,ㅁ동사무소 인근 깔끔하고 깨끗한 투룸ㅁ,https://www.zigbang.com/home/apt/items/49303197
2026-06-22 08:56:04,빌라투룸,49264999,월세,04,경상북도 구미시 산동읍 봉산리,구미시,산동읍,500,55,0,60,18.15,4,ㅁ큰도로 먹자골목인근 엘리베이터에 화장실2개 대박 오피스텔,https://www.zigbang.com/home/apt/items/49264999
2026-06-22 08:56:04,빌라투룸,49264952,월세,04,경상북도 구미시 옥계동,구미시,옥계동,200,26,0,50,15.12,2,ㅁ동사무소 인근 옥계에 이가격에 투룸이 대박사건ㅁ,https://www.zigbang.com/home/apt/items/49264952
2026-06-22 08:56:04,빌라투룸,49264916,월세,04,경상북도 구미시 옥계동,구미시,옥계동,500,30,0,45,13.61,1,ㅁ양포초 인근 화이트계열 올리모델링 몸만입쥬ㅁ,https://www.zigbang.com/home/apt/items/49264916
2026-06-22 08:56:12,빌라투룸,49436143,월세,04,대구시 동구 율하동,동구,율하동,500,35,0,23.62,7.15,3,.거실1방1 율하신축투룸.200프로 실매물.붙박이장 엘베.,https://www.zigbang.com/home/apt/items/49436143
2026-06-22 08:56:12,빌라투룸,49383092,월세,04,대구시 동구 서호동,동구,서호동,300,35,0,45,13.61,2,HOT . 반야월역 . 도보2분 . 화이트톤 . 깔끔한집,https://www.zigbang.com/home/apt/items/49383092
2026-06-22 08:56:12,빌라투룸,49374512,월세,05,대구시 동구 서호동,동구,서호동,1000,40,0,44.98,13.61,4,"화이트톤 大쓰리룸,,, 반야월역 인근 채광굿",https://www.zigbang.com/home/apt/items/49374512
2026-06-22 08:56:12,빌라투룸,49347702,월세,04,대구시 동구 율하동,동구,율하동,2000,40,0,52.8,15.97,3,ㅇ방2거실1ㅇ남향ㅇ신기역 인근ㅇ중문ㅇ,https://www.zigbang.com/home/apt/items/49347702
