수집시간,매물유형,매물ID,거래유형,방유형,시도,구군,읍면동,보증금(만원),월세(만원),매매가(만원),면적(m2),평,층,제목,URL
2026-04-18 05:57:05,빌라투룸,48622450,매매,05,경기도 광주시 퇴촌면 관음리,광주시,퇴촌면,14500,0,14500,58.34,17.65,1,텃밭 실매물실사진 도로변 근처 평지 상태좋은 방3 욕실2개,https://www.zigbang.com/home/apt/items/48622450
2026-04-18 05:57:05,빌라투룸,48622448,매매,05,경기도 광주시 퇴촌면 광동리,광주시,퇴촌면,29900,0,29900,63.86,19.32,6,실사진실매물 퇴촌 시내위치 평지 뷰가 너무좋은 준신축빌라,https://www.zigbang.com/home/apt/items/48622448
2026-04-18 05:57:05,빌라투룸,48523867,매매,05,경기도 광주시 퇴촌면 도수리,광주시,퇴촌면,24900,0,24900,79.62,24.08,3,운동장급 40평형 인기짱 빌라 실사진실매물 엘리베이터 있음,https://www.zigbang.com/home/apt/items/48523867
2026-04-18 05:57:05,빌라투룸,48523447,매매,05,경기도 광주시 퇴촌면 관음리,광주시,퇴촌면,19900,0,19900,74.51,22.54,2,대형평수 신축급 실매물실사진 공기 좋은 평지에위치,https://www.zigbang.com/home/apt/items/48523447
2026-04-18 05:57:05,빌라투룸,48523443,매매,05,경기도 광주시 퇴촌면 도수리,광주시,퇴촌면,22900,0,22900,59.24,17.92,1,귀한 계단없는 1층 테라스 텃밭있음 실매물실사진 평지에위치,https://www.zigbang.com/home/apt/items/48523443
2026-04-18 05:57:05,빌라투룸,48523434,매매,05,경기도 광주시 퇴촌면 관음리,광주시,퇴촌면,27500,0,27500,66.71,20.18,2,신축 놀라운가격 실매물실사진 싸다 좋다 평지에위치 요기요,https://www.zigbang.com/home/apt/items/48523434
2026-04-18 05:57:05,빌라투룸,48240448,매매,05,경기도 광주시 퇴촌면 도수리,광주시,퇴촌면,10500,0,10500,56.4,17.06,2,실매물실사진 급매물빌라 상태좋음 퇴촌 시내권 도로변 초중학,https://www.zigbang.com/home/apt/items/48240448
2026-04-18 05:57:06,빌라투룸,48724649,매매,05,경기도 남양주시 조안면 삼봉리,남양주시,조안면,15000,0,15000,62.99,19.05,4,전망좋은 쓰리룸매매,https://www.zigbang.com/home/apt/items/48724649
2026-04-18 05:57:07,빌라투룸,48647703,월세,05,경기도 여주시 점봉동,여주시,점봉동,1000,82,0,98,29.64,3,"여주대맞은편  방3,화2개  풀옵션 쓰리룸입니다.",https://www.zigbang.com/home/apt/items/48647703
2026-04-18 05:57:07,빌라투룸,48621979,월세,04,경기도 여주시 홍문동,여주시,홍문동,5000,42,0,42.98,13.0,2,여주시내 홍문동 이마트인근 신축  투룸 풀옵션입니다.,https://www.zigbang.com/home/apt/items/48621979
2026-04-18 05:57:07,빌라투룸,48593847,월세,04,경기도 여주시 홍문동,여주시,홍문동,1000,71,0,35,10.59,4,홍문동 이마트옆 투룸월세,https://www.zigbang.com/home/apt/items/48593847
2026-04-18 05:57:07,빌라투룸,48593808,월세,04,경기도 여주시 홍문동,여주시,홍문동,6000,31,0,35,10.59,2,풀옵션 투룸 풀옵션 반전세 월세 입니다,https://www.zigbang.com/home/apt/items/48593808
2026-04-18 05:57:07,빌라투룸,48584106,전세,05,경기도 여주시 점봉동,여주시,점봉동,17000,0,0,82.64,25.0,1,"아파트형 빌라 ,넓고 텃밭있음,상태 아주깨끗함",https://www.zigbang.com/home/apt/items/48584106
2026-04-18 05:57:07,빌라투룸,48449285,월세,04,경기도 여주시 점봉동,여주시,점봉동,1000,70,0,40,12.1,3,"보증금 조정가능 ,신축급으로 깨끗 에어컨3대",https://www.zigbang.com/home/apt/items/48449285
2026-04-18 05:57:07,빌라투룸,48411416,월세,04,경기도 여주시 홍문동,여주시,홍문동,1000,72,0,42.98,13.0,4,여주시내 홍문동 이마트인근 신축 풀옵션 투룸월세입니다.,https://www.zigbang.com/home/apt/items/48411416
2026-04-18 05:57:07,빌라투룸,48391016,월세,04,경기도 여주시 가업동,여주시,가업동,1000,55,0,40,12.1,2,"저렴한 투룸 ,신축 풀옵션",https://www.zigbang.com/home/apt/items/48391016
2026-04-18 05:57:08,빌라투룸,48505846,월세,04,강원도 원주시 무실동,원주시,무실동,1000,55,0,59.5,18.0,2,클릭 무실초등학교부근 넓고 깔끔한 투룸,https://www.zigbang.com/home/apt/items/48505846
2026-04-18 05:57:08,빌라투룸,48720038,월세,04,강원도 원주시 단계동,원주시,단계동,500,60,0,55,16.64,3,"단계동 햇살좋은 투룸풀옵션, 주차여유",https://www.zigbang.com/home/apt/items/48720038
2026-04-18 05:57:08,빌라투룸,48615450,월세,04,강원도 원주시 단계동,원주시,단계동,500,50,0,53,16.03,3,단계하이마트인근 준신축투룸풀옵션,https://www.zigbang.com/home/apt/items/48615450
2026-04-18 05:57:08,빌라투룸,48596881,월세,04,강원도 원주시 단계동,원주시,단계동,500,63,0,50,15.12,4,"단계동 반려동물가 신축방, 주차장넓은 투룸",https://www.zigbang.com/home/apt/items/48596881
2026-04-18 05:57:10,빌라투룸,48676143,매매,05,경기도 남양주시 화도읍 묵현리,남양주시,화도읍,23500,0,23500,59.81,18.09,5,묵현리 고급신축3룸 고급인테리어,https://www.zigbang.com/home/apt/items/48676143
2026-04-18 05:57:10,빌라투룸,48563869,매매,05,경기도 남양주시 화도읍 묵현리,남양주시,화도읍,17000,0,17000,54.03,16.34,2,최저실입가능 ㅣ 외국인대출가능 ㅣ 엘베있음 ㅣ 디딤돌,https://www.zigbang.com/home/apt/items/48563869
2026-04-18 05:57:10,빌라투룸,48563865,매매,05,경기도 남양주시 화도읍 묵현리,남양주시,화도읍,13800,0,13800,53.37,16.14,3,최저실입가능 ㅣ 외국인대출가능 ㅣ 디딤돌 ㅣ 컨디션 최상,https://www.zigbang.com/home/apt/items/48563865
2026-04-18 05:57:13,빌라투룸,48596187,전세,04,강원도 홍천군 남면 양덕원리,홍천군,남면,5500,0,0,38.76,11.72,3,깨끗한 풀옵션 미니투룸,https://www.zigbang.com/home/apt/items/48596187
2026-04-18 05:57:13,빌라투룸,48425878,전세,04,강원도 홍천군 남면 양덕원리,홍천군,남면,8000,0,0,39.67,12.0,3,풀옵션 투룸홍천 남면.즉시입주,https://www.zigbang.com/home/apt/items/48425878
2026-04-18 05:57:14,빌라투룸,48690440,월세,04,강원도 홍천군 홍천읍 연봉리,홍천군,홍천읍,500,50,0,39.66,12.0,2,즉시입주  심플모던 인테리오 위치최상,https://www.zigbang.com/home/apt/items/48690440
2026-04-18 05:57:14,빌라투룸,48684752,월세,04,강원도 홍천군 홍천읍 연봉리,홍천군,홍천읍,500,50,0,39.67,12.0,2,가격대비 가성비좋은 투룸,https://www.zigbang.com/home/apt/items/48684752
2026-04-18 05:57:14,빌라투룸,48563720,월세,04,강원도 홍천군 홍천읍 연봉리,홍천군,홍천읍,1000,60,0,39,11.8,2,신축 투룸  풀옵션 엘레베이터유 인테리어 예쁜집,https://www.zigbang.com/home/apt/items/48563720
2026-04-18 05:57:14,빌라투룸,48637082,월세,04,강원도 홍천군 홍천읍 갈마곡리,홍천군,홍천읍,3000,45,0,39.67,12.0,3,강츄매물  보증금조율가능,https://www.zigbang.com/home/apt/items/48637082
2026-04-18 05:57:14,빌라투룸,48596708,전세,05,강원도 홍천군 홍천읍,홍천군,홍천읍,16000,0,0,98.33,29.74,4,첫입주 쓰리룸.전세.반전세.가능.즉시입주,https://www.zigbang.com/home/apt/items/48596708
2026-04-18 05:57:14,빌라투룸,48486730,월세,04,강원도 홍천군 홍천읍 희망리,홍천군,홍천읍,500,43,0,36.36,11.0,3,"군청부근 풀옵션 미니투룸1.5룸,즉시입주",https://www.zigbang.com/home/apt/items/48486730
2026-04-18 05:57:14,빌라투룸,48431709,월세,04,강원도 홍천군 홍천읍 갈마곡리,홍천군,홍천읍,1000,65,0,50,15.12,2,정투룸 오드카운티부근,https://www.zigbang.com/home/apt/items/48431709
2026-04-18 05:57:15,빌라투룸,48609855,월세,06,강원도 춘천시 신동면 팔미리,춘천시,신동면,3000,120,0,162.84,49.26,3,복층구조의 신축급 3층 단독주택 전체 최상급수준 주차좋음,https://www.zigbang.com/home/apt/items/48609855
2026-04-18 05:57:15,빌라투룸,48732339,월세,04,강원도 춘천시 동내면 학곡리,춘천시,동내면,3000,43,0,43,13.01,4,"학곡리 하나로마트 부근, 햇볕 쨍쨍 깔끔 투룸",https://www.zigbang.com/home/apt/items/48732339
2026-04-18 05:57:15,빌라투룸,48669829,월세,04,강원도 춘천시 동내면 학곡리,춘천시,동내면,1000,55,0,48,14.52,4,ㅣ학곡리 내ㅣ조용하고 주차편리ㅣ넓은 구조ㅣ깔끔한 투룸ㅣ,https://www.zigbang.com/home/apt/items/48669829
2026-04-18 05:57:15,빌라투룸,48665406,월세,04,강원도 춘천시 동내면 학곡리,춘천시,동내면,500,57,0,45,13.61,3,"ㅁㅁ 학곡리 신축 투룸, 조용하고 주차 편리,",https://www.zigbang.com/home/apt/items/48665406
2026-04-18 05:57:15,빌라투룸,48662631,월세,04,강원도 춘천시 동내면 학곡리,춘천시,동내면,500,57,0,47,14.22,3,학곡리 신축급 풀옵션 깨끗하고 넓은 최상급 투룸 입니다.,https://www.zigbang.com/home/apt/items/48662631
2026-04-18 05:57:15,빌라투룸,48576771,월세,04,강원도 춘천시 동내면 학곡리,춘천시,동내면,500,65,0,50.1,15.16,3,학곡리 깔끔한 화이트톤으로 꾸며놓은 풀옵션 투룸.,https://www.zigbang.com/home/apt/items/48576771
2026-04-18 05:57:15,빌라투룸,48540013,월세,04,강원도 춘천시 동내면 학곡리,춘천시,동내면,500,44,0,40,12.1,2,"ㅁㅁ 가성비 대박, 신축 풀옵션 투룸,",https://www.zigbang.com/home/apt/items/48540013
2026-04-18 05:57:15,빌라투룸,48525068,월세,04,강원도 춘천시 동내면 학곡리,춘천시,동내면,500,44,0,42.98,13.0,2,학곡리 가성비 AAA급 신축급 투룸,https://www.zigbang.com/home/apt/items/48525068
2026-04-18 05:57:15,빌라투룸,48510460,월세,04,강원도 춘천시 동내면 학곡리,춘천시,동내면,500,62,0,47,14.22,2,ㅣ학곡리 내ㅣ주차편리ㅣ넓은 구조ㅣ깔끔한 인테리어ㅣ신축투룸ㅣ,https://www.zigbang.com/home/apt/items/48510460
2026-04-18 05:57:15,빌라투룸,48510454,월세,04,강원도 춘천시 동내면 학곡리,춘천시,동내면,500,65,0,50,15.12,2,학곡리  럭셔리한   풀옵션  신축투룸,https://www.zigbang.com/home/apt/items/48510454
2026-04-18 05:57:15,빌라투룸,48464769,월세,04,강원도 춘천시 동내면 학곡리,춘천시,동내면,500,65,0,50,15.12,2,학곡리 신축 풀옵션 넓은구조 최상급 신축 투룸 입니다.,https://www.zigbang.com/home/apt/items/48464769
2026-04-18 05:57:15,빌라투룸,48391713,월세,04,강원도 춘천시 동내면 학곡리,춘천시,동내면,500,63,0,46,13.91,2,"ㅁㅁ 동내면 학곡리, 화이트톤 신축 투룸,",https://www.zigbang.com/home/apt/items/48391713
2026-04-18 05:57:15,빌라투룸,48699150,월세,04,강원도 춘천시 후평동,춘천시,후평동,500,47,0,42.98,13.0,2,조용한 주택가  가성비좋음,https://www.zigbang.com/home/apt/items/48699150
2026-04-18 05:57:15,빌라투룸,48697100,월세,05,강원도 춘천시 후평동,춘천시,후평동,3000,105,0,105,31.76,4,"후평동 정부합동청사 인근, 깔끔한 신축 쓰리룸 주인세대",https://www.zigbang.com/home/apt/items/48697100
2026-04-18 05:57:15,빌라투룸,48662584,월세,04,강원도 춘천시 동면 장학리,춘천시,동면,500,53,0,47,14.22,3,장학리 신축 성심대 도보10분  깨끗한 풀옵션 투룸 입니다,https://www.zigbang.com/home/apt/items/48662584
2026-04-18 05:57:15,빌라투룸,48662443,월세,04,강원도 춘천시 동면 장학리,춘천시,동면,500,55,0,48,14.52,3,장학리  한림성심대 AAA급  풀옵션,https://www.zigbang.com/home/apt/items/48662443
2026-04-18 05:57:15,빌라투룸,48661850,월세,04,강원도 춘천시 동면 장학리,춘천시,동면,500,53,0,45,13.61,3,"ㅁㅁ 장학리, 신축 풀옵션 투룸,",https://www.zigbang.com/home/apt/items/48661850
2026-04-18 05:57:15,빌라투룸,48661679,월세,04,강원도 춘천시 동면 장학리,춘천시,동면,500,55,0,45,13.61,3,ㅣ장학초교 부근ㅣ깔끔한 인테리어ㅣ넓은 구조ㅣ신축투룸ㅣ,https://www.zigbang.com/home/apt/items/48661679
2026-04-18 05:57:15,빌라투룸,48644091,월세,04,강원도 춘천시 동면 장학리,춘천시,동면,500,55,0,45,13.61,2,"장학리 한림성심대 부근, 거실OK 깔끔 투룸",https://www.zigbang.com/home/apt/items/48644091
2026-04-18 05:57:15,빌라투룸,48640983,월세,04,강원도 춘천시 후평동,춘천시,후평동,500,47,0,46.28,14.0,3,후평동 가성비 좋은 신축 투룸,https://www.zigbang.com/home/apt/items/48640983
2026-04-18 05:57:15,빌라투룸,48603656,월세,04,강원도 춘천시 동면 장학리,춘천시,동면,500,55,0,46.28,14.0,3,신축급 집상태좋은 매물,https://www.zigbang.com/home/apt/items/48603656
2026-04-18 05:57:15,빌라투룸,48584306,월세,04,강원도 춘천시 후평동,춘천시,후평동,500,47,0,42.98,13.0,3,후평동 깨끗한 투룸월세 입니다,https://www.zigbang.com/home/apt/items/48584306
2026-04-18 05:57:15,빌라투룸,48576775,전세,06,강원도 춘천시 후평동,춘천시,후평동,9000,0,0,101.53,30.71,3,후평동 동광오거리 주인세대 포룸 가격너무 착합니다,https://www.zigbang.com/home/apt/items/48576775
2026-04-18 05:57:15,빌라투룸,48572053,월세,04,강원도 춘천시 동면 장학리,춘천시,동면,600,65,0,46.28,14.0,3,장학리 한림성심대인근 구조좋은 투룸입니다,https://www.zigbang.com/home/apt/items/48572053
2026-04-18 05:57:17,빌라투룸,48710154,매매,05,경상북도 문경시 흥덕동,문경시,흥덕동,19000,0,19000,72.88,22.05,2,엘리베이터 있음 현재 공실 도시가스  세대당 전용주차장 유,https://www.zigbang.com/home/apt/items/48710154
2026-04-18 05:57:17,빌라투룸,48671317,전세,04,경상북도 문경시 모전동,문경시,모전동,10000,0,0,50,15.12,2,문경여중 뒤 투룸 월세,https://www.zigbang.com/home/apt/items/48671317
2026-04-18 05:57:17,빌라투룸,48663379,월세,04,경상북도 문경시 모전동,문경시,모전동,500,45,0,49.58,15.0,2,방이넓고 저렴한 여중앞 정투룸 주인이 전세금안올림,https://www.zigbang.com/home/apt/items/48663379
2026-04-18 05:57:17,빌라투룸,48663337,월세,04,경상북도 문경시 모전동,문경시,모전동,500,50,0,56.2,17.0,3,남향이고 햇빛이 잘들어요. 2층 전체사용 25평정도,https://www.zigbang.com/home/apt/items/48663337
2026-04-18 05:57:17,빌라투룸,48611966,매매,05,경상북도 문경시 흥덕동,문경시,흥덕동,14500,0,14500,72.73,22.0,2,"급급매, 26년7월초 입주 가능합니다,집상태 최상 입니다",https://www.zigbang.com/home/apt/items/48611966
2026-04-18 05:57:17,빌라투룸,48369074,전세,04,경상북도 문경시 모전동,문경시,모전동,10000,0,0,59.5,18.0,2,햇빛이 잘드는 정투룸 방이크고 좋아요,https://www.zigbang.com/home/apt/items/48369074
2026-04-18 05:57:17,빌라투룸,48710166,매매,05,경상북도 문경시 모전동,문경시,모전동,12000,0,12000,77.2,23.35,4,정남향으로  채광이 아주 좋아요,https://www.zigbang.com/home/apt/items/48710166
2026-04-18 05:57:17,빌라투룸,48710129,월세,05,경상북도 문경시 모전동,문경시,모전동,4000,70,0,64.99,19.66,3,집 상태 최상인 빌라입니다,https://www.zigbang.com/home/apt/items/48710129
2026-04-18 05:57:17,빌라투룸,48664448,월세,04,경상북도 문경시 모전동,문경시,모전동,2000,63,0,49.59,15.0,4,엘레베이트가 있는 신축 투룸 입니다.,https://www.zigbang.com/home/apt/items/48664448
2026-04-18 05:57:17,빌라투룸,48593065,월세,04,경상북도 문경시 모전동,문경시,모전동,500,40,0,49.58,15.0,4,교통이 편리한 여중지구 정투룸 5일여유,https://www.zigbang.com/home/apt/items/48593065
2026-04-18 05:57:22,빌라투룸,48666108,월세,04,경상북도 영주시 영주동,영주시,영주동,1000,53,0,52,15.73,2,시내 인근 정투룸 입니다.,https://www.zigbang.com/home/apt/items/48666108
2026-04-18 05:57:22,빌라투룸,48465798,월세,05,경상북도 영주시 영주동,영주시,영주동,5000,53,0,84,25.41,3,영주초인근 쓰리룸 반전세 전세가능,https://www.zigbang.com/home/apt/items/48465798
2026-04-18 05:57:22,빌라투룸,48447644,월세,04,경상북도 영주시 영주동,영주시,영주동,500,58,0,30,9.07,2,깔끔한 투룸,https://www.zigbang.com/home/apt/items/48447644
2026-04-18 05:57:39,빌라투룸,48727697,월세,04,강원도 원주시 반곡동,원주시,반곡동,500,55,0,66.11,20.0,2,저렴한 풀옵션 투룸 치악지구대인근 치안 상권 좋아요.,https://www.zigbang.com/home/apt/items/48727697
2026-04-18 05:57:39,빌라투룸,48712900,월세,04,강원도 원주시 반곡동,원주시,반곡동,500,55,0,49.5,14.97,2,남향 . 투룸 . 구조좋음 . 위치좋음 . 스텐드에어컨,https://www.zigbang.com/home/apt/items/48712900
