수집시간,매물유형,매물ID,거래유형,방유형,시도,구군,읍면동,보증금(만원),월세(만원),매매가(만원),면적(m2),평,층,제목,URL
2026-05-04 07:14:31,오피스텔,48616532,월세,01,경상남도 진주시 가좌동,진주시,가좌동,500,50,0,33.06,10.0,고,신진주 역세권 줌시티 오피스텔 원룸형,https://www.zigbang.com/home/apt/items/48616532
2026-05-04 07:14:31,오피스텔,48801104,월세,01,경상남도 진주시 가좌동,진주시,가좌동,500,55,0,30.91,9.35,3,㉧ㅡ전입신고가능ㅡ㉧추천BEST꿀방,https://www.zigbang.com/home/apt/items/48801104
2026-05-04 07:14:31,오피스텔,48616485,월세,03,경상남도 진주시 가좌동,진주시,가좌동,500,60,0,26,7.86,고,신진주 코아루웰가 큰평수 c타입 직장인추천,https://www.zigbang.com/home/apt/items/48616485
2026-05-04 07:14:31,오피스텔,48674873,전세,01,경상남도 진주시 가좌동,진주시,가좌동,7600,0,0,66.31,20.06,4,ㅡ줌테라스ㅡ저렴한 올전세,https://www.zigbang.com/home/apt/items/48674873
2026-05-04 07:14:43,오피스텔,48830522,월세,01,경상남도 거제시 장승포동,거제시,장승포동,100,25,0,51.2,15.49,4,장승포 탑마트 인근 단기거주도 가능한 오피스텔,https://www.zigbang.com/home/apt/items/48830522
2026-05-04 07:14:43,오피스텔,48726201,월세,01,경상남도 거제시 장승포동,거제시,장승포동,50,35,0,44.32,13.41,5,"장승포 신축 오피스텔,",https://www.zigbang.com/home/apt/items/48726201
2026-05-04 07:14:43,오피스텔,48830465,월세,01,경상남도 거제시 옥포동,거제시,옥포동,100,22,0,33.85,10.24,4,"한화오션인근 엘베있는 오피스텔 ,단기거주 가능.상담요함",https://www.zigbang.com/home/apt/items/48830465
2026-05-04 07:14:43,오피스텔,48726268,월세,02,경상남도 거제시 아주동,거제시,아주동,300,50,0,65.53,19.82,고,"아주동 경동리인타워 큰평수, 협의입주",https://www.zigbang.com/home/apt/items/48726268
2026-05-04 07:14:43,오피스텔,48680346,월세,01,경상남도 거제시 옥포동,거제시,옥포동,300,37,0,50,15.12,저,오션플라자앞 보광오피스텔 렌탈풀집기 미니투룸 몸만오세요,https://www.zigbang.com/home/apt/items/48680346
2026-05-04 07:14:43,오피스텔,48802999,월세,02,경상남도 거제시 아주동,거제시,아주동,100,35,0,49.59,15.0,20,...아주동 경동리인타워 분리형14평 월세...,https://www.zigbang.com/home/apt/items/48802999
2026-05-04 07:14:43,오피스텔,48860489,월세,01,경상남도 거제시 아주동,거제시,아주동,300,37,0,49.31,14.92,저,경동리인타워 빠른 입주 방향 좋아요,https://www.zigbang.com/home/apt/items/48860489
2026-05-04 07:14:43,오피스텔,48895919,월세,02,경상남도 거제시 옥포동,거제시,옥포동,300,42,0,59,17.85,3,롯데마트부근 이던필하우스 렌탈풀집기 미니투룸  몸만오세요,https://www.zigbang.com/home/apt/items/48895919
2026-05-04 07:14:43,오피스텔,48753770,월세,02,경상남도 거제시 옥포동,거제시,옥포동,300,37,0,69.19,20.93,4,한화본사앞 도시가스 오피스텔 풀집기 1.5룸,https://www.zigbang.com/home/apt/items/48753770
2026-05-04 07:14:43,오피스텔,48860435,월세,01,경상남도 거제시 아주동,거제시,아주동,300,40,0,49.31,14.92,중,햇살밝고  예쁜집 경동리인타워 즉시입주 조정 가능,https://www.zigbang.com/home/apt/items/48860435
2026-05-04 07:14:43,오피스텔,48851918,월세,02,경상남도 거제시 아주동,거제시,아주동,300,50,0,62.81,19.0,고,아주동 경동리인타워 19평 월세,https://www.zigbang.com/home/apt/items/48851918
2026-05-04 07:14:43,오피스텔,48851948,월세,02,경상남도 거제시 아주동,거제시,아주동,500,50,0,76.03,23.0,16,경동리인 큰평수 베란다 넓은 호실,https://www.zigbang.com/home/apt/items/48851948
2026-05-04 07:14:43,오피스텔,48734168,월세,02,경상남도 거제시 옥포동,거제시,옥포동,300,37,0,35.1,10.62,4,한화인근.엘베0.오피스텔.풀옵션의 미투,https://www.zigbang.com/home/apt/items/48734168
2026-05-04 07:14:43,오피스텔,48901542,월세,02,경상남도 거제시 아주동,거제시,아주동,300,40,0,46.28,14.0,중,스타타워2차 14평 미니투룸,https://www.zigbang.com/home/apt/items/48901542
2026-05-04 07:14:43,오피스텔,48692457,월세,01,경상남도 거제시 아주동,거제시,아주동,300,38,0,46.28,14.0,중,아주동 경동리인타워 14평 월세,https://www.zigbang.com/home/apt/items/48692457
2026-05-04 07:14:43,오피스텔,48830492,매매,01,경상남도 거제시 옥포동,거제시,옥포동,3000,0,3000,55.57,16.81,2,리모델링된 예쁜 집기 풀옵션 상태의 넓은 오피스텔,https://www.zigbang.com/home/apt/items/48830492
2026-05-04 07:14:43,오피스텔,48732123,월세,05,경상남도 거제시 옥포동,거제시,옥포동,500,60,0,115.7,35.0,고,옥포중심지 보광오피스텔 햇살짱 방3개 거실 욕실2 고급옵션,https://www.zigbang.com/home/apt/items/48732123
2026-05-04 07:14:43,오피스텔,48868236,월세,05,경상남도 거제시 옥포동,거제시,옥포동,500,60,0,110.02,33.28,고,옥포동 중심지 위치한 보광센츄어리2차로 풀옵션상태,https://www.zigbang.com/home/apt/items/48868236
2026-05-04 07:14:43,오피스텔,48898940,월세,02,경상남도 거제시 옥포동,거제시,옥포동,500,40,0,62.8,19.0,7,옥포중심지 월드빌라 방1 넓은거실 베란다 풀집기 엘베사용,https://www.zigbang.com/home/apt/items/48898940
2026-05-04 07:14:43,오피스텔,48880240,월세,04,경상남도 거제시 옥포동,거제시,옥포동,500,55,0,87.42,26.44,중,신화더블루 오피스텔 풀집기 방2 거실 몸만오세요,https://www.zigbang.com/home/apt/items/48880240
2026-05-04 07:14:43,오피스텔,48880287,월세,05,경상남도 거제시 옥포동,거제시,옥포동,500,60,0,115.73,35.01,중,보광션츄어리3차 오피스텔 시에4대 쓰리룸,https://www.zigbang.com/home/apt/items/48880287
2026-05-04 07:14:43,오피스텔,48747709,월세,04,경상남도 거제시 옥포동,거제시,옥포동,300,45,0,70.79,21.41,중,옥포중심상업지 고급 렌탈풀집기 에이원오피스텔 넓은거실 방2,https://www.zigbang.com/home/apt/items/48747709
2026-05-04 07:14:43,오피스텔,48880282,월세,05,경상남도 거제시 옥포동,거제시,옥포동,500,60,0,116.07,35.11,고,옥포 보광오피스텔2차   풀집기 쓰리룸,https://www.zigbang.com/home/apt/items/48880282
2026-05-04 07:14:45,오피스텔,48775262,월세,04,경상남도 창원시 진해구 용원동,창원시 진해구,용원동,2500,45,0,87.12,26.35,20,인기있는 바다조망권이며 귀한 A형  대단지 오피스텔,https://www.zigbang.com/home/apt/items/48775262
2026-05-04 07:14:45,오피스텔,48775518,전세,04,경상남도 창원시 진해구 용원동,창원시 진해구,용원동,11000,0,0,87.12,26.35,18,인기 있는 A형에 어시장뷰 귀한 전세 대규모오피스텔,https://www.zigbang.com/home/apt/items/48775518
2026-05-04 07:14:45,오피스텔,48710121,전세,04,경상남도 창원시 진해구 용원동,창원시 진해구,용원동,9000,0,0,87.62,26.5,고,시세보다 싼 전세가격으로 입주 가능한 대단지 오피스텔,https://www.zigbang.com/home/apt/items/48710121
2026-05-04 07:14:45,오피스텔,48830144,월세,04,경상남도 창원시 진해구 용원동,창원시 진해구,용원동,500,50,0,88.31,26.71,고,"위치 무관하며 시세보다 저렴한 월세,   대단지 오피스텔",https://www.zigbang.com/home/apt/items/48830144
2026-05-04 07:14:45,오피스텔,48803756,월세,04,경상남도 창원시 진해구 용원동,창원시 진해구,용원동,500,53,0,88.31,26.71,중,V햇살가득V 남향V바로입주가능V,https://www.zigbang.com/home/apt/items/48803756
2026-05-04 07:14:45,오피스텔,48901855,월세,04,경상남도 창원시 진해구 용원동,창원시 진해구,용원동,500,55,0,88.31,26.71,중,채광이 좋은 남향  월세  대규모 오피스텔,https://www.zigbang.com/home/apt/items/48901855
2026-05-04 07:14:46,오피스텔,48573527,월세,01,부산시 강서구 신호동,강서구,신호동,300,30,0,51.22,15.49,중,급월세 일조권 좋고 트임 좋은 집,https://www.zigbang.com/home/apt/items/48573527
2026-05-04 07:14:46,오피스텔,48722927,전세,01,부산시 강서구 송정동,강서구,송정동,9000,0,0,57.86,17.5,고,급전세 넓고 깔끔한 오피스텔,https://www.zigbang.com/home/apt/items/48722927
2026-05-04 07:14:46,오피스텔,48697111,월세,01,부산시 강서구 송정동,강서구,송정동,300,40,0,44.33,13.41,중,V빠른입주V전입가능V,https://www.zigbang.com/home/apt/items/48697111
2026-05-04 07:14:46,오피스텔,48794722,전세,01,부산시 강서구 송정동,강서구,송정동,9500,0,0,59,17.85,17,보증보험가입가능 전세자금대출가능,https://www.zigbang.com/home/apt/items/48794722
2026-05-04 07:14:46,오피스텔,48618933,전세,01,부산시 강서구 송정동,강서구,송정동,7500,0,0,50.5,15.28,13,급전세  넓고 깔끔한 신축 원룸 오피스텔,https://www.zigbang.com/home/apt/items/48618933
2026-05-04 07:14:46,오피스텔,48770463,월세,01,부산시 강서구 송정동,강서구,송정동,500,45,0,57.86,17.5,고,급월세  넓고 트임좋은 오피스텔 베란다있는 넓은집,https://www.zigbang.com/home/apt/items/48770463
2026-05-04 07:14:46,오피스텔,48573119,월세,01,부산시 강서구 송정동,강서구,송정동,300,35,0,43.22,13.07,고,급월세  넓고 깔금한 원룸 오피스텔,https://www.zigbang.com/home/apt/items/48573119
2026-05-04 07:14:46,오피스텔,48770439,전세,01,부산시 강서구 송정동,강서구,송정동,7000,0,0,43.22,13.07,고,급전세  넓고 깔끔한  오피스텔,https://www.zigbang.com/home/apt/items/48770439
2026-05-04 07:14:46,오피스텔,48618923,월세,01,부산시 강서구 송정동,강서구,송정동,300,35,0,46.17,13.97,고,급월세 넓고 깔끔한 원룸,https://www.zigbang.com/home/apt/items/48618923
2026-05-04 07:14:46,오피스텔,48770465,월세,01,부산시 강서구 송정동,강서구,송정동,300,40,0,44.33,13.41,중,급월세 깔끔하고 저렴한 집,https://www.zigbang.com/home/apt/items/48770465
2026-05-04 07:14:47,오피스텔,48809597,월세,01,부산시 서구 동대신동3가,서구,동대신동3가,2000,30,0,33.6,10.16,7,뷰 최고 위치 최고 신축,https://www.zigbang.com/home/apt/items/48809597
2026-05-04 07:14:47,오피스텔,48587774,월세,01,부산시 서구 동대신동3가,서구,동대신동3가,300,22,0,17.97,5.44,고,진짜꿀방이에요.. 초역세권매물,https://www.zigbang.com/home/apt/items/48587774
2026-05-04 07:14:47,오피스텔,48647501,월세,01,부산시 사상구 주례동,사상구,주례동,300,34,0,30.5,9.23,6,수납공간별도화이트 신축1,https://www.zigbang.com/home/apt/items/48647501
2026-05-04 07:14:47,오피스텔,48702401,월세,01,부산시 사상구 주례동,사상구,주례동,300,37,0,23.64,7.15,2,정매물 V 위치 너무 좋은 깔끔함 1등방,https://www.zigbang.com/home/apt/items/48702401
2026-05-04 07:14:47,오피스텔,48714876,월세,01,부산시 사상구 주례동,사상구,주례동,400,42,0,33.82,10.23,2,주례인기급등매물 이유있는 선택,https://www.zigbang.com/home/apt/items/48714876
2026-05-04 07:14:47,오피스텔,48761429,월세,01,부산시 서구 동대신동3가,서구,동대신동3가,200,23,0,18.05,5.46,4,ㅇ화이트톤ㅇ초저가ㅇ역세권ㅇ붙박이장ㅇ동대신역ㅇ풀옵션ㅇ,https://www.zigbang.com/home/apt/items/48761429
2026-05-04 07:14:47,오피스텔,48647492,월세,02,부산시 사상구 주례동,사상구,주례동,500,32,0,30,9.07,7,냉정 중심화이트톤신축깔끔한방1,https://www.zigbang.com/home/apt/items/48647492
2026-05-04 07:14:47,오피스텔,48647510,월세,02,부산시 사상구 주례동,사상구,주례동,500,37,0,24,7.26,9,냉정역3분화이트 신축분리형,https://www.zigbang.com/home/apt/items/48647510
2026-05-04 07:14:47,오피스텔,48667481,월세,01,부산시 사상구 주례동,사상구,주례동,300,37,0,26.02,7.87,9,재계약 많은 찐추천매물 깔끔한 오피스텔,https://www.zigbang.com/home/apt/items/48667481
2026-05-04 07:14:47,오피스텔,48865643,월세,01,부산시 서구 동대신동3가,서구,동대신동3가,200,23,0,18.05,5.46,4,신축화이트톤.붙박이장.관리잘된집 풀옵션.인프라굿.더블역세권,https://www.zigbang.com/home/apt/items/48865643
2026-05-04 07:14:47,오피스텔,48691602,월세,01,부산시 서구 동대신동3가,서구,동대신동3가,50,40,0,25.37,7.67,고,동대병원 구덕캠 가성비 짱,https://www.zigbang.com/home/apt/items/48691602
2026-05-04 07:14:47,오피스텔,48588564,월세,01,부산시 부산진구 개금동,부산진구,개금동,500,42,0,27.43,8.3,고,풀옵션 채광맛집 역세권 보증금조절가능 화이트톤인테리어,https://www.zigbang.com/home/apt/items/48588564
2026-05-04 07:14:47,오피스텔,48891398,월세,01,부산시 부산진구 개금동,부산진구,개금동,2000,32,0,31.11,9.41,2,"신축급화이트톤,개금역2분거리",https://www.zigbang.com/home/apt/items/48891398
2026-05-04 07:14:46,오피스텔,48773023,월세,03,부산시 강서구 명지동,강서구,명지동,500,65,0,66.69,20.17,20,전입가능.복층.내부깨끗.이사협의.단기가능.,https://www.zigbang.com/home/apt/items/48773023
2026-05-04 07:14:46,오피스텔,48718137,월세,02,부산시 강서구 명지동,강서구,명지동,2000,80,0,115.66,34.99,7,l2달 월세 지원l 방1 거실1 가장 넓은 타입,https://www.zigbang.com/home/apt/items/48718137
2026-05-04 07:14:46,오피스텔,48858581,월세,02,부산시 강서구 명지동,강서구,명지동,500,48,0,66.69,20.17,7,인기좋은 1.5룸형 남서향 한시적렌트프리2달가능,https://www.zigbang.com/home/apt/items/48858581
2026-05-04 07:14:46,오피스텔,48850337,월세,02,부산시 강서구 명지동,강서구,명지동,500,45,0,55.94,16.92,16,"인기많은 분리형원룸,6월말 입주가능,전입불가",https://www.zigbang.com/home/apt/items/48850337
2026-05-04 07:14:46,오피스텔,48770591,전세,01,부산시 강서구 명지동,강서구,명지동,11000,0,0,68.24,20.64,고,급전세 깔끔하고 넓고 고급진 오피스텔,https://www.zigbang.com/home/apt/items/48770591
2026-05-04 07:14:46,오피스텔,48900649,월세,02,부산시 강서구 명지동,강서구,명지동,500,45,0,55.94,16.92,중,급월세  넓고 깔끔한 오피스텔,https://www.zigbang.com/home/apt/items/48900649
2026-05-04 07:14:46,오피스텔,48423797,월세,01,부산시 강서구 명지동,강서구,명지동,500,38,0,52.18,15.78,13,"2개월월세지원, 즉시입주가능, 원룸풀옵션, 단기가능",https://www.zigbang.com/home/apt/items/48423797
2026-05-04 07:14:46,오피스텔,48772385,월세,02,부산시 강서구 명지동,강서구,명지동,1000,65,0,84.56,25.58,고,햇살좋은 남향. 즉시입주. 바다뷰 멋짐. 완전깨끗.,https://www.zigbang.com/home/apt/items/48772385
2026-05-04 07:14:46,오피스텔,48876749,전세,01,부산시 강서구 명지동,강서구,명지동,8500,0,0,66.63,20.16,7,급전세  넓고 깔끔한 오피스텔 조정가능,https://www.zigbang.com/home/apt/items/48876749
2026-05-04 07:14:46,오피스텔,48843658,월세,02,부산시 사하구 당리동,사하구,당리동,300,33,0,26.82,8.11,4,I 초역세권 I 경비실있음 I 풀옵션 I,https://www.zigbang.com/home/apt/items/48843658
2026-05-04 07:14:46,오피스텔,48874045,월세,01,부산시 사하구 하단동,사하구,하단동,1000,40,0,40.02,12.11,3,하단역1분 채광좋고 넓은 원룸,https://www.zigbang.com/home/apt/items/48874045
2026-05-04 07:14:46,오피스텔,48749217,월세,02,부산시 사하구 당리동,사하구,당리동,300,33,0,27,8.17,고,당리역3분 깔끔컨디션 주방분리 오피스텔,https://www.zigbang.com/home/apt/items/48749217
2026-05-04 07:14:46,오피스텔,48747800,월세,01,부산시 사하구 당리동,사하구,당리동,300,35,0,271.32,82.07,9,o당리초역세권o넓은통유리o정남향o,https://www.zigbang.com/home/apt/items/48747800
2026-05-04 07:14:46,오피스텔,48683542,월세,02,부산시 사하구 당리동,사하구,당리동,400,32,0,25.17,7.61,고,O따뜻한 남향 O깔끔한 컨디션,https://www.zigbang.com/home/apt/items/48683542
2026-05-04 07:14:46,오피스텔,48586016,월세,02,부산시 사하구 당리동,사하구,당리동,300,33,0,26.09,7.89,중,o준신축o풀옵션o당리초역세권o,https://www.zigbang.com/home/apt/items/48586016
2026-05-04 07:14:50,오피스텔,48898613,월세,01,부산시 부산진구 전포동,부산진구,전포동,100,50,0,52.28,15.81,20,서면번화가인근 학원가인근 전포역도보5분거리 보증금조절가능,https://www.zigbang.com/home/apt/items/48898613
2026-05-04 07:14:50,오피스텔,48878119,전세,04,부산시 부산진구 전포동,부산진구,전포동,17000,0,0,73.72,22.3,저,전포역 역세권 방2.거실1.베란다 실매물.실가격,https://www.zigbang.com/home/apt/items/48878119
