수집시간,매물유형,매물ID,거래유형,방유형,시도,구군,읍면동,보증금(만원),월세(만원),매매가(만원),면적(m2),평,층,제목,URL
2026-09-03 08:27:16,빌라투룸,49037016,매매,05,경기도 남양주시 화도읍 묵현리,남양주시,화도읍,24500,0,24500,58.57,17.72,4,신축 조망좋은  특가 3룸,https://www.zigbang.com/home/apt/items/49037016
2026-09-03 08:27:16,빌라투룸,49916561,매매,05,경기도 남양주시 화도읍 묵현리,남양주시,화도읍,16000,0,16000,52.98,16.03,3,올리모델링 보일러교체 입주청소까지 완료된 깔끔한쓰리룸,https://www.zigbang.com/home/apt/items/49916561
2026-09-03 08:27:16,빌라투룸,50032141,매매,05,경기도 남양주시 화도읍 마석우리,남양주시,화도읍,17000,0,17000,69.3,20.96,2,깨끗한 3룸 엘베없는 2층매물,https://www.zigbang.com/home/apt/items/50032141
2026-09-03 08:27:16,빌라투룸,50067787,매매,05,경기도 남양주시 화도읍 창현리,남양주시,화도읍,21000,0,21000,50.26,15.2,3,최저입주금가능ㅣ외국인대출가능ㅣ엘베OKㅣ디딤돌 ㅣ 컨디션최상,https://www.zigbang.com/home/apt/items/50067787
2026-09-03 08:27:16,빌라투룸,50147631,매매,05,경기도 남양주시 화도읍 녹촌리,남양주시,화도읍,27000,0,27000,59.76,18.08,3,l대출잘나오는l실매물l 대출 걱정 끝 허위 없는 진짜 매매,https://www.zigbang.com/home/apt/items/50147631
2026-09-03 08:27:16,빌라투룸,50151089,매매,05,경기도 남양주시 화도읍 차산리,남양주시,화도읍,36000,0,36000,84.94,25.69,1,100프로 실매물 최저 실입주금 상담가능,https://www.zigbang.com/home/apt/items/50151089
2026-09-03 08:27:16,빌라투룸,50158092,매매,04,경기도 남양주시 화도읍 창현리,남양주시,화도읍,7500,0,7500,40.37,12.21,4,올수리 갭투자500만원 입주협의,https://www.zigbang.com/home/apt/items/50158092
2026-09-03 08:27:16,빌라투룸,50224211,월세,04,경기도 남양주시 화도읍 창현리,남양주시,화도읍,1000,60,0,30,9.07,1,빠른입주가능한 1층 투룸,https://www.zigbang.com/home/apt/items/50224211
2026-09-03 08:27:16,빌라투룸,50224254,월세,05,경기도 남양주시 화도읍 창현리,남양주시,화도읍,1000,80,0,50,15.12,2,10월초 입주가능 2층 쓰리룸,https://www.zigbang.com/home/apt/items/50224254
2026-09-03 08:27:16,빌라투룸,50262154,월세,04,경기도 남양주시 화도읍 창현리,남양주시,화도읍,1000,60,0,27.01,8.17,1,"oO사이즈 좋은 투룸,깔끔,화도체육문화센터인근위치Oo",https://www.zigbang.com/home/apt/items/50262154
2026-09-03 08:27:16,빌라투룸,50005996,월세,04,경기도 남양주시 화도읍 마석우리,남양주시,화도읍,3000,40,0,33.06,10.0,2,공실 수리된집 기름보일러 전세6000가능,https://www.zigbang.com/home/apt/items/50005996
2026-09-03 08:27:16,빌라투룸,50234652,월세,05,경기도 남양주시 화도읍 마석우리,남양주시,화도읍,1000,50,0,47.85,14.47,1,"oO쓰리룸,입주협의,마석역초근접,주차불가,생활편리Oo",https://www.zigbang.com/home/apt/items/50234652
2026-09-03 08:27:16,빌라투룸,50234665,월세,04,경기도 남양주시 화도읍 마석우리,남양주시,화도읍,2000,60,0,46.6,14.1,3,"oO풀옵션 투룸,주차편리,CCTV,엘베,마석역초근접Oo",https://www.zigbang.com/home/apt/items/50234665
2026-09-03 08:27:16,빌라투룸,50128030,매매,05,경기도 남양주시 화도읍 묵현리,남양주시,화도읍,12000,0,12000,68.49,20.72,2,천마산역 도보 내부수리 관리잘된 깔끔한 쓰리룸 로열층 급매,https://www.zigbang.com/home/apt/items/50128030
2026-09-03 08:27:16,빌라투룸,50252460,월세,04,경기도 남양주시 화도읍 묵현리,남양주시,화도읍,500,55,0,27.01,8.17,4,"oO풀옵션투룸,주차짱편리,깔끔,각방에어컨oO",https://www.zigbang.com/home/apt/items/50252460
2026-09-03 08:27:16,빌라투룸,50270974,월세,05,경기도 남양주시 화도읍 묵현리,남양주시,화도읍,1000,70,0,55.65,16.83,3,"oO주차편한빌라,방3,화2,조용한곳위치Oo",https://www.zigbang.com/home/apt/items/50270974
2026-09-03 08:27:16,빌라투룸,50269156,월세,05,경기도 남양주시 화도읍 가곡리,남양주시,화도읍,3000,100,0,103.5,31.31,1,"올수리 방3,화2 넓은구조 주차가능",https://www.zigbang.com/home/apt/items/50269156
2026-09-03 08:27:20,빌라투룸,49959363,전세,04,강원도 홍천군 남면 양덕원리,홍천군,남면,5000,0,0,38.76,11.72,3,깨끗한 풀옵션 미니투룸.반전세가능,https://www.zigbang.com/home/apt/items/49959363
2026-09-03 08:27:20,빌라투룸,50174325,월세,04,강원도 홍천군 남면 양덕원리,홍천군,남면,2000,50,0,39.67,12.0,3,풀옵션 투룸홍천 남면.즉시입주.전세가능,https://www.zigbang.com/home/apt/items/50174325
2026-09-03 08:27:21,빌라투룸,49965815,월세,04,강원도 홍천군 홍천읍 갈마곡리,홍천군,홍천읍,2000,50,0,39.67,12.0,2,풀옵션 거실있는 투룸  심플한 인테리어,https://www.zigbang.com/home/apt/items/49965815
2026-09-03 08:27:21,빌라투룸,50105046,월세,05,강원도 홍천군 홍천읍 갈마곡리,홍천군,홍천읍,2000,80,0,99.17,30.0,4,상태좋은 쓰리룸전망있고 개인옥상있음전망트임,https://www.zigbang.com/home/apt/items/50105046
2026-09-03 08:27:21,빌라투룸,50109311,월세,04,강원도 홍천군 홍천읍 갈마곡리,홍천군,홍천읍,5000,30,0,49.59,15.0,2,즉시입주가능  옵션있는 투룸 인테리어최상 전세1억 가능,https://www.zigbang.com/home/apt/items/50109311
2026-09-03 08:27:21,빌라투룸,50130614,전세,04,강원도 홍천군 홍천읍 갈마곡리,홍천군,홍천읍,10000,0,0,42.98,13.0,4,허위ZERO위치좋고 가격좋은,https://www.zigbang.com/home/apt/items/50130614
2026-09-03 08:27:21,빌라투룸,50197788,전세,04,강원도 홍천군 홍천읍,홍천군,홍천읍,10000,0,0,48.96,14.81,2,투룸 풀옵션 방2.거실.반전세가능,https://www.zigbang.com/home/apt/items/50197788
2026-09-03 08:27:21,빌라투룸,50267555,월세,04,강원도 홍천군 홍천읍 연봉리,홍천군,홍천읍,500,52,0,33.06,10.0,2,연봉투룸 투룸 옵션있는 투룸,https://www.zigbang.com/home/apt/items/50267555
2026-09-03 08:27:21,빌라투룸,50051856,월세,04,강원도 춘천시 신동면 증리,춘천시,신동면,500,60,0,45,13.61,2,"ㅁㅁ 김유정역 근처, 신축 풀옵션 투룸,",https://www.zigbang.com/home/apt/items/50051856
2026-09-03 08:27:21,빌라투룸,49779312,월세,04,강원도 춘천시 동내면 학곡리,춘천시,동내면,500,55,0,43,13.01,3,ㅣ학곡리 내ㅣ주차편리ㅣ깔끔한 인테리어ㅣ신축투룸ㅣ,https://www.zigbang.com/home/apt/items/49779312
2026-09-03 08:27:21,빌라투룸,49865871,월세,04,강원도 춘천시 동내면 학곡리,춘천시,동내면,500,57,0,45,13.61,3,ㅣ학곡리 내ㅣ주차편리ㅣ깔끔한 인테리어ㅣ신축투룸ㅣ,https://www.zigbang.com/home/apt/items/49865871
2026-09-03 08:27:21,빌라투룸,49971539,월세,04,강원도 춘천시 동내면 학곡리,춘천시,동내면,500,53,0,46.28,14.0,2,학곡리 조용학 주차편한 좋은 구조의 투룸,https://www.zigbang.com/home/apt/items/49971539
2026-09-03 08:27:21,빌라투룸,49992121,월세,04,강원도 춘천시 동내면 학곡리,춘천시,동내면,500,49,0,42,12.7,2,"ㅁㅁ 학곡리 신축 풀옵션 투룸, 엘리베이터,",https://www.zigbang.com/home/apt/items/49992121
2026-09-03 08:27:21,빌라투룸,50104933,월세,04,강원도 춘천시 동내면 학곡리,춘천시,동내면,500,57,0,48,14.52,3,학곡리 인테리어 좋은 신축급 투룸,https://www.zigbang.com/home/apt/items/50104933
2026-09-03 08:27:21,빌라투룸,50184868,월세,04,강원도 춘천시 동내면 학곡리,춘천시,동내면,500,55,0,40,12.1,3,"ㅁㅁ 학곡리 신축 풀옵션, 주차장, 엘리베이터,",https://www.zigbang.com/home/apt/items/50184868
2026-09-03 08:27:21,빌라투룸,50203416,월세,04,강원도 춘천시 동내면 학곡리,춘천시,동내면,1000,57,0,46.28,14.0,2,일조량좋은 엘베있는 주차편리한 투룸 월세,https://www.zigbang.com/home/apt/items/50203416
2026-09-03 08:27:21,빌라투룸,50221149,매매,05,강원도 춘천시 동내면 학곡리,춘천시,동내면,45000,0,45000,88.4,26.74,1,전원생활하면서텃밭가꾸기 좋은 매물이며 주변시세대비저렴함,https://www.zigbang.com/home/apt/items/50221149
2026-09-03 08:27:21,빌라투룸,50241514,월세,05,강원도 춘천시 동내면 학곡리,춘천시,동내면,3000,110,0,132.23,40.0,4,"학곡리.신축,주인세대 .대형3룸",https://www.zigbang.com/home/apt/items/50241514
2026-09-03 08:27:21,빌라투룸,50241556,전세,04,강원도 춘천시 동내면 학곡리,춘천시,동내면,11000,0,0,49.59,15.0,3,"준신축2룸.풀옵션 전세.엘베, 주차장 넓어요",https://www.zigbang.com/home/apt/items/50241556
2026-09-03 08:27:21,빌라투룸,50269045,월세,04,강원도 춘천시 동내면 학곡리,춘천시,동내면,500,57,0,45.01,13.62,3,l학곡리 l컨디션 좋은l  풀옵션 으로 몸만 들어오세요l,https://www.zigbang.com/home/apt/items/50269045
2026-09-03 08:27:22,빌라투룸,50029166,월세,04,강원도 춘천시 우두동,춘천시,우두동,1000,68,0,46.28,14.0,3,우두동 신축 깨끗하고 넓은 투룸,https://www.zigbang.com/home/apt/items/50029166
2026-09-03 08:27:22,빌라투룸,50071891,월세,04,강원도 춘천시 소양로1가,춘천시,소양로1가,500,60,0,42.98,13.0,2,신축급 깔끔한 다가구주택 투룸 옵션 있어요,https://www.zigbang.com/home/apt/items/50071891
2026-09-03 08:27:22,빌라투룸,50072669,월세,04,강원도 춘천시 교동,춘천시,교동,500,55,0,45,13.61,4,"한림대 남향 채광 좋은 투룸, 풀옵션, 베란다, 즉시 입주",https://www.zigbang.com/home/apt/items/50072669
2026-09-03 08:27:22,빌라투룸,50086453,월세,04,강원도 춘천시 후평동,춘천시,후평동,500,60,0,52.89,16.0,1,후평동 거실 넓은 투룸,https://www.zigbang.com/home/apt/items/50086453
2026-09-03 08:27:22,빌라투룸,50093453,월세,04,강원도 춘천시 우두동,춘천시,우두동,1000,70,0,50,15.12,2,단독테라스가 있는 럭셔리 AAA급 신축급 투룸,https://www.zigbang.com/home/apt/items/50093453
2026-09-03 08:27:22,빌라투룸,50141120,월세,04,강원도 춘천시 우두동,춘천시,우두동,500,53,0,39,11.8,2,"ㅁㅁ 우두동 두미르쪽, 신축 풀옵션 투룸,",https://www.zigbang.com/home/apt/items/50141120
2026-09-03 08:27:22,빌라투룸,50142963,월세,04,강원도 춘천시 우두동,춘천시,우두동,500,60,0,40,12.1,2,"ㅁㅁ 신축 풀옵션 투룸, 인테리어 좋아요,",https://www.zigbang.com/home/apt/items/50142963
2026-09-03 08:27:22,빌라투룸,50169743,월세,04,강원도 춘천시 우두동,춘천시,우두동,500,70,0,50,15.12,2,ㅣ테라스있는 투룸ㅣ거실있고 공간 넓습니다.ㅣ,https://www.zigbang.com/home/apt/items/50169743
2026-09-03 08:27:22,빌라투룸,50179450,월세,04,강원도 춘천시 요선동,춘천시,요선동,1000,65,0,45.01,13.62,2,ㅣ강원도청ㅣ 명동ㅣ 도보이동ㅣ 즉시입주 ㅣ,https://www.zigbang.com/home/apt/items/50179450
2026-09-03 08:27:22,빌라투룸,50223499,월세,04,강원도 춘천시 우두동,춘천시,우두동,1000,65,0,50,15.12,3,ㅣ우두택지ㅣ조용하고ㅣ주차편리ㅣ채광 굿ㅣ깔끔한 인테리어ㅣ,https://www.zigbang.com/home/apt/items/50223499
2026-09-03 08:27:22,빌라투룸,50225086,월세,04,강원도 춘천시 우두동,춘천시,우두동,500,60,0,45,13.61,2,우두동 인테리어 AAA급 신축급 퉅룸,https://www.zigbang.com/home/apt/items/50225086
2026-09-03 08:27:22,빌라투룸,50248094,월세,05,강원도 춘천시 후평동,춘천시,후평동,1000,70,0,78.75,23.82,2,"반려동물 가능, 신축급 쓰리룸, 주차 편리, 즉시입주가능",https://www.zigbang.com/home/apt/items/50248094
2026-09-03 08:27:22,빌라투룸,50221086,매매,04,강원도 춘천시 신북읍 천전리,춘천시,신북읍,31000,0,31000,82.98,25.1,1,신북읍 천전리 언덕지곳에 위치한 전원주택 방2개,https://www.zigbang.com/home/apt/items/50221086
2026-09-03 08:27:23,빌라투룸,50045682,월세,05,경상북도 문경시 농암면 사현리,문경시,농암면,1000,45,0,155,46.89,1,푸른 산을 품은 정겨운 기와집,https://www.zigbang.com/home/apt/items/50045682
2026-09-03 08:27:24,빌라투룸,50014728,월세,04,경상북도 문경시 점촌동,문경시,점촌동,500,55,0,50,15.12,3,점촌1동 동사무소 인근 투룸 월세,https://www.zigbang.com/home/apt/items/50014728
2026-09-03 08:27:24,빌라투룸,50045918,월세,04,경상북도 문경시 점촌동,문경시,점촌동,400,40,0,59.5,18.0,2,문경시 점촌동 중심가에 위치하여 모든 인프라를 도보가능,https://www.zigbang.com/home/apt/items/50045918
2026-09-03 08:27:24,빌라투룸,50222835,매매,04,경상북도 문경시 모전동,문경시,모전동,10000,0,10000,63.47,19.2,2,"방2,화1,거실 있어요 남향에 가까운 남동향으로 일조권좋음",https://www.zigbang.com/home/apt/items/50222835
2026-09-03 08:27:24,빌라투룸,50239767,매매,05,경상북도 문경시 흥덕동,문경시,흥덕동,15500,0,15500,84.74,25.63,4,"현재 공실,집 상태  좋습니다,전실이 있어 편리합니다",https://www.zigbang.com/home/apt/items/50239767
2026-09-03 08:27:24,빌라투룸,50045101,매매,05,경상북도 상주시 함창읍 구향리,상주시,함창읍,3500,0,3500,63.47,19.2,5,상태좋고 경치 좋습니다,https://www.zigbang.com/home/apt/items/50045101
2026-09-03 08:27:24,빌라투룸,50069301,매매,05,경상북도 문경시 모전동,문경시,모전동,16300,0,16300,77.36,23.4,3,"정남향으로 샤시까지 전체 올리모델링 ,집 상태 최상입니다",https://www.zigbang.com/home/apt/items/50069301
2026-09-03 08:27:24,빌라투룸,50239656,매매,05,경상북도 문경시 공평동,문경시,공평동,14000,0,14000,76.03,23.0,2,"급급매,엘리베이터 있는 신축급 빌라 입니다",https://www.zigbang.com/home/apt/items/50239656
2026-09-03 08:27:24,빌라투룸,50069663,매매,05,경상북도 문경시 흥덕동,문경시,흥덕동,10500,0,10500,79.01,23.9,5,즉시입주 가능 도시가스 부분리모델링 되어 깨끗함,https://www.zigbang.com/home/apt/items/50069663
2026-09-03 08:27:24,빌라투룸,50045095,매매,04,경상북도 문경시 산양면 부암리,문경시,산양면,11000,0,11000,85.95,26.0,1,점촌시내에서 차량으로 5분거리에 있는 언덕위의 나만의 집,https://www.zigbang.com/home/apt/items/50045095
2026-09-03 08:27:29,빌라투룸,50214366,월세,04,경상북도 영주시 휴천동,영주시,휴천동,500,57,0,28.06,8.49,2,대영고인근 준신축급  밝은 투룸입니다,https://www.zigbang.com/home/apt/items/50214366
2026-09-03 08:27:29,빌라투룸,50152154,월세,05,경상북도 영주시 영주동,영주시,영주동,5000,53,0,84,25.41,3,영주초인근 쓰리룸 반전세 전세가능,https://www.zigbang.com/home/apt/items/50152154
2026-09-03 08:28:09,빌라투룸,50150443,월세,04,강원도 강릉시 교동,강릉시,교동,500,65,0,54,16.33,2,관리잘된집  강릉원주대인근  풀옵션투룸 도배새로해줌,https://www.zigbang.com/home/apt/items/50150443
2026-09-03 08:28:09,빌라투룸,50228426,월세,04,강원도 강릉시 홍제동,강릉시,홍제동,1000,67,0,56.2,17.0,2,즉시가   풀옵션 투룸  도시가스 주차시설  도배새로함,https://www.zigbang.com/home/apt/items/50228426
2026-09-03 08:29:45,빌라투룸,50233780,월세,04,울산시 동구 전하동,동구,전하동,1000,70,0,70,21.17,3,V우수V 산속의집,https://www.zigbang.com/home/apt/items/50233780
2026-09-03 08:29:45,빌라투룸,50233781,전세,04,울산시 동구 전하동,동구,전하동,8000,0,0,66.12,20.0,2,"V우수V 대학병원,중공업정문 근처",https://www.zigbang.com/home/apt/items/50233781
2026-09-03 08:29:45,빌라투룸,50266468,월세,04,울산시 동구 전하동,동구,전하동,1000,70,0,59.5,18.0,3,예쁜집ㅣ깔끔한ㅣ방2개ㅣ넓은거실,https://www.zigbang.com/home/apt/items/50266468
2026-09-03 08:29:45,빌라투룸,50073756,월세,05,울산시 북구 염포동,북구,염포동,1000,50,0,90.1,27.26,3,리모델링된방 방3 복층 넓은공간,https://www.zigbang.com/home/apt/items/50073756
2026-09-03 08:29:51,빌라투룸,50046682,월세,04,경상북도 포항시 남구 오천읍 문덕리,포항시 남구,오천읍,1000,50,0,59.5,18.0,2,준신축 넓은정투룸 2층남향 풀옵션,https://www.zigbang.com/home/apt/items/50046682
2026-09-03 08:29:51,빌라투룸,50082831,월세,04,경상북도 포항시 남구 오천읍 원리,포항시 남구,오천읍,500,35,0,66,19.96,3,메인상권근처.중간층정투룸,https://www.zigbang.com/home/apt/items/50082831
