수집시간,매물유형,매물ID,거래유형,방유형,시도,구군,읍면동,보증금(만원),월세(만원),매매가(만원),면적(m2),평,층,제목,URL
2026-07-01 08:00:10,빌라투룸,49360770,월세,05,전남광주시 광양시 중동,광양시,중동,300,40,0,49,14.82,3,마동저수지 인근 쓰리룸 단기가능 풀옵션 즉시입주가능,https://www.zigbang.com/home/apt/items/49360770
2026-07-01 08:00:48,빌라투룸,49559388,월세,04,경상남도 진주시 정촌면 예하리,진주시,정촌면,500,50,0,45.96,13.9,5,㉧ㅡ서빈No.1구해줘홈즈ㅡ㉧추천BEST꿀방,https://www.zigbang.com/home/apt/items/49559388
2026-07-01 08:00:48,빌라투룸,49501182,월세,04,경상남도 진주시 가좌동,진주시,가좌동,500,54,0,60,18.15,2,ㅁ대학생 걍력추천 넓고 깔끔한 풀옵션 투룸ㅁ,https://www.zigbang.com/home/apt/items/49501182
2026-07-01 08:00:48,빌라투룸,49432703,월세,04,경상남도 진주시 가좌동,진주시,가좌동,300,56,0,50,15.12,4,ㅁ복층 투룸ㅁ인기최강 구조 풀옵션 금방 나갑니다,https://www.zigbang.com/home/apt/items/49432703
2026-07-01 08:00:49,빌라투룸,49532170,매매,05,경상남도 통영시 항남동,통영시,항남동,12000,0,12000,84,25.41,4,병선마당앞 남향 바다뷰항남그린맨션,https://www.zigbang.com/home/apt/items/49532170
2026-07-01 08:00:49,빌라투룸,49505779,월세,04,경상남도 통영시 태평동,통영시,태평동,1000,50,0,52.89,16.0,3,태평동 깨끗한 신축에 가까운 투룸,https://www.zigbang.com/home/apt/items/49505779
2026-07-01 08:00:49,빌라투룸,49437773,월세,04,경상남도 통영시 정량동,통영시,정량동,2000,45,0,56.2,17.0,3,중앙동사무소 인근 사이즈 큰 깨끗한 투룸,https://www.zigbang.com/home/apt/items/49437773
2026-07-01 08:00:49,빌라투룸,49255817,월세,04,경상남도 통영시 동호동,통영시,동호동,2000,45,0,56.2,17.0,2,정량동 주민센터 인근에 거실 큰 투룸,https://www.zigbang.com/home/apt/items/49255817
2026-07-01 08:00:50,빌라투룸,49273546,월세,05,경상남도 거제시 상동동,거제시,상동동,1000,40,0,105.28,31.85,2,햇살 가득한 남향에 상가형 2층 단독 주택 ㅡ전월세조절가능,https://www.zigbang.com/home/apt/items/49273546
2026-07-01 08:00:50,빌라투룸,49537275,월세,04,경상남도 거제시 고현동,거제시,고현동,300,40,0,46.28,14.0,2,ㅇ올리모델링 고급형 도시가스 대형 붙박이장 정투룸ㅇ,https://www.zigbang.com/home/apt/items/49537275
2026-07-01 08:00:50,빌라투룸,49534837,월세,04,경상남도 거제시 고현동,거제시,고현동,300,38,0,39.67,12.0,4,ㅇ좋은기운가득 도시가스 남향 금액저렴 투룸ㅇ,https://www.zigbang.com/home/apt/items/49534837
2026-07-01 08:00:50,빌라투룸,49533945,월세,04,경상남도 거제시 고현동,거제시,고현동,300,40,0,48,14.52,2,고현시장인근 깨끗한 투룸,https://www.zigbang.com/home/apt/items/49533945
2026-07-01 08:00:50,빌라투룸,49531169,월세,04,경상남도 거제시 장평동,거제시,장평동,200,45,0,49.6,15.0,3,"방2, 깔끔하고 쾌적한 넓은 투룸",https://www.zigbang.com/home/apt/items/49531169
2026-07-01 08:00:50,빌라투룸,49489349,월세,05,경상남도 거제시 장평동,거제시,장평동,200,43,0,66.2,20.03,4,"방3, 욕실2, 쾌적한 쓰리룸",https://www.zigbang.com/home/apt/items/49489349
2026-07-01 08:00:50,빌라투룸,49484198,월세,04,경상남도 거제시 고현동,거제시,고현동,300,40,0,56,16.94,4,엘베있는 신축급 정투룸,https://www.zigbang.com/home/apt/items/49484198
2026-07-01 08:00:50,빌라투룸,49469905,월세,04,경상남도 거제시 장평동,거제시,장평동,200,33,0,46.28,14.0,1,"방2, 저렴한 가성비 좋은 방",https://www.zigbang.com/home/apt/items/49469905
2026-07-01 08:00:50,빌라투룸,49458282,월세,05,경상남도 거제시 장평동,거제시,장평동,300,48,0,62.8,19.0,4,"방3, 욕실1, 깔끔한 쓰리룸",https://www.zigbang.com/home/apt/items/49458282
2026-07-01 08:00:50,빌라투룸,49457204,월세,04,경상남도 거제시 고현동,거제시,고현동,300,40,0,49.59,15.0,2,ㅇ탁월한선택 신축 도시가스 대형구조 정투룸ㅇ,https://www.zigbang.com/home/apt/items/49457204
2026-07-01 08:00:50,빌라투룸,49441425,월세,04,경상남도 거제시 장평동,거제시,장평동,200,38,0,46.28,14.0,2,"방2, 저렴하고 깔끔한 투룸",https://www.zigbang.com/home/apt/items/49441425
2026-07-01 08:00:50,빌라투룸,49350775,월세,05,경상남도 거제시 고현동,거제시,고현동,300,42,0,59.5,18.0,4,ㅇ올 리모델링 화이트느낌 도시가스 복층형 초대형 쓰리룸ㅇ,https://www.zigbang.com/home/apt/items/49350775
2026-07-01 08:00:50,빌라투룸,49210767,월세,04,경상남도 거제시 고현동,거제시,고현동,500,45,0,57,17.24,3,고현시장부근 엘벨있는 신축급 정투룸,https://www.zigbang.com/home/apt/items/49210767
2026-07-01 08:00:50,빌라투룸,49209223,월세,04,경상남도 거제시 고현동,거제시,고현동,300,40,0,50,15.12,2,시장 시내 가까운 정투룸,https://www.zigbang.com/home/apt/items/49209223
2026-07-01 08:00:50,빌라투룸,49356769,월세,04,경상남도 거제시 고현동,거제시,고현동,300,40,0,49.59,15.0,4,ㅇ서둘러 인기매물이야 신축 도시가스 화이트톤 정투룸ㅇ,https://www.zigbang.com/home/apt/items/49356769
2026-07-01 08:00:52,빌라투룸,49523085,월세,04,경상남도 창원시 진해구 태평동,창원시 진해구,태평동,500,50,0,70,21.17,3,강남 해사앞남원로타리인근 깔끔 구조굿 위치굿 방2개 큰거실,https://www.zigbang.com/home/apt/items/49523085
2026-07-01 08:00:52,빌라투룸,49511730,월세,04,경상남도 창원시 진해구 태평동,창원시 진해구,태평동,500,50,0,52.89,16.0,3,황금알l 남원 로타리 인근 채광좋고 방2개 거실 있는 투룸,https://www.zigbang.com/home/apt/items/49511730
2026-07-01 08:00:52,빌라투룸,49509648,전세,04,경상남도 창원시 진해구 제황산동,창원시 진해구,제황산동,4000,0,0,56.93,17.22,2,전진  주위 공기좋은주택  거실있는 2층독채,https://www.zigbang.com/home/apt/items/49509648
2026-07-01 08:00:52,빌라투룸,49403565,월세,04,경상남도 창원시 진해구 충의동,창원시 진해구,충의동,2000,70,0,70,21.17,3,전진  해군사관학교 군부대 인근 투룸 큰거실,https://www.zigbang.com/home/apt/items/49403565
2026-07-01 08:00:52,빌라투룸,49216460,월세,04,경상남도 창원시 진해구 여좌동,창원시 진해구,여좌동,500,75,0,72.73,22.0,3,직빵 진해여고주변투룸 방2거실넓고풀옵션 침대쇼파완비,https://www.zigbang.com/home/apt/items/49216460
2026-07-01 08:00:59,빌라투룸,49211030,월세,04,경상남도 거제시 능포동,거제시,능포동,200,25,0,26.4,7.99,2,조용하고 넓은 투룸,https://www.zigbang.com/home/apt/items/49211030
2026-07-01 08:01:01,빌라투룸,49482918,월세,06,경상남도 창원시 진해구 용원동,창원시 진해구,용원동,5000,21,0,68,20.57,4,신축건물의 남향인 구조좋고 깔끔한 쓰리룸을 소개합니다.,https://www.zigbang.com/home/apt/items/49482918
2026-07-01 08:01:01,빌라투룸,49394660,월세,05,경상남도 창원시 진해구 용원동,창원시 진해구,용원동,3000,21,0,65,19.66,1,신축건물의 방과 거실이 넓고 깔끔한 반전세 쓰리룸을 소개함,https://www.zigbang.com/home/apt/items/49394660
2026-07-01 08:01:01,빌라투룸,49378037,전세,04,경상남도 창원시 진해구 용원동,창원시 진해구,용원동,4500,0,0,47,14.22,4,주방 거실 베란다 방이 엄청 넓은 전세 투룸을 소개합니다.,https://www.zigbang.com/home/apt/items/49378037
2026-07-01 08:01:01,빌라투룸,49348219,전세,05,경상남도 창원시 진해구 용원동,창원시 진해구,용원동,5000,0,0,68,20.57,2,준신축건물의 방이 넓고 깨끗한 풀옵션의 쓰리룸 소개합니다.,https://www.zigbang.com/home/apt/items/49348219
2026-07-01 08:01:01,빌라투룸,49343204,전세,05,경상남도 창원시 진해구 용원동,창원시 진해구,용원동,5000,0,0,62,18.75,1,1층 준신축건물의 깔끔하고 방이 넓은 쓰리룸을 소개합니다.,https://www.zigbang.com/home/apt/items/49343204
2026-07-01 08:01:01,빌라투룸,49523500,월세,04,경상남도 창원시 진해구 이동,창원시 진해구,이동,1400,35,0,55,16.64,3,황금알l하이트 광장 인근 생활하기 좋고 심야전기 인 투룸,https://www.zigbang.com/home/apt/items/49523500
2026-07-01 08:01:01,빌라투룸,49523136,월세,04,경상남도 창원시 진해구 석동,창원시 진해구,석동,500,55,0,66.12,20.0,3,강남 석동주공위 방2 큰거실 구조굿 깔끔 채광굿 위치굿,https://www.zigbang.com/home/apt/items/49523136
2026-07-01 08:01:01,빌라투룸,49491344,월세,04,경상남도 창원시 진해구 석동,창원시 진해구,석동,300,30,0,52.89,16.0,옥탑방,황금알l 동부초 인근 5층 옥탑방 실외베란다 있는 투룸,https://www.zigbang.com/home/apt/items/49491344
2026-07-01 08:01:01,빌라투룸,49490012,월세,04,경상남도 창원시 진해구 석동,창원시 진해구,석동,500,55,0,50,15.12,3,황금알l써브웨이 인근 남서향 채광좋고 생활하기좋은 투룸,https://www.zigbang.com/home/apt/items/49490012
2026-07-01 08:01:01,빌라투룸,49483871,월세,04,경상남도 창원시 진해구 석동,창원시 진해구,석동,500,55,0,56.2,17.0,3,전진  석동주공 인근 풀옵션 깨끗한 거실있는투룸,https://www.zigbang.com/home/apt/items/49483871
2026-07-01 08:01:01,빌라투룸,49402334,월세,04,경상남도 창원시 진해구 석동,창원시 진해구,석동,500,45,0,37,11.19,3,황금알l써브웨이 인근 엘리베이터 있고 채광좋은 투룸,https://www.zigbang.com/home/apt/items/49402334
2026-07-01 08:01:01,빌라투룸,49379471,월세,04,경상남도 창원시 진해구 이동,창원시 진해구,이동,300,40,0,56.19,17.0,3,강남 이동오거리인근 방2 주방 베란다 깔끔  채광굿 주차굿,https://www.zigbang.com/home/apt/items/49379471
2026-07-01 08:01:01,빌라투룸,49376164,월세,04,경상남도 창원시 진해구 석동,창원시 진해구,석동,200,50,0,39.67,12.0,3,황금알 석동주공인근 넓은 붙박이장 생활권 좋은위치 깔끔한집,https://www.zigbang.com/home/apt/items/49376164
2026-07-01 08:01:01,빌라투룸,49355975,월세,04,경상남도 창원시 진해구 경화동,창원시 진해구,경화동,1000,50,0,60,18.15,2,"전진  중부시장 인근 풀옵션 큰거실 투룸, 남향",https://www.zigbang.com/home/apt/items/49355975
2026-07-01 08:01:01,빌라투룸,49261320,월세,06,경상남도 창원시 진해구 자은동,창원시 진해구,자은동,3000,65,0,120,36.3,4,강남 자은세차장인근 엄청넓은복층형주인채 방4 화3 베란다4,https://www.zigbang.com/home/apt/items/49261320
2026-07-01 08:01:01,빌라투룸,49242400,월세,04,경상남도 창원시 진해구 풍호동,창원시 진해구,풍호동,500,45,0,40,12.1,2,전진   진해 구청 인근  풀옵션  오피스텔 거실 겸 방,https://www.zigbang.com/home/apt/items/49242400
2026-07-01 08:01:01,빌라투룸,49216461,월세,04,경상남도 창원시 진해구 석동,창원시 진해구,석동,500,45,0,49.58,15.0,3,직빵방넓고 공간넓게빠진 투룸 교통 생활권 편리,https://www.zigbang.com/home/apt/items/49216461
2026-07-01 08:01:01,빌라투룸,49036515,월세,04,경상남도 창원시 진해구 자은동,창원시 진해구,자은동,500,50,0,66.12,20.0,4,직빵남향 시원하며 밝은 깔끔한 투룸 생활권주차편리,https://www.zigbang.com/home/apt/items/49036515
2026-07-01 08:01:01,빌라투룸,48810682,월세,04,경상남도 창원시 진해구 이동,창원시 진해구,이동,500,40,0,49.58,15.0,4,황금알l 이동 매립지 인근 남향 실외베란다 심야전기 투룸,https://www.zigbang.com/home/apt/items/48810682
2026-07-01 08:01:02,빌라투룸,49535304,월세,04,부산시 사하구 신평동,사하구,신평동,500,25,0,50,15.12,3,풀옵션주택ㅣ정남향ㅣ채광ㅣ방2,https://www.zigbang.com/home/apt/items/49535304
2026-07-01 08:01:02,빌라투룸,49508686,전세,04,부산시 사하구 신평동,사하구,신평동,2500,0,0,50,15.12,2,저렴주택ㅣ방2ㅣ넓은화장실ㅣ보증금조절,https://www.zigbang.com/home/apt/items/49508686
2026-07-01 08:01:02,빌라투룸,49490020,월세,04,부산시 사하구 신평동,사하구,신평동,500,30,0,50,15.12,2,리모델링주택ㅣ방2ㅣ에어컨ㅣ가스렌지ㅣ세탁실,https://www.zigbang.com/home/apt/items/49490020
2026-07-01 08:01:02,빌라투룸,49468289,월세,04,부산시 사하구 신평동,사하구,신평동,500,30,0,50,15.12,2,리모델링주택ㅣ방2ㅣ넓은욕실ㅣ에어컨ㅣ보증금조절,https://www.zigbang.com/home/apt/items/49468289
2026-07-01 08:01:02,빌라투룸,49462840,월세,05,부산시 사하구 신평동,사하구,신평동,4000,30,0,75,22.69,3,전세대출ㅣ정남향ㅣ채광ㅣ방3ㅣ거실ㅣ욕실2,https://www.zigbang.com/home/apt/items/49462840
2026-07-01 08:01:02,빌라투룸,49486281,월세,04,부산시 중구 보수동2가,중구,보수동2가,500,40,0,21.6,6.53,6,방과 거실 주방따로 빠른입주 가능 전월세 조절가능,https://www.zigbang.com/home/apt/items/49486281
2026-07-01 08:01:02,빌라투룸,49352255,전세,04,부산시 서구 부용동1가,서구,부용동1가,8000,0,0,25.83,7.81,2,부민캠퍼스 맢은편 투룸 전세 학생대출가능,https://www.zigbang.com/home/apt/items/49352255
2026-07-01 08:01:02,빌라투룸,49328186,월세,04,부산시 중구 보수동2가,중구,보수동2가,1000,50,0,24.12,7.3,5,동아대 도보 스타일러 건조기 보증금 조절가능,https://www.zigbang.com/home/apt/items/49328186
2026-07-01 08:01:02,빌라투룸,49287090,전세,04,부산시 서구 동대신동1가,서구,동대신동1가,9000,0,0,22.93,6.94,3,방1 거실1 베란타공간과 다용도실까지 전세자금대출 가능,https://www.zigbang.com/home/apt/items/49287090
2026-07-01 08:01:02,빌라투룸,49244885,전세,04,부산시 서구 부용동1가,서구,부용동1가,9000,0,0,25.9,7.83,12,동아대 앞 가온빌리지 투룸,https://www.zigbang.com/home/apt/items/49244885
2026-07-01 08:01:02,빌라투룸,49225667,월세,04,부산시 서구 서대신동1가,서구,서대신동1가,1000,64,0,29.92,9.05,9,대신동 최고의 오피스텔 완전 풀옵션,https://www.zigbang.com/home/apt/items/49225667
2026-07-01 08:01:02,빌라투룸,49432932,월세,04,부산시 사상구 주례동,사상구,주례동,2000,35,0,57.84,17.5,1,.마당있는 독채 복층 방2칸.,https://www.zigbang.com/home/apt/items/49432932
2026-07-01 08:01:05,빌라투룸,49507411,월세,04,부산시 서구 토성동1가,서구,토성동1가,500,45,0,28.22,8.54,5,토성동 가성비 투룸,https://www.zigbang.com/home/apt/items/49507411
2026-07-01 08:01:05,빌라투룸,49383034,월세,04,부산시 중구 대청동2가,중구,대청동2가,1000,50,0,29.98,9.07,2,남포동 중앙동 드레스룸 오피스텔,https://www.zigbang.com/home/apt/items/49383034
2026-07-01 08:01:05,빌라투룸,49374282,월세,05,부산시 중구 대청동1가,중구,대청동1가,1000,45,0,59.76,18.08,2,"부분수리된 빌라 독채 내부 깨끗한 거실,방3,화2,남향",https://www.zigbang.com/home/apt/items/49374282
2026-07-01 08:01:05,빌라투룸,49354367,전세,04,부산시 중구 부평동3가,중구,부평동3가,8000,0,0,28.47,8.61,4,버팀목 전세자금 대출 가능,https://www.zigbang.com/home/apt/items/49354367
2026-07-01 08:01:05,빌라투룸,49019231,월세,04,부산시 중구 대청동4가,중구,대청동4가,2000,55,0,29.77,9.01,3,남포동 가까운 깔끔한 투룸 2인거주 추천,https://www.zigbang.com/home/apt/items/49019231
2026-07-01 08:01:05,빌라투룸,49402428,월세,04,부산시 남구 문현동,남구,문현동,2000,40,0,52.01,15.73,2,"내부 깨끗한 거실,방2,화1,에1 자주식 주차",https://www.zigbang.com/home/apt/items/49402428
2026-07-01 08:01:06,빌라투룸,49545103,월세,06,전남광주시 광산구 삼거동,광산구,삼거동,1000,71,0,84.58,25.59,3,ii 빛그린산단 안집 ii 채광좋은 집 ii 테라스,https://www.zigbang.com/home/apt/items/49545103
2026-07-01 08:01:07,빌라투룸,49555019,월세,05,광주시 광산구 오선동,광산구,오선동,300,46,0,39.66,12.0,2,ㅁ 오선동 가성비 쓰리룸 ㅁ 깔끔 화이트톤 ㅁ 채광좋은 방,https://www.zigbang.com/home/apt/items/49555019
2026-07-01 08:01:07,빌라투룸,49452478,월세,04,전남광주시 광산구 오선동,광산구,오선동,300,37,0,32.23,9.75,4,ㅁ 오선동 투룸 ㅁ 가성비 굿 인기매물 ㅁ,https://www.zigbang.com/home/apt/items/49452478
2026-07-01 08:01:07,빌라투룸,49360739,월세,04,전남광주시 광산구 장덕동,광산구,장덕동,300,41,0,33.06,10.0,3,ㅁNew수납공간 최고ㅁ즉시입주가능 풀옵션 투룸,https://www.zigbang.com/home/apt/items/49360739
2026-07-01 08:01:07,빌라투룸,49360721,월세,04,전남광주시 광산구 하남동,광산구,하남동,500,56,0,33.06,10.0,3,ㅁNew각방 에어컨설치ㅁ너무 깔끔한 풀옵션 투룸,https://www.zigbang.com/home/apt/items/49360721
