수집시간,매물유형,매물ID,거래유형,방유형,시도,구군,읍면동,보증금(만원),월세(만원),매매가(만원),면적(m2),평,층,제목,URL
2026-09-20 08:59:15,빌라투룸,50407894,매매,05,경기도 고양시 덕양구 내유동,고양시 덕양구,내유동,17000,0,17000,58.39,17.66,2,내유동 연식대비 가장 저렴한 준식축 꿀매,https://www.zigbang.com/home/apt/items/50407894
2026-09-20 08:59:15,빌라투룸,50450464,월세,05,경기도 고양시 덕양구 내유동,고양시 덕양구,내유동,100,60,0,54.45,16.47,2,공실공실 단기단기 월세월세,https://www.zigbang.com/home/apt/items/50450464
2026-09-20 08:59:17,빌라투룸,50440407,월세,04,경기도 파주시 탄현면 금승리,파주시,탄현면,80,50,0,23.56,7.13,2,"전입신고 가능한 조용한 신축급 투룸, 디스플레이 남문 도보",https://www.zigbang.com/home/apt/items/50440407
2026-09-20 08:59:17,빌라투룸,50247205,매매,05,경기도 파주시 파주읍 봉암리,파주시,파주읍,15800,0,15800,51.9,15.7,3,역세권 1억대 최저입주금 진행가능 방3화2,https://www.zigbang.com/home/apt/items/50247205
2026-09-20 08:59:18,빌라투룸,50254926,매매,05,경기도 파주시 문산읍 선유리,파주시,문산읍,12000,0,12000,58.1,17.58,5,공실 초특가 엘베있는 탑층 3룸2욕실 남향뻥뷰 시에2대,https://www.zigbang.com/home/apt/items/50254926
2026-09-20 08:59:18,빌라투룸,50256295,매매,05,경기도 파주시 문산읍 선유리,파주시,문산읍,13000,0,13000,72.88,22.05,4,최초입주3억대 감정가2억대 신축급 쓰리룸 1억초반대 급매,https://www.zigbang.com/home/apt/items/50256295
2026-09-20 08:59:18,빌라투룸,50377723,매매,05,경기도 파주시 파주읍 봉서리,파주시,파주읍,15900,0,15900,64.96,19.65,2,봉서리 방3 화2 테라스 트인 뷰 구조 좋은 쓰리룸 빌라,https://www.zigbang.com/home/apt/items/50377723
2026-09-20 08:59:18,빌라투룸,50427980,매매,05,경기도 파주시 파주읍 봉서리,파주시,파주읍,14300,0,14300,61.49,18.6,1,"급급매,단지형고급빌라,신축급입니다",https://www.zigbang.com/home/apt/items/50427980
2026-09-20 08:59:18,빌라투룸,50439363,매매,05,경기도 파주시 파주읍 봉서리,파주시,파주읍,15900,0,15900,59.66,18.05,2,채광좋고 막힘없는 뷰 개별창고 있는 3룸,https://www.zigbang.com/home/apt/items/50439363
2026-09-20 08:59:18,빌라투룸,50439467,월세,05,경기도 파주시 문산읍 이천리,파주시,문산읍,1000,60,0,70.9,21.45,1,"조요하고 텃밭, 주차장 여유",https://www.zigbang.com/home/apt/items/50439467
2026-09-20 08:59:17,빌라투룸,50233820,월세,04,경기도 파주시 문산읍 내포리,파주시,문산읍,500,50,0,36,10.89,2,전입신고 가능 에어콘분해청소한 이노텍 인근 조용한 투,https://www.zigbang.com/home/apt/items/50233820
2026-09-20 08:59:20,빌라투룸,50162315,매매,05,경기도 양주시 장흥면 일영리,양주시,장흥면,18900,0,18900,79.41,24.02,6,o대형평수 급매물o 적은실입주금 대출가능한 넓은준신축3룸,https://www.zigbang.com/home/apt/items/50162315
2026-09-20 08:59:20,빌라투룸,50247073,매매,05,경기도 양주시 장흥면 일영리,양주시,장흥면,32000,0,32000,68.83,20.82,2,건축주 마진포기 급매 수입자재로 잘지은 별장같은 집,https://www.zigbang.com/home/apt/items/50247073
2026-09-20 08:59:20,빌라투룸,50247101,매매,05,경기도 양주시 장흥면 일영리,양주시,장흥면,32000,0,32000,68.83,20.82,2,건축주 마진포기 급매 수입자재로 잘지은 별장같은 집,https://www.zigbang.com/home/apt/items/50247101
2026-09-20 08:59:20,빌라투룸,50264605,매매,05,경기도 양주시 장흥면 일영리,양주시,장흥면,38000,0,38000,68.83,20.82,1,펜트하우스 넓은 테라스 있는집 고급자재로 인테리어 최상,https://www.zigbang.com/home/apt/items/50264605
2026-09-20 08:59:20,빌라투룸,50352858,매매,05,경기도 양주시 장흥면 일영리,양주시,장흥면,15300,0,15300,56.52,17.1,4,"100퍼 실매물 복층,테라스 있는 집",https://www.zigbang.com/home/apt/items/50352858
2026-09-20 08:59:20,빌라투룸,50403686,매매,05,경기도 양주시 장흥면 일영리,양주시,장흥면,44000,0,44000,84.84,25.66,1,펜트하우스 테라스호실 38000부터44000만원까지,https://www.zigbang.com/home/apt/items/50403686
2026-09-20 08:59:20,빌라투룸,50378981,매매,05,경기도 양주시 백석읍 복지리,양주시,백석읍,14000,0,14000,65.95,19.95,3,1억대 관리잘된 신축급 구조좋은 3룸입니다,https://www.zigbang.com/home/apt/items/50378981
2026-09-20 08:59:07,빌라투룸,50233931,월세,04,서울시 강남구 논현동,강남구,논현동,230,230,0,24.99,7.56,4,실매물Click 인기 최강 깔끔이 투룸 등장,https://www.zigbang.com/home/apt/items/50233931
2026-09-20 08:59:07,빌라투룸,50235677,전세,04,서울시 강남구 청담동,강남구,청담동,60000,0,0,69.4,20.99,2,도산대로인근 고급 인테리어 올수리 거실 방 사이즈좋은 집,https://www.zigbang.com/home/apt/items/50235677
2026-09-20 08:59:07,빌라투룸,50282157,월세,04,서울시 강남구 청담동,강남구,청담동,1000,100,0,46.28,14.0,반지하,"9월4일확인,청담사거리 둿편 ACE 2룸 입니다.",https://www.zigbang.com/home/apt/items/50282157
2026-09-20 08:59:07,빌라투룸,50349357,월세,05,서울시 강남구 논현동,강남구,논현동,4000,340,0,119.31,36.09,3,사업자 가능 역세권 운동장같은 거실 쓰리룸,https://www.zigbang.com/home/apt/items/50349357
2026-09-20 08:59:07,빌라투룸,50386813,월세,04,서울시 강남구 청담동,강남구,청담동,30000,100,0,62,18.75,2,강남구청역 인근 전체리모델링 사이즈좋은 2룸,https://www.zigbang.com/home/apt/items/50386813
2026-09-20 08:59:07,빌라투룸,50411477,월세,04,서울시 강남구 논현동,강남구,논현동,3000,130,0,29.84,9.03,3,오늘 나갈집입니다. 거실넓고 방2개 엘베있는 신축급2룸,https://www.zigbang.com/home/apt/items/50411477
2026-09-20 08:59:07,빌라투룸,50411899,월세,04,서울시 강남구 논현동,강남구,논현동,3000,130,0,29.84,9.03,3,G실사진 강남구청역인근 엘베o 약 실14P 맞벽가능 투룸,https://www.zigbang.com/home/apt/items/50411899
2026-09-20 08:59:07,빌라투룸,50431840,월세,04,서울시 강남구 논현동,강남구,논현동,3000,140,0,29.84,9.03,3,"강남구청역 역세권,주차불가, 여성분선호,깔끔한곳,반려동물X",https://www.zigbang.com/home/apt/items/50431840
2026-09-20 08:59:07,빌라투룸,50437312,월세,05,서울시 강남구 청담동,강남구,청담동,20000,450,0,85,25.71,2,청담동 3룸 2욕실 테라스 완벽한 고급빌라 즉시입주,https://www.zigbang.com/home/apt/items/50437312
2026-09-20 08:59:07,빌라투룸,50451167,월세,04,서울시 강남구 논현동,강남구,논현동,18000,30,0,40,12.1,2,ㅁ전속.대출가능.반전세.역세권.주차 가능.좋은 위치.,https://www.zigbang.com/home/apt/items/50451167
2026-09-20 08:59:21,빌라투룸,50095642,매매,05,경기도 의정부시 금오동,의정부시,금오동,22200,0,22200,71.57,21.65,4,신축  초특가 3룸,https://www.zigbang.com/home/apt/items/50095642
2026-09-20 08:59:21,빌라투룸,50326399,매매,05,경기도 의정부시 금오동,의정부시,금오동,28900,0,28900,54.08,16.36,3,l대출잘나오는l실매물l 일단 보고 결정하는 진짜 알짜배기,https://www.zigbang.com/home/apt/items/50326399
2026-09-20 08:59:21,빌라투룸,50348153,매매,05,경기도 의정부시 금오동,의정부시,금오동,17300,0,17300,52.51,15.88,3,"100퍼 실매물,올수리 매물,집 컨디션 최상",https://www.zigbang.com/home/apt/items/50348153
2026-09-20 08:59:21,빌라투룸,50432418,매매,05,경기도 의정부시 금오동,의정부시,금오동,20800,0,20800,72.73,22.0,4,l 초대형 3룸 l 팬트리 굿 l 신축 첫 입주 l,https://www.zigbang.com/home/apt/items/50432418
2026-09-20 08:59:21,빌라투룸,50451624,월세,05,경기도 양주시 광사동,양주시,광사동,10000,30,0,74,22.38,4,광사동 상가주택 쓰리룸입니다,https://www.zigbang.com/home/apt/items/50451624
2026-09-20 08:59:21,빌라투룸,50109417,월세,04,경기도 남양주시 별내동,남양주시,별내동,13000,50,0,50,15.12,2,조망좋은 투룸 하시입주,https://www.zigbang.com/home/apt/items/50109417
2026-09-20 08:59:21,빌라투룸,50217610,월세,05,경기도 남양주시 별내동,남양주시,별내동,30000,50,0,96.77,29.27,1,식송마을 하복층형 3룸 화2. 거실 2개. 시스템에어컨 O,https://www.zigbang.com/home/apt/items/50217610
2026-09-20 08:59:21,빌라투룸,50345133,월세,04,경기도 남양주시 별내동,남양주시,별내동,10000,50,0,44,13.31,2,별내별가람역 인근 LH 가능한 2룸. 보증반환보험OK.,https://www.zigbang.com/home/apt/items/50345133
2026-09-20 08:59:21,빌라투룸,50280860,전세,05,경기도 남양주시 진건읍 배양리,남양주시,진건읍,21000,0,0,90.48,27.37,3,"넓은3룸,화장실2,엘레베이터 없어요",https://www.zigbang.com/home/apt/items/50280860
2026-09-20 08:59:21,빌라투룸,50426500,월세,05,경기도 남양주시 진접읍 연평리,남양주시,진접읍,1000,90,0,97.77,29.58,1,"왕숙신도시인접, 방3, 넓은 거실, 주방, 화1,심야전기",https://www.zigbang.com/home/apt/items/50426500
2026-09-20 08:59:22,빌라투룸,50326412,월세,04,경기도 남양주시 진건읍 용정리,남양주시,진건읍,2000,80,0,66.11,20.0,2,"왕숙신도시인접, 넓은 투룸, 넓은 거실공간, 입주협의",https://www.zigbang.com/home/apt/items/50326412
2026-09-20 08:59:22,빌라투룸,50097332,매매,05,경기도 남양주시 호평동,남양주시,호평동,17500,0,17500,34.96,10.58,2,17년식 준신축 쓰리룸 입니다 최소입주금 진행가능합니다,https://www.zigbang.com/home/apt/items/50097332
2026-09-20 08:59:22,빌라투룸,50164350,매매,05,경기도 남양주시 호평동,남양주시,호평동,17500,0,17500,34.96,10.58,2,급매저렴ㅣ준신축급매물ㅣ대출잘나옴ㅣ최저실입가능,https://www.zigbang.com/home/apt/items/50164350
2026-09-20 08:59:22,빌라투룸,50452753,매매,05,경기도 남양주시 호평동,남양주시,호평동,21000,0,21000,71.45,21.61,4,"지하주차장o,엘베o,해잘드는 넓은쓰리룸",https://www.zigbang.com/home/apt/items/50452753
2026-09-20 08:59:22,빌라투룸,50138494,매매,05,경기도 남양주시 호평동,남양주시,호평동,16000,0,16000,45.84,13.87,2,최저실입가능 ㅣ 외국인대출가능 ㅣ 디딤돌 ㅣ 방3 화2,https://www.zigbang.com/home/apt/items/50138494
2026-09-20 08:59:22,빌라투룸,50252916,매매,05,경기도 남양주시 호평동,남양주시,호평동,13000,0,13000,46.28,14.0,4,조망채광주차좋은빌라,https://www.zigbang.com/home/apt/items/50252916
2026-09-20 08:59:22,빌라투룸,50263493,월세,05,경기도 남양주시 호평동,남양주시,호평동,3000,95,0,55,16.64,2,조욤한 쓰리룸,https://www.zigbang.com/home/apt/items/50263493
2026-09-20 08:59:22,빌라투룸,50403157,월세,04,경기도 남양주시 평내동,남양주시,평내동,2000,65,0,42.98,13.0,3,하시입주 2룸형,https://www.zigbang.com/home/apt/items/50403157
2026-09-20 08:59:22,빌라투룸,50403217,전세,05,경기도 남양주시 평내동,남양주시,평내동,15500,0,0,55,16.64,2,3룸  전세  대출불가,https://www.zigbang.com/home/apt/items/50403217
2026-09-20 08:59:22,빌라투룸,50428481,전세,04,경기도 남양주시 평내동,남양주시,평내동,8000,0,0,45,13.61,2,저렴한2룸 전세가능9000,https://www.zigbang.com/home/apt/items/50428481
2026-09-20 08:59:22,빌라투룸,50428491,전세,04,경기도 남양주시 호평동,남양주시,호평동,9000,0,0,45,13.61,2,사가연   넓은2룸 배란다,https://www.zigbang.com/home/apt/items/50428491
2026-09-20 08:59:22,빌라투룸,50441312,전세,04,경기도 남양주시 호평동,남양주시,호평동,10000,0,0,42.98,13.0,3,전세대출 가능한 투룸.,https://www.zigbang.com/home/apt/items/50441312
2026-09-20 08:59:22,빌라투룸,50446827,전세,04,경기도 남양주시 평내동,남양주시,평내동,13000,0,0,49.59,15.0,1,베란다 있는 투룸형입니다.,https://www.zigbang.com/home/apt/items/50446827
2026-09-20 08:59:22,빌라투룸,50446843,전세,04,경기도 남양주시 호평동,남양주시,호평동,12000,0,0,45,13.61,3,역사 상업지역2룸,https://www.zigbang.com/home/apt/items/50446843
2026-09-20 08:59:22,빌라투룸,50241159,매매,05,경기도 남양주시 오남읍 오남리,남양주시,오남읍,21000,0,21000,59.28,17.93,5,학세권 신축급컨디션 쓰리룸 최저입주금환영,https://www.zigbang.com/home/apt/items/50241159
2026-09-20 08:59:22,빌라투룸,50355118,매매,05,경기도 남양주시 오남읍 양지리,남양주시,오남읍,18500,0,18500,45.93,13.89,2,"오남역도보5분,엘베o,관리상태우수o",https://www.zigbang.com/home/apt/items/50355118
2026-09-20 08:59:22,빌라투룸,50380189,매매,05,경기도 남양주시 오남읍 양지리,남양주시,오남읍,23000,0,23000,59.77,18.08,3,오남역바로앞 초역세권 준신축급매물 구조잘빠진 넓은집 위치굿,https://www.zigbang.com/home/apt/items/50380189
2026-09-20 08:59:22,빌라투룸,50380202,매매,05,경기도 남양주시 오남읍 양지리,남양주시,오남읍,18900,0,18900,75.2,22.75,3,오남역 바로앞 인근 인근동일평형 시세대비 신축급매물 등장,https://www.zigbang.com/home/apt/items/50380202
2026-09-20 08:59:22,빌라투룸,50380212,월세,04,경기도 남양주시 오남읍 오남리,남양주시,오남읍,1500,65,0,40,12.1,5,오남저수지인근 투룸월세,https://www.zigbang.com/home/apt/items/50380212
2026-09-20 08:59:22,빌라투룸,50385415,월세,04,경기도 남양주시 오남읍 오남리,남양주시,오남읍,2000,60,0,33.06,10.0,2,오남리두산아파트쪽투룸월세,https://www.zigbang.com/home/apt/items/50385415
2026-09-20 08:59:22,빌라투룸,50104824,전세,04,경기도 의정부시 민락동,의정부시,민락동,14000,0,0,50,15.12,3,아주 깨끗한 귀한 복층형 2룸전세,https://www.zigbang.com/home/apt/items/50104824
2026-09-20 08:59:22,빌라투룸,50403267,전세,05,경기도 의정부시 민락동,의정부시,민락동,17000,0,0,60,18.15,2,집상태 아주 깨끗한 귀한 3룸전세,https://www.zigbang.com/home/apt/items/50403267
2026-09-20 08:59:22,빌라투룸,50440237,전세,06,경기도 의정부시 민락동,의정부시,민락동,21000,0,0,63.47,19.2,3,보증보험가능 송산역세권 고급 인테리어 신축급 4룸,https://www.zigbang.com/home/apt/items/50440237
2026-09-20 08:59:22,빌라투룸,50348694,매매,05,경기도 남양주시 진접읍 내각리,남양주시,진접읍,22000,0,22000,59.87,18.11,2,"100퍼 실매물,넓은평수,컨디션 최상",https://www.zigbang.com/home/apt/items/50348694
2026-09-20 08:59:22,빌라투룸,50409131,매매,05,경기도 남양주시 진접읍 내각리,남양주시,진접읍,23500,0,23500,59.58,18.02,4,이쁜인테리어 급매물3룸 적은실입주금 대출가능,https://www.zigbang.com/home/apt/items/50409131
2026-09-20 08:59:22,빌라투룸,50420069,매매,05,경기도 남양주시 진접읍 장현리,남양주시,진접읍,26000,0,26000,59.34,17.95,4,준신축  3룸 특가매매,https://www.zigbang.com/home/apt/items/50420069
2026-09-20 08:59:22,빌라투룸,50236708,월세,04,경기도 남양주시 진접읍 연평리,남양주시,진접읍,5000,100,0,40,12.1,4,연평리 테라스형 투룸,https://www.zigbang.com/home/apt/items/50236708
2026-09-20 08:59:22,빌라투룸,50247331,매매,05,경기도 남양주시 진접읍 장현리,남양주시,진접읍,12000,0,12000,43.14,13.05,4,급매 최저입주금가능 1억대 방3화2,https://www.zigbang.com/home/apt/items/50247331
2026-09-20 08:59:22,빌라투룸,50387055,월세,04,경기도 남양주시 진접읍 연평리,남양주시,진접읍,5000,100,0,50,15.12,4,연평리 테라스형 투룸,https://www.zigbang.com/home/apt/items/50387055
2026-09-20 08:59:22,빌라투룸,50387359,전세,04,경기도 남양주시 진접읍 금곡리,남양주시,진접읍,10000,0,0,45,13.61,2,진접역인근 투룸,https://www.zigbang.com/home/apt/items/50387359
2026-09-20 08:59:22,빌라투룸,50437298,월세,04,경기도 남양주시 진접읍 금곡리,남양주시,진접읍,2000,70,0,42.98,13.0,1,진접역인근 2룸월세,https://www.zigbang.com/home/apt/items/50437298
2026-09-20 08:59:22,빌라투룸,50449682,월세,05,경기도 남양주시 진접읍 금곡리,남양주시,진접읍,3000,125,0,82.64,25.0,4,진접역인근 3룸 화장실2,https://www.zigbang.com/home/apt/items/50449682
2026-09-20 08:59:23,빌라투룸,49551377,매매,05,경기도 양주시 백석읍 오산리,양주시,백석읍,12000,0,12000,63.87,19.32,4,급매 깔끔한신축급 쓰리룸 최저실입주금 가능합니다,https://www.zigbang.com/home/apt/items/49551377
