수집시간,매물유형,매물ID,거래유형,방유형,시도,구군,읍면동,보증금(만원),월세(만원),매매가(만원),면적(m2),평,층,제목,URL
2026-08-30 09:17:53,빌라투룸,50191958,월세,04,울산시 남구 무거동,남구,무거동,1000,56,0,56.19,17.0,3,ㅣㅡ무거동TOPㅡㅣ2015년형ㅣ방2거실1구조ㅣ위치짱ㅣ,https://www.zigbang.com/home/apt/items/50191958
2026-08-30 09:17:53,빌라투룸,50192818,월세,04,울산시 남구 옥동,남구,옥동,500,70,0,55.5,16.79,2,굳 올리모델링 첫입주 세제품 방2개 분리형 주방 깨끗한구조,https://www.zigbang.com/home/apt/items/50192818
2026-08-30 09:17:53,빌라투룸,50218267,월세,04,울산시 남구 무거동,남구,무거동,1000,58,0,50.12,15.16,2,풀옵션. 컨디션 좋은 방2 거실,https://www.zigbang.com/home/apt/items/50218267
2026-08-30 09:17:54,빌라투룸,49655758,월세,04,울산시 중구 옥교동,중구,옥교동,500,51,0,50.89,15.39,4,풀옵션 방2 주방 따로ㅣ상권 굿ㅣ주차 가능ㅣ채광 굿,https://www.zigbang.com/home/apt/items/49655758
2026-08-30 09:17:54,빌라투룸,50012952,월세,04,울산시 중구 성안동,중구,성안동,500,65,0,60,18.15,3,ㅁ주차최상 ㅁ엘베유 ㅁ방2 ㅁ도배완료,https://www.zigbang.com/home/apt/items/50012952
2026-08-30 09:17:54,빌라투룸,50023171,월세,04,울산시 중구 복산동,중구,복산동,500,35,0,58.1,17.58,2,방2거실 에어컨0 테라스사용0 주차0,https://www.zigbang.com/home/apt/items/50023171
2026-08-30 09:17:54,빌라투룸,50050676,월세,04,울산시 중구 성안동,중구,성안동,500,41,0,39.66,12.0,2,ㄴ최저가매물 방2주방 실사진 성안초인근 위치굿,https://www.zigbang.com/home/apt/items/50050676
2026-08-30 09:17:54,빌라투룸,50140382,월세,04,울산시 중구 성안동,중구,성안동,1000,61,0,55,16.64,2,엘베있음 방2거실겸주방 컨디션최상 집관리잘됐어요,https://www.zigbang.com/home/apt/items/50140382
2026-08-30 09:17:54,빌라투룸,50141844,월세,04,울산시 중구 성안동,중구,성안동,1000,51,0,54.1,16.37,3,애니원고인근 방2 주방분리 넓은안방,https://www.zigbang.com/home/apt/items/50141844
2026-08-30 09:17:54,빌라투룸,50143372,월세,04,울산시 중구 우정동,중구,우정동,1000,45,0,63.1,19.09,2,방2 에어컨2 리모델링0 넓은공간 깔끔한방,https://www.zigbang.com/home/apt/items/50143372
2026-08-30 09:17:54,빌라투룸,50172828,월세,04,울산시 중구 성안동,중구,성안동,1000,61,0,56.19,17.0,3,ㄴ방2거실 엘리베이터O 풀옵 서두르세요,https://www.zigbang.com/home/apt/items/50172828
2026-08-30 09:17:54,빌라투룸,50172863,월세,04,울산시 중구 성안동,중구,성안동,500,56,0,49.55,14.99,3,ㄴ추천매물 방2 미쓰 풀옵 양날개형주차,https://www.zigbang.com/home/apt/items/50172863
2026-08-30 09:17:54,빌라투룸,50178885,월세,04,울산시 중구 성안동,중구,성안동,4000,46,0,80.1,24.23,2,24평 방2화장실2에어컨2  주방도분리 드레스룸0,https://www.zigbang.com/home/apt/items/50178885
2026-08-30 09:17:54,빌라투룸,50181776,월세,04,울산시 중구 성안동,중구,성안동,1000,51,0,55.89,16.91,3,풀옵션. 컨디션 좋은 방2 주방 따로,https://www.zigbang.com/home/apt/items/50181776
2026-08-30 09:17:54,빌라투룸,49514459,월세,05,울산시 북구 호계동,북구,호계동,2000,76,0,115.89,35.06,4,주인집. 컨디션 좋은 방3 화장실2 넓은 거실,https://www.zigbang.com/home/apt/items/49514459
2026-08-30 09:17:54,빌라투룸,49836817,월세,05,울산시 북구 호계동,북구,호계동,2000,75,0,139,42.05,4,주인세대 방3 화장실2,https://www.zigbang.com/home/apt/items/49836817
2026-08-30 09:17:54,빌라투룸,50039986,월세,06,울산시 북구 호계동,북구,호계동,2000,85,0,115.7,35.0,4,방3화2.호계주인세대.즉시입주가능,https://www.zigbang.com/home/apt/items/50039986
2026-08-30 09:17:54,빌라투룸,50068999,월세,04,울산시 북구 호계동,북구,호계동,500,60,0,58,17.54,2,남향 구조좋고 깨끗한 방2거실1,https://www.zigbang.com/home/apt/items/50068999
2026-08-30 09:17:54,빌라투룸,50159116,월세,04,울산시 북구 호계동,북구,호계동,3000,36,0,58.1,17.58,4,방2거실 깔끔한방 남향,https://www.zigbang.com/home/apt/items/50159116
2026-08-30 09:17:54,빌라투룸,50215626,월세,04,울산시 북구 호계동,북구,호계동,1000,66,0,53.36,16.14,2,ㄴ추천매물 2022년식 실사진 거실 엘베 풀옵 호계장터인근,https://www.zigbang.com/home/apt/items/50215626
2026-08-30 09:17:54,빌라투룸,50217891,월세,04,울산시 북구 호계동,북구,호계동,1000,66,0,60.89,18.42,2,EV 주차 편리ㅣBEST신축급 컨디션ㅣ방2 거실1,https://www.zigbang.com/home/apt/items/50217891
2026-08-30 09:17:54,빌라투룸,50073771,월세,04,경상북도 경주시 외동읍 모화리,경주시,외동읍,100,43,0,50.1,15.16,2,MA 방2주방분리 방상태굿,https://www.zigbang.com/home/apt/items/50073771
2026-08-30 09:17:54,빌라투룸,50189952,월세,05,경상북도 경주시 외동읍 모화리,경주시,외동읍,200,61,0,80,24.2,4,방3 거실 실사진,https://www.zigbang.com/home/apt/items/50189952
2026-08-30 09:17:54,빌라투룸,50189962,월세,04,경상북도 경주시 외동읍 모화리,경주시,외동읍,200,65,0,66.1,20.0,4,MA 주인세대 방2거실 에어컨3,https://www.zigbang.com/home/apt/items/50189962
2026-08-30 09:17:55,빌라투룸,50178872,월세,05,경상북도 경주시 외동읍 입실리,경주시,외동읍,300,65,0,110.1,33.31,4,MA 17년식 주인세대 방3화장실2 옥상단독사용,https://www.zigbang.com/home/apt/items/50178872
2026-08-30 09:17:55,빌라투룸,50212852,월세,04,경상북도 경주시 충효동,경주시,충효동,500,60,0,56,16.94,3,"방2,넓은거실 에어컨,냉장고,세탁기있음",https://www.zigbang.com/home/apt/items/50212852
2026-08-30 09:17:55,빌라투룸,49895626,월세,04,경상북도 경주시 시래동,경주시,시래동,300,45,0,56.2,17.0,3,"방2 거실,,,비교적 넓은 방,,,넓은 주차장",https://www.zigbang.com/home/apt/items/49895626
2026-08-30 09:17:56,빌라투룸,50009045,월세,05,경상북도 경주시 동천동,경주시,동천동,2000,81,0,100,30.25,4,ㅡ엘베ㅡ방3화2ㅡ예쁜집ㅡ,https://www.zigbang.com/home/apt/items/50009045
2026-08-30 09:17:56,빌라투룸,50070327,월세,05,경상북도 경주시 성건동,경주시,성건동,1000,70,0,115.7,35.0,4,"이쁜 방,,,주인세대,,,방3 거실,,욕실2,,,",https://www.zigbang.com/home/apt/items/50070327
2026-08-30 09:17:56,빌라투룸,50081966,월세,05,경상북도 경주시 성동동,경주시,성동동,3000,45,0,56.2,17.0,3,ㅡ엘베ㅡ신축ㅡ예쁜방ㅡ,https://www.zigbang.com/home/apt/items/50081966
2026-08-30 09:17:56,빌라투룸,50094960,월세,04,경상북도 경주시 동천동,경주시,동천동,300,47,0,45,13.61,2,"방2,거실과주방 풀옵션 일조권최상",https://www.zigbang.com/home/apt/items/50094960
2026-08-30 09:17:56,빌라투룸,50104872,월세,04,경상북도 경주시 동천동,경주시,동천동,500,50,0,49.59,15.0,2,"방2,주방겸 작은거실 남향 조용한직장인환영",https://www.zigbang.com/home/apt/items/50104872
2026-08-30 09:17:56,빌라투룸,50197413,월세,05,경상북도 경주시 동천동,경주시,동천동,500,40,0,70.62,21.36,3,"방3,넓은거실 냉장고,세탁기,에어컨,쇼파 등",https://www.zigbang.com/home/apt/items/50197413
2026-08-30 09:17:56,빌라투룸,49839390,월세,04,경상북도 경주시 시래동,경주시,시래동,300,45,0,56.2,17.0,4,"방2 거실,,,비교적 넓은 방,,,넓은 주차장",https://www.zigbang.com/home/apt/items/49839390
2026-08-30 09:17:57,빌라투룸,49908936,월세,04,경상북도 성주군 성주읍 학산리,성주군,성주읍,500,50,0,56.2,17.0,2,"산업단지투룸,풀옵션,즉시가능",https://www.zigbang.com/home/apt/items/49908936
2026-08-30 09:17:57,빌라투룸,49910270,월세,04,경상북도 성주군 성주읍 학산리,성주군,성주읍,500,45,0,60,18.15,4,"성주산업단지내 넓은 투룸, 즉시가능, 정남향",https://www.zigbang.com/home/apt/items/49910270
2026-08-30 09:17:57,빌라투룸,49944045,월세,05,경상북도 성주군 성주읍 학산리,성주군,성주읍,500,53,0,66,19.96,2,성주산업단지 내 기숙사형 투룸or쓰리룸,https://www.zigbang.com/home/apt/items/49944045
2026-08-30 09:17:57,빌라투룸,50145327,월세,04,경상북도 성주군 성주읍 예산리,성주군,성주읍,500,45,0,59.5,18.0,3,"실리안인근 투룸, 엘베있음, 9월15일 이후가능",https://www.zigbang.com/home/apt/items/50145327
2026-08-30 09:17:58,빌라투룸,48870630,월세,04,경상북도 김천시 부곡동,김천시,부곡동,500,43,0,50,15.12,2,"보증금,월세 파격조정가능 주공아파트인근 최저가 풀옵션 투룸",https://www.zigbang.com/home/apt/items/48870630
2026-08-30 09:17:58,빌라투룸,48757843,월세,04,경상북도 김천시 응명동,김천시,응명동,500,48,0,50,15.12,2,실매물보장 산업공단초입 최저가 풀옵션 투룸 방2 거실1,https://www.zigbang.com/home/apt/items/48757843
2026-08-30 09:17:58,빌라투룸,48757851,월세,04,경상북도 김천시 신음동,김천시,신음동,500,43,0,50,15.12,2,김천시청 바로옆 신음동최저가 풀옵션 깔끔한 신축원룸,https://www.zigbang.com/home/apt/items/48757851
2026-08-30 09:17:58,빌라투룸,48870605,월세,04,경상북도 김천시 모암동,김천시,모암동,500,43,0,50,15.12,2,김천 의료원인근 최신축 깔끔한 투룸 방2 거실1,https://www.zigbang.com/home/apt/items/48870605
2026-08-30 09:17:58,빌라투룸,50176697,월세,04,경상북도 김천시 신음동,김천시,신음동,500,46,0,58,17.54,2,최선을 다하겠습니다.신음동 롯데마트뒤 풀옵션 투룸월세,https://www.zigbang.com/home/apt/items/50176697
2026-08-30 09:17:58,빌라투룸,48771492,월세,04,경상북도 김천시 덕곡동,김천시,덕곡동,500,43,0,50,15.12,3,덕곡무실삼거리 최신축 풀옵션 깔끔한 투룸 방2 거실1,https://www.zigbang.com/home/apt/items/48771492
2026-08-30 09:17:58,빌라투룸,50038092,전세,04,경상북도 김천시 덕곡동,김천시,덕곡동,4000,0,0,55,16.64,4,완전 최저가김천혁신도시 인근신축 투룸방2거실,https://www.zigbang.com/home/apt/items/50038092
2026-08-30 09:17:58,빌라투룸,50038124,월세,04,경상북도 김천시 덕곡동,김천시,덕곡동,500,43,0,58,17.54,2,덕곡동 무실삼거리 인근 방2개 거실 주방의 투룸 월세,https://www.zigbang.com/home/apt/items/50038124
2026-08-30 09:17:58,빌라투룸,50080634,전세,04,경상북도 김천시 덕곡동,김천시,덕곡동,7500,0,0,59.5,18.0,4,덕곡동 하나로마트 인근 투룸전세 7500만원,https://www.zigbang.com/home/apt/items/50080634
2026-08-30 09:17:58,빌라투룸,50146909,월세,04,경상북도 김천시 덕곡동,김천시,덕곡동,500,43,0,58,17.54,2,김천시 덕곡동 하나로마트 뒤 보기힘든 투룸월세,https://www.zigbang.com/home/apt/items/50146909
2026-08-30 09:17:58,빌라투룸,50155383,월세,04,경상북도 김천시 덕곡동,김천시,덕곡동,500,50,0,62.81,19.0,3,덕곡동 신축 방2거실1깔끔한 투룸 입니다,https://www.zigbang.com/home/apt/items/50155383
2026-08-30 09:17:58,빌라투룸,50155402,월세,04,경상북도 김천시 덕곡동,김천시,덕곡동,500,50,0,59.5,18.0,3,덕곡동 물레방아 인근 투룸 방2거실1,https://www.zigbang.com/home/apt/items/50155402
2026-08-30 09:17:58,빌라투룸,50208442,전세,04,경상북도 김천시 덕곡동,김천시,덕곡동,7500,0,0,59.5,18.0,2,덕곡동 하나로마트 인근 투룸전세 7500만원,https://www.zigbang.com/home/apt/items/50208442
2026-08-30 09:17:59,빌라투룸,50038138,월세,04,경상북도 김천시 아포읍 국사리,김천시,아포읍,300,31,0,50,15.12,4,김천시 아포읍국사리 덕일한마음 아파트인근 초저가 투룸 월,https://www.zigbang.com/home/apt/items/50038138
2026-08-30 09:17:59,빌라투룸,49908794,월세,05,경상북도 구미시 봉곡동,구미시,봉곡동,300,35,0,80,24.2,4,복층투룸 에어컨3대 옥상단독사용가능,https://www.zigbang.com/home/apt/items/49908794
2026-08-30 09:17:59,빌라투룸,50028759,월세,04,경상북도 구미시 봉곡동,구미시,봉곡동,1000,50,0,70,21.17,2,리모델링 투룸 넓은거실 건조기까지,https://www.zigbang.com/home/apt/items/50028759
2026-08-30 09:17:59,빌라투룸,50066790,월세,04,경상북도 구미시 봉곡동,구미시,봉곡동,500,50,0,55,16.64,2,"투룸,리모델링,깔끔함",https://www.zigbang.com/home/apt/items/50066790
2026-08-30 09:17:59,빌라투룸,50149499,월세,04,경상북도 구미시 봉곡동,구미시,봉곡동,500,40,0,55,16.64,1,"0가격좋은투룸,남향,리모델링0",https://www.zigbang.com/home/apt/items/50149499
2026-08-30 09:17:59,빌라투룸,50183751,월세,04,경상북도 구미시 봉곡동,구미시,봉곡동,300,45,0,64,19.36,2,"0리모델링,풀옵션,저렴한보증금0",https://www.zigbang.com/home/apt/items/50183751
2026-08-30 09:17:59,빌라투룸,50183809,전세,04,경상북도 구미시 봉곡동,구미시,봉곡동,9500,0,0,55,16.64,2,"LH전세,리모델링공사중",https://www.zigbang.com/home/apt/items/50183809
2026-08-30 09:17:59,빌라투룸,50212122,월세,04,경상북도 구미시 봉곡동,구미시,봉곡동,500,55,0,67,20.27,3,"리모델링투룸 첫입주 남향 건조기,시스템행거",https://www.zigbang.com/home/apt/items/50212122
2026-08-30 09:17:59,빌라투룸,50215197,전세,04,경상북도 구미시 봉곡동,구미시,봉곡동,8500,0,0,66.12,20.0,2,"LH전세,첫입주ㅣ공사중,원하는 옵션가능",https://www.zigbang.com/home/apt/items/50215197
2026-08-30 09:17:59,빌라투룸,49900434,월세,04,대구시 달성군 다사읍 세천리,달성군,다사읍,300,40,0,46.5,14.07,3,NEW 투룸 I 넓은사이즈 I 화이트톤 I 바로계약,https://www.zigbang.com/home/apt/items/49900434
2026-08-30 09:17:59,빌라투룸,49965919,전세,06,대구시 달성군 다사읍 세천리,달성군,다사읍,14000,0,0,84.5,25.56,4,LH가능 세천 주인세대,https://www.zigbang.com/home/apt/items/49965919
2026-08-30 09:17:59,빌라투룸,50180264,월세,04,대구시 달성군 다사읍 세천리,달성군,다사읍,300,28,0,30,9.07,3,세천미니투룸ㅣ엘베ㅣ주차100프로ㅣ화이트톤,https://www.zigbang.com/home/apt/items/50180264
2026-08-30 09:17:59,빌라투룸,50091694,월세,04,경상북도 칠곡군 왜관읍 왜관리,칠곡군,왜관읍,500,45,0,49.59,15.0,3,㉧동부초 인근㉧ 미군부대 정문 근거리 투룸 옵션 있어요,https://www.zigbang.com/home/apt/items/50091694
2026-08-30 09:17:59,빌라투룸,50147345,월세,04,경상북도 칠곡군 왜관읍 왜관리,칠곡군,왜관읍,1000,50,0,59.5,18.0,2,O정투룸월세O하이마트부근O정남향아파트구조O,https://www.zigbang.com/home/apt/items/50147345
2026-08-30 09:17:59,빌라투룸,50168850,월세,04,경상북도 칠곡군 왜관읍 왜관리,칠곡군,왜관읍,6500,5,0,60,18.15,2,"O신축정투룸O반전세,보증금조절가능,칠곡군립도서관부근",https://www.zigbang.com/home/apt/items/50168850
2026-08-30 09:17:59,빌라투룸,50168865,월세,04,경상북도 칠곡군 왜관읍,칠곡군,왜관읍,2000,45,0,59.5,18.0,2,"O신축정투룸O태왕아너스,칠곡군립도서관부근,보증금조절가능",https://www.zigbang.com/home/apt/items/50168865
2026-08-30 09:17:59,빌라투룸,50037915,월세,05,경상북도 칠곡군 왜관읍 석전리,칠곡군,왜관읍,1000,50,0,59.5,18.0,4,㉧풀옵션 쓰리룸㉧ 방3욕실2 북부정류장 옆 도시가스,https://www.zigbang.com/home/apt/items/50037915
2026-08-30 09:17:59,빌라투룸,50147223,월세,04,경상북도 칠곡군 왜관읍 왜관리,칠곡군,왜관읍,1000,50,0,66.12,20.0,3,O투룸월세O이원리버빌아파트앞O깔끔한 투룸,https://www.zigbang.com/home/apt/items/50147223
2026-08-30 09:17:59,빌라투룸,50147364,월세,04,경상북도 칠곡군 왜관읍 석전리,칠곡군,왜관읍,500,50,0,69.42,21.0,3,"O정투룸O북부정류장부근,왜관역부근O먼저보면임자O",https://www.zigbang.com/home/apt/items/50147364
2026-08-30 09:17:59,빌라투룸,50211629,월세,04,경상북도 칠곡군 왜관읍 석전리,칠곡군,왜관읍,300,30,0,59.5,18.0,3,㉧촤저가 투룸㉧ 방 크고 내부 깔끔해요 석전리 후문에 위치,https://www.zigbang.com/home/apt/items/50211629
2026-08-30 09:17:59,빌라투룸,50216220,월세,05,경상북도 칠곡군 왜관읍 왜관리,칠곡군,왜관읍,1000,45,0,59.5,18.0,4,㉧복층 쓰리룸㉧ 에어컨 3대 방3개 왜관역 근처,https://www.zigbang.com/home/apt/items/50216220
2026-08-30 09:18:00,빌라투룸,49900923,월세,04,대구시 달서구 용산동,달서구,용산동,300,25,0,59.5,18.0,1,"NEW리모델링투룸 I 방2개, 거실겸주방1개 I 빨리",https://www.zigbang.com/home/apt/items/49900923
2026-08-30 09:18:00,빌라투룸,49956795,월세,04,대구시 달서구 용산동,달서구,용산동,100,20,0,47.9,14.49,1,"NEW 보100ㅣ올수리투룸,화이트톤ㅣ옵션빵빵ㅣ빨리",https://www.zigbang.com/home/apt/items/49956795
2026-08-30 09:18:00,빌라투룸,49964181,월세,04,대구시 달서구 용산동,달서구,용산동,500,37,0,62.81,19.0,2,"주차Good,방大2,거실大ㅡ깨끗하고 좋은집",https://www.zigbang.com/home/apt/items/49964181
2026-08-30 09:18:00,빌라투룸,50042218,월세,05,대구시 달서구 용산동,달서구,용산동,300,28,0,45,13.61,3,용산동 방2거실1ㅣ올수리ㅣ월세특가ㅣ깔끔,https://www.zigbang.com/home/apt/items/50042218
2026-08-30 09:18:00,빌라투룸,50080728,월세,04,대구시 달서구 용산동,달서구,용산동,300,28,0,59.5,18.0,3,리모델링  남향 따뜻하고 아늑한 방2 거실 베란다,https://www.zigbang.com/home/apt/items/50080728
