수집시간,매물유형,매물ID,거래유형,방유형,시도,구군,읍면동,보증금(만원),월세(만원),매매가(만원),면적(m2),평,층,제목,URL
2026-08-31 09:39:22,빌라투룸,50181371,월세,04,경기도 여주시 점봉동,여주시,점봉동,1000,66,0,39,11.8,4,점봉동 투룸 부엌넓은 월세 입니다,https://www.zigbang.com/home/apt/items/50181371
2026-08-31 09:39:23,빌라투룸,50028362,월세,04,인천시 연수구 옥련동,연수구,옥련동,500,40,0,45,13.61,1,ㅁ옥련동 1층투룸ㅁ,https://www.zigbang.com/home/apt/items/50028362
2026-08-31 09:39:23,빌라투룸,50056418,월세,04,인천시 연수구 옥련동,연수구,옥련동,500,35,0,39.67,12.0,4,ㅁ투룸형원룸 넓어요ㅁ,https://www.zigbang.com/home/apt/items/50056418
2026-08-31 09:39:23,빌라투룸,50060432,월세,04,인천시 연수구 옥련동,연수구,옥련동,500,40,0,45,13.61,1,ꯁ깔끔한 투룸ꯁ저렴한 투룸ꯁ,https://www.zigbang.com/home/apt/items/50060432
2026-08-31 09:39:23,빌라투룸,50073250,월세,04,인천시 연수구 옥련동,연수구,옥련동,500,40,0,39,11.8,1,QQ 투룸 싸다싸 QQ 새집같아요,https://www.zigbang.com/home/apt/items/50073250
2026-08-31 09:39:23,빌라투룸,50154462,월세,04,인천시 연수구 옥련동,연수구,옥련동,100,100,0,42.98,13.0,2,ㅁ단기투룸 선불 깨끗ㅁ,https://www.zigbang.com/home/apt/items/50154462
2026-08-31 09:39:23,빌라투룸,50154483,월세,04,인천시 연수구 옥련동,연수구,옥련동,500,42,0,42.98,13.0,2,ㅁ밝은 투룸 2층ㅁ,https://www.zigbang.com/home/apt/items/50154483
2026-08-31 09:39:23,빌라투룸,50162247,매매,05,인천시 연수구 옥련동,연수구,옥련동,15400,0,15400,42.99,13.0,4,o리모델링급매물o 방3화2 신축급3룸 최저실입 대출가능,https://www.zigbang.com/home/apt/items/50162247
2026-08-31 09:39:23,빌라투룸,50179974,월세,04,인천시 연수구 옥련동,연수구,옥련동,500,45,0,45,13.61,5,ꯁ옥련동 투룸ꯁ밝은 투룸ꯁ,https://www.zigbang.com/home/apt/items/50179974
2026-08-31 09:39:23,빌라투룸,50226953,월세,04,인천시 연수구 옥련동,연수구,옥련동,500,40,0,30,9.07,1,㊉㊉옥련동투룸㊉㊉,https://www.zigbang.com/home/apt/items/50226953
2026-08-31 09:39:23,빌라투룸,50069800,매매,05,경기도 시흥시 월곶동,시흥시,월곶동,21000,0,21000,68.6,20.75,6,100프로 실매물. 안전한 권리 분석부터 유연한 입주 협의,https://www.zigbang.com/home/apt/items/50069800
2026-08-31 09:39:23,빌라투룸,50174641,매매,05,경기도 시흥시 월곶동,시흥시,월곶동,31000,0,31000,70.93,21.46,4,내 자금으로 살 수 있을까ㅣ대출·매매조건 상담ㅣ방3·화2,https://www.zigbang.com/home/apt/items/50174641
2026-08-31 09:39:24,빌라투룸,49996949,월세,04,경기도 시흥시 정왕동,시흥시,정왕동,5000,33,0,40,12.1,6,"복층, ㅇ ㅕㄱ ㅣㅇ ㅓㄸ ㅐ  , 화장실2개  에어컨2",https://www.zigbang.com/home/apt/items/49996949
2026-08-31 09:39:24,빌라투룸,49693652,매매,05,인천시 남동구 서창동,남동구,서창동,13800,0,13800,49.29,14.91,3,주변인프라 좋고 평지 3룸 필로티구조 3층 로얄층 매매,https://www.zigbang.com/home/apt/items/49693652
2026-08-31 09:39:24,빌라투룸,50149045,매매,05,인천시 남동구 서창동,남동구,서창동,13000,0,13000,58.72,17.76,3,올수리예정 초초 급매물 방3화2,https://www.zigbang.com/home/apt/items/50149045
2026-08-31 09:39:24,빌라투룸,50149919,매매,05,인천시 남동구 서창동,남동구,서창동,16500,0,16500,44.82,13.56,3,"장점 엘베있는 남향집 쓰리룸,주차자리 넉넉함",https://www.zigbang.com/home/apt/items/50149919
2026-08-31 09:39:24,빌라투룸,49874242,매매,06,경기도 시흥시 은행동,시흥시,은행동,31000,0,31000,64.39,19.48,5,ㅇ낭만있는집ㅇ복층ㅇ테라스ㅇ넓고 큰집ㅇ,https://www.zigbang.com/home/apt/items/49874242
2026-08-31 09:39:24,빌라투룸,49915692,매매,05,경기도 시흥시 매화동,시흥시,매화동,16000,0,16000,44.87,13.57,3,급매 준신축 대단지 쓰리룸,https://www.zigbang.com/home/apt/items/49915692
2026-08-31 09:39:24,빌라투룸,50058794,매매,05,경기도 시흥시 신천동,시흥시,신천동,22000,0,22000,37.41,11.32,7,"엘베 O 방3 , 컨디션 굿 신천역 역세권",https://www.zigbang.com/home/apt/items/50058794
2026-08-31 09:39:24,빌라투룸,50070148,매매,05,경기도 시흥시 매화동,시흥시,매화동,23800,0,23800,77.19,23.35,2,매화동 3룸 컨디션 최상 매물,https://www.zigbang.com/home/apt/items/50070148
2026-08-31 09:39:24,빌라투룸,50145781,매매,05,경기도 시흥시 매화동,시흥시,매화동,15900,0,15900,49.86,15.08,4,초 급매물 쓰리룸ㅣ엘베OK l 학세권에 살기 좋은 동네,https://www.zigbang.com/home/apt/items/50145781
2026-08-31 09:39:24,빌라투룸,50221215,매매,04,경기도 시흥시 은행동,시흥시,은행동,15000,0,15000,38.55,11.66,3,실입주금2000 급매 낮은매매가 신축컨디션.,https://www.zigbang.com/home/apt/items/50221215
2026-08-31 09:39:24,빌라투룸,50176800,매매,05,경기도 시흥시 조남동,시흥시,조남동,49500,0,49500,82.84,25.06,3,내 자금으로 살 수 있을까ㅣ대출·매매조건 상담ㅣ방3·화2,https://www.zigbang.com/home/apt/items/50176800
2026-08-31 09:39:24,빌라투룸,50221069,매매,05,경기도 시흥시 목감동,시흥시,목감동,23800,0,23800,75.53,22.85,4,급매물 신축급컨디션 넓은평수 인프라최상 집구경 서두르세요,https://www.zigbang.com/home/apt/items/50221069
2026-08-31 09:39:24,빌라투룸,50221549,월세,04,경기도 안산시 단원구 와동,안산시 단원구,와동,500,50,0,42,12.7,1,덕인초근처 올수리 투룸,https://www.zigbang.com/home/apt/items/50221549
2026-08-31 09:39:24,빌라투룸,50222109,월세,04,경기도 안산시 단원구 와동,안산시 단원구,와동,1000,50,0,42.97,13.0,1,"올수리, 2룸월세, 주차편리",https://www.zigbang.com/home/apt/items/50222109
2026-08-31 09:39:24,빌라투룸,50225275,매매,05,경기도 안산시 단원구 와동,안산시 단원구,와동,16200,0,16200,69.5,21.02,4,와동 체육공원 인근 귀한 남향테라스 구조,https://www.zigbang.com/home/apt/items/50225275
2026-08-31 09:39:24,빌라투룸,50225361,매매,05,경기도 안산시 단원구 선부동,안산시 단원구,선부동,19000,0,19000,56.44,17.07,4,선부중학교 인근 21년도 신축 미분양 세대,https://www.zigbang.com/home/apt/items/50225361
2026-08-31 09:39:24,빌라투룸,50225573,월세,04,경기도 안산시 단원구 선부동,안산시 단원구,선부동,500,50,0,46.2,13.98,2,달미역 코앞 풀옵션  큰 투룸입니다,https://www.zigbang.com/home/apt/items/50225573
2026-08-31 09:39:24,빌라투룸,50225898,월세,05,경기도 안산시 단원구 와동,안산시 단원구,와동,1000,90,0,73.02,22.09,3,남향으로 확 트인 3룸 빌라 월세,https://www.zigbang.com/home/apt/items/50225898
2026-08-31 09:39:24,빌라투룸,50226106,매매,05,경기도 안산시 단원구 와동,안산시 단원구,와동,20000,0,20000,54.13,16.37,1,22년 준공 준식축 쓰리룸,https://www.zigbang.com/home/apt/items/50226106
2026-08-31 09:39:24,빌라투룸,50226125,매매,05,경기도 안산시 단원구 와동,안산시 단원구,와동,27900,0,27900,70.94,21.46,2,마지막1세대 건축주직분양 대형 평수,https://www.zigbang.com/home/apt/items/50226125
2026-08-31 09:39:24,빌라투룸,50226332,매매,05,경기도 안산시 단원구 선부동,안산시 단원구,선부동,19600,0,19600,56.44,17.07,4,강추 2021년식  최저가 깔끔한 쓰리룸빌라 매매,https://www.zigbang.com/home/apt/items/50226332
2026-08-31 09:39:24,빌라투룸,50228503,매매,05,경기도 안산시 단원구 와동,안산시 단원구,와동,13500,0,13500,69.42,21.0,5,귀한 준신축급 3룸빌라,https://www.zigbang.com/home/apt/items/50228503
2026-08-31 09:39:24,빌라투룸,50230835,월세,04,경기도 안산시 단원구 와동,안산시 단원구,와동,1000,60,0,53,16.03,1,1.5층.정남향.넓은 거실 v 통베.주방거실 분리.주차편리,https://www.zigbang.com/home/apt/items/50230835
2026-08-31 09:39:24,빌라투룸,50230849,월세,04,경기도 안산시 단원구 와동,안산시 단원구,와동,500,40,0,42.98,13.0,2,옵션있는 가성비좋은 2룸 에어컨 설치예약 완료,https://www.zigbang.com/home/apt/items/50230849
2026-08-31 09:39:24,빌라투룸,50231375,월세,04,경기도 안산시 단원구 와동,안산시 단원구,와동,500,50,0,46.28,14.0,2,정남향 올수리 예쁜투룸,https://www.zigbang.com/home/apt/items/50231375
2026-08-31 09:39:24,빌라투룸,50231386,월세,04,경기도 안산시 단원구 와동,안산시 단원구,와동,300,35,0,42.98,13.0,반지하,유럽풍의 분위기 깔끔하게 올수리된집,https://www.zigbang.com/home/apt/items/50231386
2026-08-31 09:39:24,빌라투룸,50231731,매매,05,경기도 안산시 단원구 선부동,안산시 단원구,선부동,17000,0,17000,47.22,14.28,4,피로티있는 빌라  있어요,https://www.zigbang.com/home/apt/items/50231731
2026-08-31 09:39:25,빌라투룸,49860714,전세,05,경기도 안산시 상록구 수암동,안산시 상록구,수암동,6000,0,0,49.63,15.01,3,"방3개, LH, 경기도시공사 가능, 남향으로 채광좋은 집",https://www.zigbang.com/home/apt/items/49860714
2026-08-31 09:39:25,빌라투룸,49914910,매매,04,경기도 안양시 만안구 안양동,안양시 만안구,안양동,21000,0,21000,31.91,9.65,4,준식축급ㅣ특가매물ㅣ컨디션최고,https://www.zigbang.com/home/apt/items/49914910
2026-08-31 09:39:25,빌라투룸,50021534,매매,05,경기도 안산시 상록구 수암동,안산시 상록구,수암동,31000,0,31000,55.05,16.65,3,"신축, 드레스룸 완비, 엘베O, 주차장 넓음, 위치 좋은곳",https://www.zigbang.com/home/apt/items/50021534
2026-08-31 09:39:25,빌라투룸,50032943,매매,04,경기도 안산시 상록구 수암동,안산시 상록구,수암동,11000,0,11000,51.23,15.5,5,"급매, 깨끗한 투룸, 정남향, 주차장 완비, 초등 가까움",https://www.zigbang.com/home/apt/items/50032943
2026-08-31 09:39:25,빌라투룸,50065049,매매,05,경기도 안산시 상록구 수암동,안산시 상록구,수암동,10000,0,10000,49.01,14.83,1,"방3개, 수리되어 깨끗, 남향, 1층 찾으시는분 추천",https://www.zigbang.com/home/apt/items/50065049
2026-08-31 09:39:25,빌라투룸,50156324,매매,05,경기도 안양시 만안구 안양동,안양시 만안구,안양동,23500,0,23500,45.57,13.78,3,최저가 엑기스매물 방3화2 23년 준공 트인 산뷰 급매,https://www.zigbang.com/home/apt/items/50156324
2026-08-31 09:39:25,빌라투룸,50160869,매매,05,경기도 안산시 상록구 수암동,안산시 상록구,수암동,17500,0,17500,60.74,18.37,3,"채광좋은 정남향 엄청나게 넓은 주방,거실 저렴하게나온 빌라",https://www.zigbang.com/home/apt/items/50160869
2026-08-31 09:39:25,빌라투룸,50175941,매매,05,경기도 안산시 상록구 수암동,안산시 상록구,수암동,28000,0,28000,55.05,16.65,2,"초급매, 신축4년차, 엘베, 시스템에어컨3대, 드레스룸 별",https://www.zigbang.com/home/apt/items/50175941
2026-08-31 09:39:25,빌라투룸,50224541,전세,05,경기도 안양시 만안구 안양동,안양시 만안구,안양동,12000,0,0,56.49,17.09,3,가성비최고의 올바른 쓰리룸전세,https://www.zigbang.com/home/apt/items/50224541
2026-08-31 09:39:25,빌라투룸,50230606,월세,05,경기도 안산시 상록구 수암동,안산시 상록구,수암동,500,45,0,36.08,10.91,2,"방3개, 화1개, 거실겸 주방 구조,8월15일 이후 입주가",https://www.zigbang.com/home/apt/items/50230606
2026-08-31 09:39:25,빌라투룸,50191357,월세,05,인천시 제물포구 항동7가,제물포구,항동7가,150,70,0,44.12,13.35,2,전용 15평 쓰리룸. 냉장고옵션 . 보증금상향가능,https://www.zigbang.com/home/apt/items/50191357
2026-08-31 09:39:25,빌라투룸,50217380,월세,05,인천시 제물포구 항동7가,제물포구,항동7가,2000,45,0,45.99,13.91,6,口口 방3개••보증금 조절 口口,https://www.zigbang.com/home/apt/items/50217380
2026-08-31 09:39:25,빌라투룸,50226309,월세,05,인천시 제물포구 만석동,제물포구,만석동,200,40,0,49.54,14.99,2,단기가능 풀옵션 쓰리룸 빌라,https://www.zigbang.com/home/apt/items/50226309
2026-08-31 09:39:26,빌라투룸,50190625,월세,04,인천시 검단구 오류동,검단구,오류동,3000,50,0,53,16.03,2,"라미.신축급투룸,시스템에어컨,엘베O,입주협의가능",https://www.zigbang.com/home/apt/items/50190625
2026-08-31 09:39:26,빌라투룸,49993547,월세,04,경기도 김포시 양촌읍 학운리,김포시,양촌읍,300,41,0,33.05,10.0,2,"보증금, 월세 저렴한 소형 2룸",https://www.zigbang.com/home/apt/items/49993547
2026-08-31 09:39:26,빌라투룸,50205529,월세,05,인천시 서해구 연희동,서해구,연희동,100,73,0,45.36,13.72,4,연희동에서 단기거주할 집을 찾으신다면 추천드립니다.,https://www.zigbang.com/home/apt/items/50205529
2026-08-31 09:39:26,빌라투룸,50206817,매매,05,인천시 서해구 검암동,서해구,검암동,17900,0,17900,53.26,16.11,2,검암동 대인고인근 19년식 엘배있는 3룸 화2 매매,https://www.zigbang.com/home/apt/items/50206817
2026-08-31 09:39:26,빌라투룸,50208678,매매,05,인천시 서해구 검암동,서해구,검암동,15900,0,15900,39.78,12.03,2,확인매물.검바위역 이용 올수리 방3.화2,https://www.zigbang.com/home/apt/items/50208678
2026-08-31 09:39:26,빌라투룸,50214010,매매,05,인천시 서해구 검암동,서해구,검암동,15900,0,15900,41.94,12.69,2,최저가 엑기스매물 역세권 및 학군위치 방3화1 신축급컨디션,https://www.zigbang.com/home/apt/items/50214010
2026-08-31 09:39:26,빌라투룸,50215842,매매,05,인천시 서해구 심곡동,서해구,심곡동,13500,0,13500,70.87,21.44,4,"위치 좋은 특올수리 후 첫입주 빌라, 초중고교 도보 9분",https://www.zigbang.com/home/apt/items/50215842
2026-08-31 09:39:26,빌라투룸,50216782,매매,04,인천시 서해구 검암동,서해구,검암동,9000,0,9000,38.19,11.55,4,확인매물.역세권 거실있는 투룸,https://www.zigbang.com/home/apt/items/50216782
2026-08-31 09:39:26,빌라투룸,50219039,매매,05,인천시 서해구 검암동,서해구,검암동,16900,0,16900,48.07,14.54,2,검암동 검바위역인근 3룸 화2 엘배0 매매,https://www.zigbang.com/home/apt/items/50219039
2026-08-31 09:39:26,빌라투룸,50219251,매매,05,인천시 서해구 검암동,서해구,검암동,14000,0,14000,56.59,17.12,4,검암동 3룸 이집으로 집 해결 끝내세요,https://www.zigbang.com/home/apt/items/50219251
2026-08-31 09:39:26,빌라투룸,50219253,매매,05,인천시 서해구 검암동,서해구,검암동,17500,0,17500,66.11,20.0,3,검암동 전용넓은 올수리 3룸,https://www.zigbang.com/home/apt/items/50219253
2026-08-31 09:39:26,빌라투룸,50223394,월세,05,인천시 서해구 검암동,서해구,검암동,500,55,0,43.32,13.1,3,검바위역인근 저렴한 쓰리룸,https://www.zigbang.com/home/apt/items/50223394
2026-08-31 09:39:26,빌라투룸,50223991,매매,04,인천시 서해구 검암동,서해구,검암동,12900,0,12900,26.73,8.09,5,검암동 검암중인근 탁트인 2룸 매매 공실 테라스,https://www.zigbang.com/home/apt/items/50223991
2026-08-31 09:39:26,빌라투룸,50229852,매매,05,인천시 서해구 경서동,서해구,경서동,10900,0,10900,50.03,15.13,2,특수리된 방3개 즉시입주,https://www.zigbang.com/home/apt/items/50229852
2026-08-31 09:39:26,빌라투룸,50230988,매매,05,인천시 서해구 심곡동,서해구,심곡동,13700,0,13700,70.87,21.44,4,심곡동 특올수리 3룸 매매,https://www.zigbang.com/home/apt/items/50230988
2026-08-31 09:39:26,빌라투룸,50231070,전세,05,인천시 서해구 검암동,서해구,검암동,12600,0,0,56.25,17.02,5,검암동 은지초인근 3룸 화2 거실 반전세 월차임15만원,https://www.zigbang.com/home/apt/items/50231070
2026-08-31 09:39:28,빌라투룸,50226807,전세,04,서울시 양천구 신월동,양천구,신월동,21200,0,0,29.84,9.03,3,20년식 신축급 풀옵션 왕투룸 전세 모든대출가능,https://www.zigbang.com/home/apt/items/50226807
2026-08-31 09:39:28,빌라투룸,50229351,월세,04,서울시 구로구 오류동,구로구,오류동,1000,110,0,24.44,7.39,5,신축급 풀옵션 투룸 반려동물가능 신탁매물 주차가능 날짜협의,https://www.zigbang.com/home/apt/items/50229351
2026-08-31 09:39:28,빌라투룸,50231839,월세,05,서울시 구로구 개봉동,구로구,개봉동,5000,100,0,29.94,9.06,4,쓰리룸 거실넓은 반려동물가능 신탁매물 주차가능 날짜협의,https://www.zigbang.com/home/apt/items/50231839
2026-08-31 09:39:29,빌라투룸,50110364,매매,04,경기도 김포시 고촌읍 신곡리,김포시,고촌읍,17500,0,17500,48.87,14.78,1,l대출잘나오는l실매물l 자금부족 고민끝 진짜빌라 확인,https://www.zigbang.com/home/apt/items/50110364
2026-08-31 09:39:29,빌라투룸,50174404,매매,05,경기도 김포시 고촌읍 신곡리,김포시,고촌읍,33900,0,33900,38.39,11.61,5,내 자금으로 살 수 있을까ㅣ대출·매매조건 상담ㅣ방3·화2,https://www.zigbang.com/home/apt/items/50174404
