수집시간,매물유형,매물ID,거래유형,방유형,시도,구군,읍면동,보증금(만원),월세(만원),매매가(만원),면적(m2),평,층,제목,URL
2026-09-14 09:06:28,빌라투룸,50282735,월세,04,경상북도 포항시 북구 동빈1가,포항시 북구,동빈1가,500,50,0,59.5,18.0,3,엘리베이터 건물  동빈동 북구청부근   투룸,https://www.zigbang.com/home/apt/items/50282735
2026-09-14 09:06:28,빌라투룸,50298598,월세,04,경상북도 포항시 북구 상원동,포항시 북구,상원동,500,50,0,50,15.12,2,시내 엘베 있는 빅사이즈  풀옵션 정투,https://www.zigbang.com/home/apt/items/50298598
2026-09-14 09:06:28,빌라투룸,50345844,월세,04,경상북도 포항시 북구 동빈2가,포항시 북구,동빈2가,300,40,0,59.5,18.0,2,퓰옵션 투룸.육거리..북구CGV.포은도서관부근,https://www.zigbang.com/home/apt/items/50345844
2026-09-14 09:06:28,빌라투룸,50384433,월세,04,경상북도 포항시 북구 대신동,포항시 북구,대신동,500,43,0,62.81,19.0,2,롯데백화점  선린병원 인근 위치 좋은 투룸 입니다.,https://www.zigbang.com/home/apt/items/50384433
2026-09-14 09:07:16,빌라투룸,49953654,월세,05,충청남도 서산시 읍내동,서산시,읍내동,1000,45,0,65,19.66,3,문화회관인근 깔끔한 쓰리룸 즉시입주가능,https://www.zigbang.com/home/apt/items/49953654
2026-09-14 09:07:16,빌라투룸,50365588,월세,05,충청남도 서산시 읍내동,서산시,읍내동,1000,45,0,66,19.96,3,부춘동행정복지센터 인근 깨끗한 3룸,https://www.zigbang.com/home/apt/items/50365588
2026-09-14 09:07:42,빌라투룸,50211886,월세,04,인천시 영종구 운남동,영종구,운남동,500,55,0,39.67,12.0,2,투룸 최저가 진짜 큰방 두개,https://www.zigbang.com/home/apt/items/50211886
2026-09-14 09:07:42,빌라투룸,50218575,월세,04,인천시 영종구 운남동,영종구,운남동,300,47,0,50,15.12,4,정남향 인천대교 뷰,https://www.zigbang.com/home/apt/items/50218575
2026-09-14 09:07:42,빌라투룸,50243378,월세,04,인천시 영종구 운남동,영종구,운남동,300,47,0,45,13.61,4,ㅡluckyㅡ투룸 초특가 뻥뷰의 배란다까지,https://www.zigbang.com/home/apt/items/50243378
2026-09-14 09:07:42,빌라투룸,50292659,월세,04,인천시 영종구 운남동,영종구,운남동,2000,55,0,49.58,15.0,3,해 잘들고 크기 크고 거실있는 투룸,https://www.zigbang.com/home/apt/items/50292659
2026-09-14 09:07:42,빌라투룸,50297548,월세,04,인천시 영종구 운남동,영종구,운남동,500,58,0,46.28,14.0,2,거실넓고 해잘드는 투룸,https://www.zigbang.com/home/apt/items/50297548
2026-09-14 09:07:42,빌라투룸,50339824,월세,04,인천시 영종구 운남동,영종구,운남동,3000,40,0,40,12.1,2,ㅡluckyㅡ 구조 좋고 가격 좋은 투룸,https://www.zigbang.com/home/apt/items/50339824
2026-09-14 09:07:42,빌라투룸,50343190,월세,04,인천시 영종구 운남동,영종구,운남동,500,58,0,46.28,14.0,2,거실 있는 정석 완벽 투룸,https://www.zigbang.com/home/apt/items/50343190
2026-09-14 09:07:42,빌라투룸,50390109,월세,04,인천시 영종구 운남동,영종구,운남동,300,85,0,66.15,20.01,4,ㅡluckyㅡ 팬션같은 해 잘드는 주인세대,https://www.zigbang.com/home/apt/items/50390109
2026-09-14 09:07:42,빌라투룸,50390144,월세,04,인천시 영종구 운남동,영종구,운남동,500,50,0,40,12.1,3,ㅡluckyㅡ 리모델링 완료 신축급 컨디션 투룸,https://www.zigbang.com/home/apt/items/50390144
2026-09-14 09:08:35,빌라투룸,50089891,월세,04,충청남도 당진시 신평면 금천리,당진시,신평면,500,54,0,39.6,11.98,4,신평 귀한 투룸 월세 옵션 좋은 집,https://www.zigbang.com/home/apt/items/50089891
2026-09-14 09:08:37,빌라투룸,50348850,월세,04,충청남도 아산시 용화동,아산시,용화동,500,50,0,70,21.17,3,ꔪꔪ••투룸복층••최저가보장••빠른선점필수••ꔪꔪ,https://www.zigbang.com/home/apt/items/50348850
2026-09-14 09:08:37,빌라투룸,50354351,월세,04,충청남도 아산시 용화동,아산시,용화동,500,50,0,70,21.17,3,ꕻꖒ최저가ꔪ투룸복층ꔪ즉시입주 가능ꖒꕻ,https://www.zigbang.com/home/apt/items/50354351
2026-09-14 09:08:37,빌라투룸,50379148,월세,05,충청남도 아산시 용화동,아산시,용화동,500,50,0,70,21.17,3,"OOO넓은 투룸복층 냉장고2개, 풀옵션OOO",https://www.zigbang.com/home/apt/items/50379148
2026-09-14 09:08:37,빌라투룸,50175229,월세,04,충청남도 아산시 온천동,아산시,온천동,1000,55,0,56.2,17.0,3,ꗟꗟ 중문 있는 신축투룸 ꗟꗟ 온천천view ꗟꗟ,https://www.zigbang.com/home/apt/items/50175229
2026-09-14 09:08:37,빌라투룸,50268689,월세,04,충청남도 아산시 온천동,아산시,온천동,500,38,0,55,16.64,4,ㅁㅁ 시청인근 최저가 ㅁㅁ,https://www.zigbang.com/home/apt/items/50268689
2026-09-14 09:08:37,빌라투룸,50289768,월세,05,충청남도 아산시 실옥동,아산시,실옥동,1500,100,0,115,34.79,4,ꗃꔪ••주인세대••테라스3••룸3••화장실3••ꗃꔪ,https://www.zigbang.com/home/apt/items/50289768
2026-09-14 09:08:37,빌라투룸,50289938,월세,05,충청남도 아산시 실옥동,아산시,실옥동,1500,100,0,115,34.79,4,ꔪꔪ••신축쓰리룸••고급스러움••WELC0MEꔪꔪ,https://www.zigbang.com/home/apt/items/50289938
2026-09-14 09:08:37,빌라투룸,50320385,월세,05,충청남도 아산시 실옥동,아산시,실옥동,1500,100,0,115,34.79,4,ꕻꖒ최신축 주인세대ꔪ3룸화장실3개ꔪ테라스ꖒꕻ,https://www.zigbang.com/home/apt/items/50320385
2026-09-14 09:08:37,빌라투룸,50118373,월세,04,충청남도 아산시 탕정면 용두리,아산시,탕정면,1000,70,0,40,12.1,2,"ㄴ아산디스플레이, 삼성디스플레이 인근 신축 투룸ㄱ",https://www.zigbang.com/home/apt/items/50118373
2026-09-14 09:08:37,빌라투룸,50229572,월세,04,충청남도 아산시 탕정면 갈산리,아산시,탕정면,500,65,0,49.59,15.0,3,ㅇ탕정삼성ㅇ선문대서문앞ㅇ깨끗한투룸ㅇ풀옵션ㅇ주차장ㅇ엘베ㅇ,https://www.zigbang.com/home/apt/items/50229572
2026-09-14 09:08:37,빌라투룸,50357708,월세,04,충청남도 아산시 탕정면 매곡리,아산시,탕정면,200,60,0,49.59,15.0,4,ㅇ선문대동문ㅇ2인기준ㅇ깨끗한투룸ㅇEVㅇ풀옵션ㅇ주차장ㅇ1년ㅇ,https://www.zigbang.com/home/apt/items/50357708
2026-09-14 09:08:37,빌라투룸,50357712,월세,04,충청남도 아산시 탕정면 갈산리,아산시,탕정면,500,50,0,46.28,14.0,4,ㅇ탕정삼성ㅇ선문대3분거리ㅇ깨끗투룸ㅇ풀옵션ㅇ주차장ㅇ엘베ㅇ,https://www.zigbang.com/home/apt/items/50357712
2026-09-14 09:08:37,빌라투룸,50357717,월세,06,충청남도 아산시 탕정면 호산리,아산시,탕정면,3000,95,0,132.23,40.0,4,ㅇ탕정삼성ㅇ선문대ㅇ복층주인세대월세ㅇ방4 화3ㅇ즉시입주ㅇ,https://www.zigbang.com/home/apt/items/50357717
2026-09-14 09:08:37,빌라투룸,50376616,월세,05,충청남도 아산시 탕정면 호산리,아산시,탕정면,100,74,0,63,19.06,3,하나로마트 인근 넓은 주차장 쓰리룸,https://www.zigbang.com/home/apt/items/50376616
2026-09-14 09:08:38,빌라투룸,49997064,월세,04,충청남도 천안시 동남구 신방동,천안시 동남구,신방동,1000,70,0,55,16.64,2,"신방 넓고 채광 좋은 투룸, 에어컨2 화장실2 쓰리룸 크기",https://www.zigbang.com/home/apt/items/49997064
2026-09-14 09:08:38,빌라투룸,50136662,월세,05,충청남도 천안시 동남구 청당동,천안시 동남구,청당동,3000,90,0,112.4,34.0,3,"청당동 고급스런 인테리어 주인세대,테라스 O",https://www.zigbang.com/home/apt/items/50136662
2026-09-14 09:08:38,빌라투룸,50176534,월세,04,충청남도 천안시 동남구 신방동,천안시 동남구,신방동,1000,60,0,60,18.15,2,"거실 큰 투룸,에어컨2대,주차 가능",https://www.zigbang.com/home/apt/items/50176534
2026-09-14 09:08:38,빌라투룸,50241090,월세,04,충청남도 천안시 동남구 청당동,천안시 동남구,청당동,5000,30,0,60,18.15,2,"청당동  깔끔한 인테리어 투룸,엘베o",https://www.zigbang.com/home/apt/items/50241090
2026-09-14 09:08:38,빌라투룸,50267925,월세,04,충청남도 천안시 동남구 청당동,천안시 동남구,청당동,5000,30,0,63,19.06,2,"청당동 투룸월세, 풀옵션, 엘베O",https://www.zigbang.com/home/apt/items/50267925
2026-09-14 09:08:38,빌라투룸,50305712,월세,04,충청남도 천안시 동남구 신방동,천안시 동남구,신방동,500,60,0,59.63,18.04,4,ll실시간확인매물ll 신방 준신축풀옵션남향탑층투룸 빠른입주,https://www.zigbang.com/home/apt/items/50305712
2026-09-14 09:08:38,빌라투룸,50305725,월세,04,충청남도 천안시 동남구 신방동,천안시 동남구,신방동,1000,60,0,59.5,18.0,2,ll실시간확인매물ll 신방 신축급 풀옵션 큰투룸 빠른입주,https://www.zigbang.com/home/apt/items/50305725
2026-09-14 09:08:38,빌라투룸,50325053,월세,04,충청남도 천안시 동남구 청당동,천안시 동남구,청당동,1000,65,0,50,15.12,4,청수택지지구 내 채광좋은 풀옵션 복층투룸 엘베있음 주차편리,https://www.zigbang.com/home/apt/items/50325053
2026-09-14 09:08:38,빌라투룸,50325313,월세,04,충청남도 천안시 동남구 청당동,천안시 동남구,청당동,1000,55,0,50,15.12,2,착한가격 채광좋은 풀옵션 투룸 주차편리,https://www.zigbang.com/home/apt/items/50325313
2026-09-14 09:08:38,빌라투룸,50122060,월세,04,충청남도 아산시 둔포면 신양리,아산시,둔포면,300,51,0,49.59,15.0,3,거실 넓은 투룸,https://www.zigbang.com/home/apt/items/50122060
2026-09-14 09:08:38,빌라투룸,50141200,월세,04,충청남도 아산시 둔포면 석곡리,아산시,둔포면,300,65,0,41.6,12.58,5,"2R, 제2테크노밸리, 복층형 2룸입니다.",https://www.zigbang.com/home/apt/items/50141200
2026-09-14 09:08:38,빌라투룸,50217600,월세,04,충청남도 아산시 둔포면 신양리,아산시,둔포면,200,36,0,42.97,13.0,4,착한가격 투룸 월세,https://www.zigbang.com/home/apt/items/50217600
2026-09-14 09:08:38,빌라투룸,50266673,월세,04,충청남도 아산시 둔포면 신양리,아산시,둔포면,200,36,0,24.79,7.5,4,신양리 귀한 투룸 가성비 최고방,https://www.zigbang.com/home/apt/items/50266673
2026-09-14 09:08:38,빌라투룸,50314942,월세,04,충청남도 아산시 둔포면 신양리,아산시,둔포면,200,36,0,35,10.59,4,원룸가격의 투룸이예요 한적한곳에 있어요,https://www.zigbang.com/home/apt/items/50314942
2026-09-14 09:08:38,빌라투룸,50386036,월세,04,충청남도 아산시 둔포면 신양리,아산시,둔포면,200,36,0,33.55,10.15,4,"9월 실매물사진 l 신양리 저렴한 투룸,2R 월세 l 4층",https://www.zigbang.com/home/apt/items/50386036
2026-09-14 09:08:38,빌라투룸,50126183,전세,04,충청남도 아산시 둔포면 신항리,아산시,둔포면,5000,0,0,42,12.7,3,"투룸전세, 융자최소로 있음, 평택미군기지15분거리 입니다.",https://www.zigbang.com/home/apt/items/50126183
2026-09-14 09:08:38,빌라투룸,50126198,월세,04,충청남도 아산시 둔포면 신항리,아산시,둔포면,300,39,0,33.05,10.0,4,융자없는 투룸월세 에어콘2대 퍼스트아울렛 5분거리 입니다.,https://www.zigbang.com/home/apt/items/50126198
2026-09-14 09:08:38,빌라투룸,50126264,월세,04,충청남도 아산시 둔포면 관대리,아산시,둔포면,300,49,0,42.97,13.0,4,"관대리 넓은투룸,  즉시이사가능",https://www.zigbang.com/home/apt/items/50126264
2026-09-14 09:08:38,빌라투룸,50242812,월세,04,충청남도 아산시 둔포면 관대리,아산시,둔포면,300,39,0,42.97,13.0,3,융자없는 관대리 투룸. 평택 20분거리. 교통편리합니다.,https://www.zigbang.com/home/apt/items/50242812
2026-09-14 09:08:38,빌라투룸,50268950,전세,04,충청남도 아산시 둔포면 관대리,아산시,둔포면,5000,0,0,42.98,13.0,4,투룸 전세 전세자금대출가능 평택까지 15분거리,https://www.zigbang.com/home/apt/items/50268950
2026-09-14 09:08:38,빌라투룸,50365041,월세,04,충청남도 아산시 둔포면 신항리,아산시,둔포면,200,39,0,33.05,10.0,3,"SFA인근, 신항리 2R,투룸 월세 l 3층 1개 l",https://www.zigbang.com/home/apt/items/50365041
2026-09-14 09:08:38,빌라투룸,50386506,월세,04,충청남도 아산시 둔포면 관대리,아산시,둔포면,300,41,0,33.06,10.0,3,"저렴한 투룸, 풀도배완료,즉시입주가능,엘레베이터",https://www.zigbang.com/home/apt/items/50386506
2026-09-14 09:08:38,빌라투룸,50212611,월세,05,충청남도 천안시 동남구 목천읍 신계리,천안시 동남구,목천읍,1000,70,0,62,18.75,3,"동우아파트근처, 쓰리룸주인세대, 옵션X",https://www.zigbang.com/home/apt/items/50212611
2026-09-14 09:08:38,빌라투룸,50341166,월세,04,충청남도 천안시 동남구 목천읍 신계리,천안시 동남구,목천읍,1000,70,0,60,18.15,3,화이트톤 깔끔한 투룸 세련된 인테리어 빠른입주가능,https://www.zigbang.com/home/apt/items/50341166
2026-09-14 09:08:38,빌라투룸,50389897,월세,04,충청남도 천안시 서북구 성정동,천안시 서북구,성정동,1000,98,0,60,18.15,8,I매물多I 신축아파텔 정남향 화2 에어컨2있음쓰리룸같은투룸,https://www.zigbang.com/home/apt/items/50389897
2026-09-14 09:08:39,빌라투룸,49615188,월세,04,충청남도 천안시 서북구 성거읍 신월리,천안시 서북구,성거읍,500,58,0,49.59,15.0,3,"성거투룸, 서북구청옆, 리모델링 풀옵션",https://www.zigbang.com/home/apt/items/49615188
2026-09-14 09:08:39,빌라투룸,50206121,월세,04,충청남도 천안시 서북구 직산읍 삼은리,천안시 서북구,직산읍,1000,90,0,70,21.17,4,직산사거리 인근 화장실 2개 복층 투룸,https://www.zigbang.com/home/apt/items/50206121
2026-09-14 09:08:39,빌라투룸,50386077,월세,04,충청남도 천안시 서북구 두정동,천안시 서북구,두정동,1000,60,0,52.89,16.0,4,ㅁ두정역2번출입구 도보 7분ㅁ두정초맞은편ㅁ관리비포함70만원,https://www.zigbang.com/home/apt/items/50386077
2026-09-14 09:08:39,빌라투룸,50386417,월세,04,충청남도 천안시 서북구 성정동,천안시 서북구,성정동,500,57,0,52.89,16.0,3,ㅁ통계청사거리인근ㅁ관리비포함 68만원ㅁ협의 최선을다해볼게요,https://www.zigbang.com/home/apt/items/50386417
2026-09-14 09:08:39,빌라투룸,50386544,월세,04,충청남도 천안시 서북구 두정동,천안시 서북구,두정동,1000,58,0,52,15.73,5,ꕥㅡ두정동 천안우체국인근ㅣ통근버스노선 구조좋은 투룸ㅡꕥ,https://www.zigbang.com/home/apt/items/50386544
2026-09-14 09:08:39,빌라투룸,50386640,월세,04,충청남도 천안시 서북구 두정동,천안시 서북구,두정동,1000,60,0,52.89,16.0,2,ㅁ두정 현대차사거리 인근ㅁ관리비포함68만원ㅁ최대협의해볼게요,https://www.zigbang.com/home/apt/items/50386640
2026-09-14 09:08:39,빌라투룸,50386678,월세,04,충청남도 천안시 서북구 두정동,천안시 서북구,두정동,500,50,0,52.89,16.0,3,ㅁ풀옵션 두정동 깔끔 투룸ㅁ현대차 사거거리ㅁ투베이 가격ㅁ,https://www.zigbang.com/home/apt/items/50386678
2026-09-14 09:08:39,빌라투룸,50388277,월세,04,충청남도 천안시 서북구 성정동,천안시 서북구,성정동,1000,52,0,48,14.52,2,ㅁ성정 롯마인근 깔끔한 투룸ㅁ,https://www.zigbang.com/home/apt/items/50388277
2026-09-14 09:08:39,빌라투룸,50390147,월세,05,충청남도 천안시 서북구 두정동,천안시 서북구,두정동,3000,70,0,90,27.22,4,"두정중 1분컷, 주차넓고 깔끔하고 넓은 주인세대 월세",https://www.zigbang.com/home/apt/items/50390147
2026-09-14 09:08:39,빌라투룸,50057554,월세,04,충청남도 천안시 서북구 성거읍 천흥리,천안시 서북구,성거읍,1000,72,0,56.2,17.0,3,즉시입주 가능 신축 투룸 넓은 거실 넓은 주차장,https://www.zigbang.com/home/apt/items/50057554
2026-09-14 09:08:40,빌라투룸,50124331,월세,04,경기도 평택시 포승읍 원정리,평택시,포승읍,300,60,0,35.11,10.62,2,"ㅁ 숙소, 가정집 모두 적합한 투룸 ㅁ",https://www.zigbang.com/home/apt/items/50124331
2026-09-14 09:08:40,빌라투룸,50145059,전세,04,경기도 평택시 포승읍 원정리,평택시,포승읍,4500,0,0,38,11.49,2,원정리4큰투룸전세,https://www.zigbang.com/home/apt/items/50145059
2026-09-14 09:08:40,빌라투룸,50221171,월세,04,경기도 평택시 포승읍 원정리,평택시,포승읍,200,43,0,35,10.59,2,가성비좋은투룸.주차장넓음,https://www.zigbang.com/home/apt/items/50221171
2026-09-14 09:08:40,빌라투룸,50256407,월세,04,경기도 평택시 포승읍 희곡리,평택시,포승읍,200,60,0,30,9.07,3,ㅁ 화장실 2개. 숙소로 적합한 희곡리 투룸 ㅁ,https://www.zigbang.com/home/apt/items/50256407
2026-09-14 09:08:40,빌라투룸,50305504,월세,04,경기도 평택시 포승읍 원정리,평택시,포승읍,200,47,0,40,12.1,4,투룸 보200월관55만 남향  방2개와 거실 풀옵션 공실,https://www.zigbang.com/home/apt/items/50305504
2026-09-14 09:08:40,빌라투룸,50305805,월세,04,경기도 평택시 포승읍 원정리,평택시,포승읍,200,50,0,25,7.56,3,ㅁ 원정리 단기 가능한 저렴한 투룸 ㅁ,https://www.zigbang.com/home/apt/items/50305805
2026-09-14 09:08:40,빌라투룸,50351024,월세,04,경기도 평택시 포승읍 원정리,평택시,포승읍,200,50,0,31.15,9.42,2,"ㅁ 원정보건소 인근, 가정집으로 적합한 투룸 ㅁ",https://www.zigbang.com/home/apt/items/50351024
2026-09-14 09:08:40,빌라투룸,50376639,월세,04,경기도 평택시 포승읍 원정리,평택시,포승읍,200,37,0,36.36,11.0,3,원정초 인근 투룸,https://www.zigbang.com/home/apt/items/50376639
2026-09-14 09:08:40,빌라투룸,50386405,월세,04,경기도 평택시 포승읍 도곡리,평택시,포승읍,300,60,0,30,9.07,3,"ㅁ 전용공간 매우 넓은, 가정집으로 적합한 투룸 ㅁ",https://www.zigbang.com/home/apt/items/50386405
2026-09-14 09:08:41,빌라투룸,50069777,매매,05,경기도 화성시 만세구 우정읍 화산리,화성시 만세구,우정읍,18000,0,18000,50.1,15.16,1,100프로 실매물. 최저실입 상담가능.,https://www.zigbang.com/home/apt/items/50069777
