수집시간,매물유형,매물ID,거래유형,방유형,시도,구군,읍면동,보증금(만원),월세(만원),매매가(만원),면적(m2),평,층,제목,URL
2026-09-06 08:26:53,오피스텔,50302533,월세,02,인천시 영종구 중산동,영종구,중산동,500,65,0,57.97,17.54,9,"KK전입가능,오션뷰 전망굿,풀옵션,전망최고V중심상가이용편리",https://www.zigbang.com/home/apt/items/50302533
2026-09-06 08:27:41,오피스텔,50171066,월세,01,충청남도 당진시 수청동,당진시,수청동,240,64,0,61.11,18.49,고,"최대할인, 버스터미널 5분, 풀옵션",https://www.zigbang.com/home/apt/items/50171066
2026-09-06 08:27:41,오피스텔,50167973,월세,01,충청남도 당진시 수청동,당진시,수청동,90,73,0,61.11,18.49,9,"최대할인, 출장용 추천, 호텔식 풀옵션",https://www.zigbang.com/home/apt/items/50167973
2026-09-06 08:27:43,오피스텔,50239035,월세,01,충청남도 아산시 온천동,아산시,온천동,300,35,0,33.06,10.0,7,온양온천역7분 신축 오피스텔 원룸 풀옵션 월세 반려동물0,https://www.zigbang.com/home/apt/items/50239035
2026-09-06 08:27:43,오피스텔,49994273,월세,04,충청남도 아산시 온천동,아산시,온천동,500,60,0,75.63,22.88,6,"공실, 투룸형 .  풀옵션.",https://www.zigbang.com/home/apt/items/49994273
2026-09-06 08:27:43,오피스텔,50180908,월세,01,충청남도 아산시 온천동,아산시,온천동,300,30,0,32.13,9.72,4,아산 갤러리휴리움,https://www.zigbang.com/home/apt/items/50180908
2026-09-06 08:27:43,오피스텔,50180990,월세,01,충청남도 아산시 온천동,아산시,온천동,300,34,0,32.13,9.72,중,아산 갤러리휴리움,https://www.zigbang.com/home/apt/items/50180990
2026-09-06 08:27:43,오피스텔,50095535,월세,01,충청남도 아산시 온천동,아산시,온천동,300,35,0,34,10.28,저,온양온천 전철역세 권 원룸,https://www.zigbang.com/home/apt/items/50095535
2026-09-06 08:27:43,오피스텔,50255750,월세,01,충청남도 아산시 온천동,아산시,온천동,300,34,0,32.1,9.71,5,아산 갤러리휴리움,https://www.zigbang.com/home/apt/items/50255750
2026-09-06 08:27:43,오피스텔,50208282,월세,03,충청남도 아산시 모종동,아산시,모종동,500,35,0,59.8,18.09,5,"터미널 인근 오피스텔 
풀옵션",https://www.zigbang.com/home/apt/items/50208282
2026-09-06 08:27:43,오피스텔,50239114,월세,03,충청남도 아산시 권곡동,아산시,권곡동,300,28,0,60,18.15,1,역전10분 깔끔한 복층 원룸 풀옵션 월세,https://www.zigbang.com/home/apt/items/50239114
2026-09-06 08:27:43,오피스텔,50239081,월세,02,충청남도 아산시 온천동,아산시,온천동,100,30,0,60,18.15,고,온양온천역5분 넓은 원룸 풀옵션 월세  단기 0,https://www.zigbang.com/home/apt/items/50239081
2026-09-06 08:27:43,오피스텔,50234974,월세,03,충청남도 아산시 권곡동,아산시,권곡동,300,33,0,60,18.15,4,역전10분 깔끔한 복층 원룸 풀옵션 월세,https://www.zigbang.com/home/apt/items/50234974
2026-09-06 08:27:43,오피스텔,50243285,월세,01,충청남도 아산시 온천동,아산시,온천동,200,27,0,31.22,9.44,고,오피스텔 공실,https://www.zigbang.com/home/apt/items/50243285
2026-09-06 08:27:43,오피스텔,50235005,월세,01,충청남도 아산시 온천동,아산시,온천동,300,34,0,70,21.17,3,역전5분 리모델링 넓은 오피스텔 원룸 풀옵션 월세,https://www.zigbang.com/home/apt/items/50235005
2026-09-06 08:27:44,오피스텔,50176487,월세,02,충청남도 천안시 동남구 청당동,천안시 동남구,청당동,2000,60,0,73,22.08,4,청당초바로옆 방3화2,https://www.zigbang.com/home/apt/items/50176487
2026-09-06 08:27:44,오피스텔,50209449,월세,04,충청남도 천안시 동남구 청당동,천안시 동남구,청당동,3000,60,0,68,20.57,4,"화이트 리모델링 쓰리룸 방 3개, 화장실 2개",https://www.zigbang.com/home/apt/items/50209449
2026-09-06 08:27:44,오피스텔,50224717,월세,01,충청남도 천안시 서북구 차암동,천안시 서북구,차암동,300,52,0,63.77,19.29,고,"수납짱,전입가능,대로변오피스텔,차암동,코스트코앞",https://www.zigbang.com/home/apt/items/50224717
2026-09-06 08:27:44,오피스텔,50284589,월세,04,충청남도 천안시 서북구 백석동,천안시 서북구,백석동,1000,85,0,105.82,32.01,고,ㅇ사업자 세금계산서 발행가능ㅇ 보증금 2500까지,https://www.zigbang.com/home/apt/items/50284589
2026-09-06 08:27:44,오피스텔,50250086,월세,01,충청남도 천안시 서북구 차암동,천안시 서북구,차암동,200,30,0,39.67,12.0,중,ㅁ차암동ㅁ비즈타워ㅁ전입가능ㅁ보증금조절가능ㅁ,https://www.zigbang.com/home/apt/items/50250086
2026-09-06 08:27:44,오피스텔,50118876,월세,01,충청남도 천안시 서북구 차암동,천안시 서북구,차암동,200,35,0,29.75,9.0,8,단기임대 전입신고 가능한 차암동 오피스텔,https://www.zigbang.com/home/apt/items/50118876
2026-09-06 08:27:44,오피스텔,50301002,월세,01,충청남도 천안시 서북구 백석동,천안시 서북구,백석동,300,45,0,33.06,10.0,중,ㅇ주차편리ㅇ전입불가 오피스텔,https://www.zigbang.com/home/apt/items/50301002
2026-09-06 08:27:44,오피스텔,50249787,월세,01,충청남도 천안시 서북구 백석동,천안시 서북구,백석동,300,45,0,40,12.1,저,ㅁ삼성SDI인근 도보가능오피스텔ㅁ신축오피스텔ㅁ뚫린뷰ㅁ,https://www.zigbang.com/home/apt/items/50249787
2026-09-06 08:27:44,오피스텔,50289181,월세,01,충청남도 천안시 서북구 백석동,천안시 서북구,백석동,200,48,0,44.44,13.44,6,빠른입주가능합니다.,https://www.zigbang.com/home/apt/items/50289181
2026-09-06 08:27:44,오피스텔,50118852,월세,01,충청남도 천안시 서북구 차암동,천안시 서북구,차암동,200,30,0,23.14,7.0,11,최저가  전입가능 비즈타워 오피스텔 월세,https://www.zigbang.com/home/apt/items/50118852
2026-09-06 08:27:44,오피스텔,50176391,월세,01,충청남도 천안시 서북구 차암동,천안시 서북구,차암동,200,35,0,23.14,7.0,7,단기 임대  비즈타워 오피스텔 전입가능,https://www.zigbang.com/home/apt/items/50176391
2026-09-06 08:27:44,오피스텔,50258389,월세,01,충청남도 천안시 서북구 백석동,천안시 서북구,백석동,100,50,0,44.44,13.44,3,단기6개월이상 가능합니다.,https://www.zigbang.com/home/apt/items/50258389
2026-09-06 08:27:44,오피스텔,50176471,월세,01,충청남도 천안시 서북구 백석동,천안시 서북구,백석동,5990,5,0,44.44,13.44,3,"lh전세가능한 반전세로  ,입주일은 협의",https://www.zigbang.com/home/apt/items/50176471
2026-09-06 08:27:44,오피스텔,50258502,월세,01,충청남도 천안시 서북구 백석동,천안시 서북구,백석동,500,45,0,44.44,13.44,중,10월달 입주가능합니다.,https://www.zigbang.com/home/apt/items/50258502
2026-09-06 08:27:44,오피스텔,50004664,월세,02,충청남도 천안시 서북구 백석동,천안시 서북구,백석동,10000,20,0,68.8,20.81,8,빠른입주 가능합니다.,https://www.zigbang.com/home/apt/items/50004664
2026-09-06 08:27:44,오피스텔,50118869,월세,01,충청남도 천안시 서북구 차암동,천안시 서북구,차암동,200,30,0,29.75,9.0,7,전입 가능차암동 비즈타워 오피스텔 월세 전입가능,https://www.zigbang.com/home/apt/items/50118869
2026-09-06 08:27:44,오피스텔,50255164,월세,01,충청남도 천안시 동남구 안서동,천안시 동남구,안서동,500,50,0,21.92,6.63,8,"백석대 도보 5분, 풀옵션, 깔끔한 원룸",https://www.zigbang.com/home/apt/items/50255164
2026-09-06 08:27:44,오피스텔,50255247,월세,01,충청남도 천안시 동남구 안서동,천안시 동남구,안서동,50,660,0,21.92,6.63,8,"풀옵션, 연세, 거주 편리한 원룸",https://www.zigbang.com/home/apt/items/50255247
2026-09-06 08:27:44,오피스텔,50255529,월세,01,충청남도 천안시 동남구 안서동,천안시 동남구,안서동,500,55,0,27.38,8.28,6,"풀옵션 추천 깔끔 원룸, 백석대 도보 5분",https://www.zigbang.com/home/apt/items/50255529
2026-09-06 08:27:44,오피스텔,50255627,월세,01,충청남도 천안시 동남구 안서동,천안시 동남구,안서동,50,720,0,27.38,8.28,6,"연세, 풀옵션, 남향, 추천 원룸",https://www.zigbang.com/home/apt/items/50255627
2026-09-06 08:27:46,오피스텔,50255398,월세,04,경기도 평택시 포승읍 만호리,평택시,포승읍,300,50,0,63.43,19.19,16,"넓은 거실, 조그만 방 2개,단기시 60만원",https://www.zigbang.com/home/apt/items/50255398
2026-09-06 08:27:46,오피스텔,50288468,전세,01,경기도 평택시 포승읍 도곡리,평택시,포승읍,5000,0,0,36.73,11.11,중,ll 반환보증보험 ll 인테리어 ll 풀옵션 ll,https://www.zigbang.com/home/apt/items/50288468
2026-09-06 08:27:46,오피스텔,50141193,매매,01,경기도 평택시 포승읍 도곡리,평택시,포승읍,5200,0,5200,30.19,9.13,14,스마트빌듀오 2차 매매,https://www.zigbang.com/home/apt/items/50141193
2026-09-06 08:27:46,오피스텔,50254970,월세,02,경기도 평택시 포승읍 만호리,평택시,포승읍,300,38,0,39.66,12.0,중,전망 좋은 방,https://www.zigbang.com/home/apt/items/50254970
2026-09-06 08:27:46,오피스텔,50223990,월세,04,경기도 평택시 포승읍 만호리,평택시,포승읍,300,47,0,52.89,16.0,중,가성비 좋은 방,https://www.zigbang.com/home/apt/items/50223990
2026-09-06 08:27:46,오피스텔,50254915,월세,02,경기도 평택시 포승읍 만호리,평택시,포승읍,300,40,0,44.65,13.51,저,"풀옵션, 전망 좋은 방,그외 좋은 방 다량 보유",https://www.zigbang.com/home/apt/items/50254915
2026-09-06 08:27:46,오피스텔,50254628,월세,02,경기도 평택시 포승읍 만호리,평택시,포승읍,300,40,0,39.66,12.0,고,"전망 좋은  원룸 월세, 그외의 다량의 물건 보유",https://www.zigbang.com/home/apt/items/50254628
2026-09-06 08:27:46,오피스텔,50255062,월세,02,경기도 평택시 포승읍 만호리,평택시,포승읍,300,38,0,39.66,12.0,고,전망 좋은 남향 집,https://www.zigbang.com/home/apt/items/50255062
2026-09-06 08:27:46,오피스텔,50171242,월세,04,경기도 평택시 포승읍 만호리,평택시,포승읍,300,48,0,52.89,16.0,고,가성비 좋은 미니투룸,https://www.zigbang.com/home/apt/items/50171242
2026-09-06 08:27:46,오피스텔,50280471,월세,01,경기도 평택시 포승읍 만호리,평택시,포승읍,100,33,0,40,12.1,중,"단기 가능,  취사가능 주소이전가능",https://www.zigbang.com/home/apt/items/50280471
2026-09-06 08:27:46,오피스텔,50090505,월세,02,경기도 평택시 포승읍 만호리,평택시,포승읍,200,40,0,39.66,12.0,고,도시형 생활주택 1.5룸형,https://www.zigbang.com/home/apt/items/50090505
2026-09-06 08:27:46,오피스텔,50140955,매매,01,경기도 평택시 포승읍 도곡리,평택시,포승읍,5200,0,5200,31.45,9.51,12,"투자용, 세안고 매매",https://www.zigbang.com/home/apt/items/50140955
2026-09-06 08:27:46,오피스텔,50134339,월세,02,경기도 평택시 포승읍 만호리,평택시,포승읍,200,38,0,39.67,12.0,고,침대 있는  방,https://www.zigbang.com/home/apt/items/50134339
2026-09-06 08:27:46,오피스텔,50168552,월세,02,경기도 화성시 만세구 향남읍 구문천리,화성시 만세구,향남읍,300,45,0,30,9.07,중,리모델링.방 넓은 원룸.단기가능.풀옵션.전입가능.부가세별도,https://www.zigbang.com/home/apt/items/50168552
2026-09-06 08:27:46,오피스텔,50223508,월세,01,경기도 화성시 만세구 향남읍 구문천리,화성시 만세구,향남읍,300,38,0,22.13,6.69,17,깨끗 저렴 안할 이유가 없는 원룸,https://www.zigbang.com/home/apt/items/50223508
2026-09-06 08:27:46,오피스텔,50292981,전세,01,경기도 화성시 만세구 향남읍 구문천리,화성시 만세구,향남읍,4700,0,0,19.22,5.81,18,고층 남향 유일전세 12월 입주가능,https://www.zigbang.com/home/apt/items/50292981
2026-09-06 08:27:46,오피스텔,50085343,월세,01,경기도 화성시 만세구 향남읍 구문천리,화성시 만세구,향남읍,300,38,0,24.37,7.37,5,즉시입주가능 전입안됨,https://www.zigbang.com/home/apt/items/50085343
2026-09-06 08:27:46,오피스텔,50293845,월세,01,경기도 화성시 만세구 향남읍 구문천리,화성시 만세구,향남읍,300,50,0,32.97,9.97,17,6개월가능  공실,https://www.zigbang.com/home/apt/items/50293845
2026-09-06 08:27:46,오피스텔,50192123,월세,01,경기도 화성시 만세구 향남읍 구문천리,화성시 만세구,향남읍,300,40,0,32.97,9.97,저,"제약공단인근 최고급 풀옵션1룸, 컨디션깔끔, ㅃㅏ른입주OK",https://www.zigbang.com/home/apt/items/50192123
2026-09-06 08:27:46,오피스텔,50064362,월세,02,경기도 화성시 만세구 향남읍 구문천리,화성시 만세구,향남읍,500,53,0,30.04,9.09,15,투베란다 가장 큰 방,https://www.zigbang.com/home/apt/items/50064362
2026-09-06 08:27:46,오피스텔,50166788,전세,02,경기도 화성시 만세구 향남읍 구문천리,화성시 만세구,향남읍,6300,0,0,32.97,9.97,11,가장큰 투베란다 남동향,https://www.zigbang.com/home/apt/items/50166788
2026-09-06 08:27:46,오피스텔,50063416,월세,01,경기도 화성시 만세구 향남읍 구문천리,화성시 만세구,향남읍,300,40,0,19.22,5.81,17,전입신고가능 9월초입주가능,https://www.zigbang.com/home/apt/items/50063416
2026-09-06 08:27:46,오피스텔,49843259,월세,01,경기도 화성시 만세구 향남읍 하길리,화성시 만세구,향남읍,300,35,0,23.14,7.0,9,"라일플로리스ㅇ가성비갑 오피스텔, 빠른입주OK",https://www.zigbang.com/home/apt/items/49843259
2026-09-06 08:27:46,오피스텔,50293809,월세,01,경기도 화성시 만세구 향남읍 구문천리,화성시 만세구,향남읍,80,60,0,31.05,9.39,12,신규 미니투룸 초단기방 3개월이상가능 월세선납,https://www.zigbang.com/home/apt/items/50293809
2026-09-06 08:27:46,오피스텔,50168540,월세,01,경기도 화성시 만세구 향남읍 구문천리,화성시 만세구,향남읍,300,40,0,28.29,8.56,중,원룸구조. 빠른입주O. 발코니O.  제약단지 생활형숙박시설,https://www.zigbang.com/home/apt/items/50168540
2026-09-06 08:27:46,오피스텔,50242927,월세,01,경기도 화성시 만세구 향남읍 구문천리,화성시 만세구,향남읍,500,47,0,31.08,9.4,중,공실 즉시입주가능 확트인 동향,https://www.zigbang.com/home/apt/items/50242927
2026-09-06 08:27:46,오피스텔,50063305,월세,01,경기도 화성시 만세구 향남읍 구문천리,화성시 만세구,향남읍,400,50,0,32.97,9.97,18,6개월 단기방,https://www.zigbang.com/home/apt/items/50063305
2026-09-06 08:27:46,오피스텔,50014251,월세,02,경기도 화성시 만세구 향남읍 구문천리,화성시 만세구,향남읍,300,45,0,39.79,12.04,고,"리모델링인테리어OK,오늘입주OK,전입신고OK 넓은 원룸",https://www.zigbang.com/home/apt/items/50014251
2026-09-06 08:27:47,오피스텔,50236424,월세,01,경기도 화성시 만세구 향남읍 하길리,화성시 만세구,향남읍,700,55,0,33.14,10.02,고,"O비전호텔리아O, 롯시데시네마인근 인프라최고, 개방감최고",https://www.zigbang.com/home/apt/items/50236424
2026-09-06 08:27:47,오피스텔,50253125,월세,01,경기도 화성시 만세구 향남읍 하길리,화성시 만세구,향남읍,700,55,0,49.42,14.95,고,중심상가내.넓은 원룸구조.생활형숙박시설.인테리어O.전입X,https://www.zigbang.com/home/apt/items/50253125
2026-09-06 08:27:47,오피스텔,50280882,월세,04,경기도 화성시 만세구 향남읍 상신리,화성시 만세구,향남읍,1000,100,0,70,21.17,저,오피스텔.전입가능.빠른 이사협의. 시스템에어컨O.,https://www.zigbang.com/home/apt/items/50280882
2026-09-06 08:27:47,오피스텔,50280850,월세,04,경기도 화성시 만세구 향남읍 상신리,화성시 만세구,향남읍,1000,110,0,125,37.81,5,향남 신축 투룸 오피스텔. 전입가능. 풀옵션. 시스템에어컨,https://www.zigbang.com/home/apt/items/50280850
2026-09-06 08:27:48,오피스텔,50183248,월세,02,경기도 화성시 만세구 남양읍 남양리,화성시 만세구,남양읍,120,72,0,59.79,18.09,4,신축 1.5룸 풀옵션 밝고 환한큰 평수 단기임대 빠른 입주,https://www.zigbang.com/home/apt/items/50183248
2026-09-06 08:27:48,오피스텔,50299583,월세,02,경기도 화성시 만세구 남양읍 남양리,화성시 만세구,남양읍,500,65,0,25.08,7.59,고,보리.컨디션좋음.즉시입주.1주차가능.풀옵션1.5룸,https://www.zigbang.com/home/apt/items/50299583
