수집시간,매물유형,매물ID,거래유형,방유형,시도,구군,읍면동,보증금(만원),월세(만원),매매가(만원),면적(m2),평,층,제목,URL
2026-06-07 08:24:56,오피스텔,49264899,전세,04,경기도 군포시 당동,군포시,당동,9600,0,0,57.52,17.4,2,모든대출가능.반환보증보험가능.융무.상담필수,https://www.zigbang.com/home/apt/items/49264899
2026-06-07 08:24:56,오피스텔,49244653,매매,03,경기도 군포시 부곡동,군포시,부곡동,10000,0,10000,46.28,14.0,4,의왕역 초근접 풀옵션 오피스텔입니다.,https://www.zigbang.com/home/apt/items/49244653
2026-06-07 08:24:56,오피스텔,49236570,월세,03,경기도 군포시 도마교동,군포시,도마교동,500,60,0,56.4,17.06,11,전입신고 불가. 사업자 있는분만 연락주세요,https://www.zigbang.com/home/apt/items/49236570
2026-06-07 08:24:56,오피스텔,49008011,월세,05,경기도 의왕시 삼동,의왕시,삼동,3000,150,0,136.26,41.22,10,"방3화3 넓은 복복층, 가족거주하기 좋은곳,의왕역 역세권",https://www.zigbang.com/home/apt/items/49008011
2026-06-07 08:24:56,오피스텔,49244641,매매,04,경기도 군포시 부곡동,군포시,부곡동,18000,0,18000,96.12,29.08,고,투룸 복층 풀옵션 오피스텔입니다. 투자용,https://www.zigbang.com/home/apt/items/49244641
2026-06-07 08:24:56,오피스텔,49064429,전세,04,경기도 군포시 당동,군포시,당동,10000,0,0,49.58,15.0,고,보증금대출되는  오피스텔,https://www.zigbang.com/home/apt/items/49064429
2026-06-07 08:24:56,오피스텔,49208077,매매,03,경기도 군포시 도마교동,군포시,도마교동,9000,0,9000,56.4,17.06,3,주거용오피스텔로  투자용. 거주용 모두 가능합니다.,https://www.zigbang.com/home/apt/items/49208077
2026-06-07 08:24:56,오피스텔,49248914,월세,04,경기도 군포시 도마교동,군포시,도마교동,2000,85,0,119.79,36.24,5,전입신고가능. 인기좋은 투룸의 귀한 월세,https://www.zigbang.com/home/apt/items/49248914
2026-06-07 08:24:56,오피스텔,49007854,월세,05,경기도 의왕시 삼동,의왕시,삼동,3000,150,0,136.26,41.22,10,의왕역과 시장 바로 눈앞 복복층 화장실3개 독립세대,https://www.zigbang.com/home/apt/items/49007854
2026-06-07 08:24:56,오피스텔,49170195,전세,02,경기도 군포시 당동,군포시,당동,13600,0,0,35.17,10.64,중,준신축급인 오피스텔.융무.모든대출가능,https://www.zigbang.com/home/apt/items/49170195
2026-06-07 08:24:56,오피스텔,49197094,월세,05,경기도 의왕시 삼동,의왕시,삼동,3000,150,0,136.26,41.22,10,"의왕역 l 복,복층 l 방3,화3 l 대가족 환영",https://www.zigbang.com/home/apt/items/49197094
2026-06-07 08:24:56,오피스텔,49261898,월세,04,경기도 군포시 도마교동,군포시,도마교동,1000,85,0,119.79,36.24,11,전입신고 불가. 사업자있는분만. 부가세별도,https://www.zigbang.com/home/apt/items/49261898
2026-06-07 08:24:56,오피스텔,49273753,월세,03,경기도 군포시 도마교동,군포시,도마교동,500,60,0,56.4,17.06,2,전입신고불가.부가세별도금액으로 사업자있는분만,https://www.zigbang.com/home/apt/items/49273753
2026-06-07 08:24:56,오피스텔,49084401,전세,04,경기도 군포시 당동,군포시,당동,18400,0,0,94.82,28.68,중,모든가전기기가 빌트인된 준신축 오피스텔.,https://www.zigbang.com/home/apt/items/49084401
2026-06-07 08:24:56,오피스텔,49164440,전세,01,경기도 군포시 당동,군포시,당동,7000,0,0,39.66,12.0,저,당정역 도보5분거리,https://www.zigbang.com/home/apt/items/49164440
2026-06-07 08:24:57,오피스텔,49138411,매매,01,경기도 용인시 수지구 풍덕천동,용인시 수지구,풍덕천동,14700,0,14700,42.94,12.99,3,"현재주거용오피스텔로임대중,소액갭투자",https://www.zigbang.com/home/apt/items/49138411
2026-06-07 08:24:57,오피스텔,49138335,매매,02,경기도 용인시 수지구 풍덕천동,용인시 수지구,풍덕천동,28500,0,28500,42.94,12.99,12,"주거용오피스텔, 분리형원룸구조,신분당선도보5분",https://www.zigbang.com/home/apt/items/49138335
2026-06-07 08:24:57,오피스텔,49085070,매매,02,경기도 용인시 수지구 풍덕천동,용인시 수지구,풍덕천동,27500,0,27500,68.76,20.8,4,"정상입주,분리형원룸",https://www.zigbang.com/home/apt/items/49085070
2026-06-07 08:24:57,오피스텔,49271488,월세,01,경기도 용인시 수지구 풍덕천동,용인시 수지구,풍덕천동,10000,40,0,42.94,12.99,13,"7월초,전입가능한주거용오피스텔",https://www.zigbang.com/home/apt/items/49271488
2026-06-07 08:24:57,오피스텔,49084990,월세,01,경기도 용인시 수지구 풍덕천동,용인시 수지구,풍덕천동,1000,80,0,42.94,12.99,고,"정상입주,전입가능,융무,남서향",https://www.zigbang.com/home/apt/items/49084990
2026-06-07 08:24:56,오피스텔,48830197,전세,05,경기도 수원시 장안구 연무동,수원시 장안구,연무동,28000,0,0,115.45,34.92,13,융자말소 . 신혼부부버팀목 . 일반대출 가능,https://www.zigbang.com/home/apt/items/48830197
2026-06-07 08:24:58,오피스텔,49269998,전세,01,경기도 성남시 분당구 판교동,성남시 분당구,판교동,19800,0,0,60.49,18.3,7,"테라스형, 전망이 예쁜집, 임대인보증보험 전액 가입해줌",https://www.zigbang.com/home/apt/items/49269998
2026-06-07 08:24:58,오피스텔,49269984,월세,01,경기도 성남시 분당구 판교동,성남시 분당구,판교동,1000,85,0,60.49,18.3,7,"사업자, 전만 좋은집, 깔끔하고 테라스있는집",https://www.zigbang.com/home/apt/items/49269984
2026-06-07 08:24:58,오피스텔,49276287,월세,04,경기도 성남시 수정구 금토동,성남시 수정구,금토동,2000,190,0,120.9,36.57,중,"O 2룸, 거실, 고급 풀옵션, 6.9일이후",https://www.zigbang.com/home/apt/items/49276287
2026-06-07 08:24:58,오피스텔,49236695,월세,02,경기도 성남시 수정구 금토동,성남시 수정구,금토동,2000,90,0,63.48,19.2,8,"O 1.5룸, 최고충 , 남향",https://www.zigbang.com/home/apt/items/49236695
2026-06-07 08:24:58,오피스텔,49083719,월세,02,경기도 성남시 수정구 금토동,성남시 수정구,금토동,2000,90,0,86.96,26.31,고,"O1.5룸, 가성비 좋은 분리형, 사업자 부가세 별도.",https://www.zigbang.com/home/apt/items/49083719
2026-06-07 08:24:58,오피스텔,49189933,월세,02,경기도 성남시 수정구 금토동,성남시 수정구,금토동,1000,100,0,63.8,19.3,중,"O 1.5룸,  직장인도 가능 , 6월초",https://www.zigbang.com/home/apt/items/49189933
2026-06-07 08:24:58,오피스텔,49214974,월세,04,경기도 성남시 수정구 금토동,성남시 수정구,금토동,2000,170,0,129.8,39.26,중,"L 방2, 팬트리,  붙박이장, 수납 공간굿, 전입X",https://www.zigbang.com/home/apt/items/49214974
2026-06-07 08:24:58,오피스텔,49235949,월세,02,경기도 성남시 수정구 금토동,성남시 수정구,금토동,2000,160,0,121,36.6,중,"O 2룸, 넓은 거실, 아파트형 중문.",https://www.zigbang.com/home/apt/items/49235949
2026-06-07 08:24:58,오피스텔,49252457,월세,01,경기도 성남시 수정구 금토동,성남시 수정구,금토동,1000,100,0,50,15.12,중,"O 실용적인 1.5룸, 직장인도 가능, 빠른 입주 가능.",https://www.zigbang.com/home/apt/items/49252457
2026-06-07 08:24:58,오피스텔,49270350,월세,02,경기도 성남시 수정구 금토동,성남시 수정구,금토동,2000,190,0,145.78,44.1,4,"O 2룸, 넓은 거실, O  아파트형 구조, O 풀가전",https://www.zigbang.com/home/apt/items/49270350
2026-06-07 08:24:58,오피스텔,49214455,월세,02,경기도 성남시 수정구 금토동,성남시 수정구,금토동,2000,200,0,149.65,45.27,중,"L 2룸, 가성비굿, 드레스룸, 세탁기, 건조기, 전입불가",https://www.zigbang.com/home/apt/items/49214455
2026-06-07 08:24:58,오피스텔,49234663,월세,05,경기도 성남시 수정구 금토동,성남시 수정구,금토동,3000,290,0,207.69,62.83,중,"L 업무용,블라인드, 방3,화장실2팬트리,스타일러외",https://www.zigbang.com/home/apt/items/49234663
2026-06-07 08:24:58,오피스텔,49214911,월세,02,경기도 성남시 수정구 금토동,성남시 수정구,금토동,2000,170,0,86.96,26.31,고,"L  2룸,즉시입주, 업무용,직장인OK",https://www.zigbang.com/home/apt/items/49214911
2026-06-07 08:24:58,오피스텔,49264453,월세,01,경기도 용인시 기흥구 중동,용인시 기흥구,중동,500,60,0,30,9.07,5,"전입가,풀옵션,수납장 많은 예쁜 원룸아파트,남향,6월9일",https://www.zigbang.com/home/apt/items/49264453
2026-06-07 08:24:58,오피스텔,49262445,매매,01,경기도 용인시 기흥구 중동,용인시 기흥구,중동,7400,0,7400,26.44,8.0,5,"5층.6월내입주자,세브란스방향, 도배완료,융자없음",https://www.zigbang.com/home/apt/items/49262445
2026-06-07 08:24:58,오피스텔,49149183,월세,01,경기도 용인시 기흥구 중동,용인시 기흥구,중동,500,47,0,19.12,5.78,고,어정역앞  풀옵션 원룸,https://www.zigbang.com/home/apt/items/49149183
2026-06-07 08:24:58,오피스텔,49264476,월세,01,경기도 용인시 기흥구 중동,용인시 기흥구,중동,4000,45,0,30,9.07,7,"전입가,풀옵션,예쁜 원룸형 아파트,수납 풍부함,남향",https://www.zigbang.com/home/apt/items/49264476
2026-06-07 08:24:58,오피스텔,49264415,월세,01,경기도 용인시 기흥구 중동,용인시 기흥구,중동,1000,55,0,29,8.77,3,"전입가,풀옵션,도배 새로하여 깨끗함,수납장풍부,즉입주",https://www.zigbang.com/home/apt/items/49264415
2026-06-07 08:25:00,오피스텔,49275176,월세,02,서울시 동작구 사당동,동작구,사당동,2000,110,0,33.23,10.05,7,사당역 초인기 1.5룸형 오피스텔 빠른계약예상,https://www.zigbang.com/home/apt/items/49275176
2026-06-07 08:25:00,오피스텔,49182654,월세,03,서울시 관악구 봉천동,관악구,봉천동,500,65,0,29.12,8.81,고,대로변 복층오피스텔 보러오세요,https://www.zigbang.com/home/apt/items/49182654
2026-06-07 08:25:00,오피스텔,49273426,월세,01,서울시 관악구 봉천동,관악구,봉천동,1000,60,0,26.45,8.0,5,ㅁ.빨리오세요 융무 초역세 오피 낙성대역 30초. 크기 굿,https://www.zigbang.com/home/apt/items/49273426
2026-06-07 08:25:00,오피스텔,49128415,월세,01,서울시 관악구 봉천동,관악구,봉천동,2000,50,0,27.82,8.42,저,낙성대역 위치 가장 좋은 집,https://www.zigbang.com/home/apt/items/49128415
2026-06-07 08:25:00,오피스텔,49128448,월세,01,서울시 관악구 봉천동,관악구,봉천동,1000,53,0,25.41,7.69,고,대로변 오피스텔 매물,https://www.zigbang.com/home/apt/items/49128448
2026-06-07 08:25:00,오피스텔,48924461,전세,01,서울시 관악구 남현동,관악구,남현동,18000,0,0,21.65,6.55,9,"귀한 ALL전세매물 , 버팀목HF, 보증보험가입",https://www.zigbang.com/home/apt/items/48924461
2026-06-07 08:25:00,오피스텔,49157152,전세,01,서울시 관악구 남현동,관악구,남현동,19000,0,0,19.9,6.02,8,"HF대출 가능,보증보험가입, 월세 불가",https://www.zigbang.com/home/apt/items/49157152
2026-06-07 08:25:05,오피스텔,49263524,월세,02,서울시 송파구 문정동,송파구,문정동,500,260,0,120,36.3,10,"방상태최상, 이쁜 오피스텔, 최신축, 단기가능",https://www.zigbang.com/home/apt/items/49263524
2026-06-07 08:25:09,오피스텔,49181129,전세,01,경기도 김포시 운양동,김포시,운양동,6000,0,0,45,13.61,4,"빠른입주, 융자무, 탁트인개방감, 탑층, 풀옵션",https://www.zigbang.com/home/apt/items/49181129
2026-06-07 08:25:09,오피스텔,49223872,전세,04,경기도 김포시 운양동,김포시,운양동,16200,0,0,109,32.97,4,"귀한 투룸, 전용19P, 융자무, 개방감좋은호실, 풀옵션",https://www.zigbang.com/home/apt/items/49223872
2026-06-07 08:25:09,오피스텔,49261600,월세,01,경기도 김포시 장기동,김포시,장기동,500,45,0,46.21,13.98,중,q 빠른입주ok라베니체 유일 오피스텔O인프라굿ㅇ빠른입주,https://www.zigbang.com/home/apt/items/49261600
2026-06-07 08:25:09,오피스텔,49264014,전세,01,경기도 김포시 운양동,김포시,운양동,8500,0,0,54.18,16.39,5,빠른입주 버팀목 보증보험가능  남향  융자무,https://www.zigbang.com/home/apt/items/49264014
2026-06-07 08:25:09,오피스텔,49223444,월세,01,경기도 김포시 장기동,김포시,장기동,500,45,0,33.15,10.03,6,HH 장기 유일 오피스텔o 라베니체 수로o예약필수,https://www.zigbang.com/home/apt/items/49223444
2026-06-07 08:25:09,오피스텔,49159621,월세,02,경기도 김포시 운양동,김포시,운양동,500,55,0,58.49,17.69,9,1.5룸 남향 전입은안되요 6월말 기둥돌출없는방,https://www.zigbang.com/home/apt/items/49159621
2026-06-07 08:25:09,오피스텔,49253068,전세,01,경기도 김포시 운양동,김포시,운양동,8000,0,0,54.18,16.39,6,"8월중협의, 테라스형, 풀옵션, 전세자금대출, 보증보험가능",https://www.zigbang.com/home/apt/items/49253068
2026-06-07 08:25:09,오피스텔,49270049,월세,02,경기도 김포시 운양동,김포시,운양동,1000,65,0,84.76,25.64,5,탑층 뻥뷰 전용13평 1.5룸  업무용 세금계 산서가능,https://www.zigbang.com/home/apt/items/49270049
2026-06-07 08:25:09,오피스텔,49201941,월세,02,경기도 김포시 운양동,김포시,운양동,500,65,0,70.29,21.26,5,전용9.2 1.5룸 전입신고가능 최신스타일러 턱트인전망,https://www.zigbang.com/home/apt/items/49201941
2026-06-07 08:25:09,오피스텔,49221917,월세,01,경기도 김포시 장기동,김포시,장기동,500,45,0,39.67,12.0,5,"D1  장기동 수납대박 넓은 풀옵션오피스텔, 상태최상",https://www.zigbang.com/home/apt/items/49221917
2026-06-07 08:25:09,오피스텔,49007952,전세,04,경기도 김포시 운양동,김포시,운양동,15000,0,0,78.33,23.69,1,귀한2룸 전세대출 보증보험가능 남향 운양역5분,https://www.zigbang.com/home/apt/items/49007952
2026-06-07 08:25:09,오피스텔,49253137,전세,02,경기도 김포시 운양동,김포시,운양동,10500,0,0,67.79,20.51,4,"분리형1.5룸, 융자무, 풀옵션, 전세대출, 보증보험가능",https://www.zigbang.com/home/apt/items/49253137
2026-06-07 08:25:10,오피스텔,48602402,월세,03,경기도 파주시 다율동,파주시,다율동,500,65,0,26.75,8.09,5,풀옵션 복층 사무실 전입불가 전용13평 엄청넓음,https://www.zigbang.com/home/apt/items/48602402
2026-06-07 08:25:10,오피스텔,49077454,월세,03,경기도 파주시 다율동,파주시,다율동,500,65,0,85.27,25.79,중,전입불가6월19일이후 입주가능  넓은원룸복층,https://www.zigbang.com/home/apt/items/49077454
2026-06-07 08:25:11,오피스텔,49267572,월세,03,경기도 고양시 일산동구 장항동,고양시 일산동구,장항동,5000,30,0,52.89,16.0,6,실제집사진 안심전세대출가능 아담한복층반전세입니다,https://www.zigbang.com/home/apt/items/49267572
2026-06-07 08:25:11,오피스텔,49261398,월세,02,경기도 고양시 일산동구 장항동,고양시 일산동구,장항동,500,65,0,62.81,19.0,14,로얄층 전망굿굿 방 1개 거실 분리형   홈빠형 복층,https://www.zigbang.com/home/apt/items/49261398
2026-06-07 08:25:11,오피스텔,49178479,월세,01,경기도 고양시 일산동구 장항동,고양시 일산동구,장항동,500,40,0,42.72,12.92,10,최저가 월세..풀옵션...우림오피스텔,https://www.zigbang.com/home/apt/items/49178479
2026-06-07 08:25:11,오피스텔,49157873,월세,01,경기도 고양시 일산동구 장항동,고양시 일산동구,장항동,7900,5,0,45,13.61,6,월세 싼 반전세,https://www.zigbang.com/home/apt/items/49157873
2026-06-07 08:25:11,오피스텔,49180359,전세,03,경기도 고양시 일산동구 장항동,고양시 일산동구,장항동,12600,0,0,70,21.17,6,안심전세대출가능 외부남동향 실12넓은복층 귀한전세입니다,https://www.zigbang.com/home/apt/items/49180359
2026-06-07 08:25:11,오피스텔,49238540,월세,03,경기도 고양시 일산동구 장항동,고양시 일산동구,장항동,100,75,0,59,17.85,4,ㅁ환하고 밝아요  인기 좋은 복층  ㅁ,https://www.zigbang.com/home/apt/items/49238540
2026-06-07 08:25:14,오피스텔,49216566,월세,03,경기도 파주시 월롱면 덕은리,파주시,월롱면,200,28,0,66.65,20.16,고,즉시 입주가능한 깨끗한 오피스텔,https://www.zigbang.com/home/apt/items/49216566
2026-06-07 08:25:14,오피스텔,49216565,월세,03,경기도 파주시 월롱면 덕은리,파주시,월롱면,200,28,0,66.64,20.16,7,전입신고가능하고  깨끗한  풀옵션 오피스텔,https://www.zigbang.com/home/apt/items/49216565
2026-06-07 08:25:16,오피스텔,49050870,월세,01,서울시 노원구 상계동,노원구,상계동,1000,55,0,27.55,8.33,고,신축 소담빌 도시형생활주택및오피스텔,https://www.zigbang.com/home/apt/items/49050870
2026-06-07 08:25:16,오피스텔,49050924,월세,01,서울시 노원구 상계동,노원구,상계동,500,60,0,26.45,8.0,고,도시형생활주택 및 오피스텔,https://www.zigbang.com/home/apt/items/49050924
