수집시간,매물유형,매물ID,거래유형,방유형,시도,구군,읍면동,보증금(만원),월세(만원),매매가(만원),면적(m2),평,층,제목,URL
2026-08-08 05:13:22,오피스텔,49961101,월세,02,대전시 유성구 관평동,유성구,관평동,500,70,0,231.4,70.0,10,"신축,대형마트 인접,스타일러등 편리함",https://www.zigbang.com/home/apt/items/49961101
2026-08-08 05:13:22,오피스텔,49883196,월세,01,대전시 유성구 관평동,유성구,관평동,500,55,0,64.91,19.64,6,"신축,중앙하이츠   고급스런 인테리어 .",https://www.zigbang.com/home/apt/items/49883196
2026-08-08 05:13:22,오피스텔,49942699,월세,03,대전시 유성구 관평동,유성구,관평동,500,66,0,74.9,22.66,8,"신축,중앙하이츠.조용함,주차시설굿.3평 여유공간 으로 사용",https://www.zigbang.com/home/apt/items/49942699
2026-08-08 05:13:22,오피스텔,49967268,전세,04,대전시 대덕구 덕암동,대덕구,덕암동,17000,0,0,50,15.12,3,l 23신 l 투룸 아파트 l 건조기풀옵션 l 주차 l,https://www.zigbang.com/home/apt/items/49967268
2026-08-08 05:13:22,오피스텔,49953052,월세,04,대전시 대덕구 덕암동,대덕구,덕암동,3000,80,0,52.44,15.86,3,l 23년 준공 깔끔 아파트 l 풀옵션투룸 l 주차 l,https://www.zigbang.com/home/apt/items/49953052
2026-08-08 05:13:28,오피스텔,49890497,월세,01,경상남도 진주시 평거동,진주시,평거동,300,35,0,33.06,10.0,3,㉧ㅡ서빈No.1구해줘홈즈ㅡ㉧추천BEST꿀방,https://www.zigbang.com/home/apt/items/49890497
2026-08-08 05:13:28,오피스텔,49868480,월세,01,경상남도 진주시 봉곡동,진주시,봉곡동,100,25,0,33.06,10.0,4,봉곡동 선샤인오피스텔 갤러리아백화점 인근 깔끔한 컨디션,https://www.zigbang.com/home/apt/items/49868480
2026-08-08 05:13:28,오피스텔,49890489,월세,01,경상남도 진주시 충무공동,진주시,충무공동,500,55,0,42.97,13.0,중,㉧ㅡ서빈No.1구해줘홈즈ㅡ㉧추천BEST꿀방,https://www.zigbang.com/home/apt/items/49890489
2026-08-08 05:13:28,오피스텔,49930370,월세,01,경상남도 진주시 충무공동,진주시,충무공동,500,50,0,50.62,15.31,7,전망좋은 넓은 방,https://www.zigbang.com/home/apt/items/49930370
2026-08-08 05:13:28,오피스텔,49930441,월세,01,경상남도 진주시 충무공동,진주시,충무공동,500,40,0,34.74,10.51,6,전망좋은 깨끗한 방,https://www.zigbang.com/home/apt/items/49930441
2026-08-08 05:13:32,오피스텔,49934505,전세,02,경상남도 창원시 마산회원구 양덕동,창원시 마산회원구,양덕동,5500,0,0,54.69,16.54,6,마산 수출공단 인근 방1 거실1,https://www.zigbang.com/home/apt/items/49934505
2026-08-08 05:13:32,오피스텔,49915300,월세,01,경상남도 창원시 마산회원구 합성동,창원시 마산회원구,합성동,150,35,0,26.45,8.0,2,합성동  단기가능 풀옵션 티비 인터넷완비,https://www.zigbang.com/home/apt/items/49915300
2026-08-08 05:13:32,오피스텔,49957551,월세,01,경상남도 창원시 마산합포구 오동동,창원시 마산합포구,오동동,500,40,0,48.88,14.79,고,"오동동,해안대로변 바다가 보이는  복층 오피스텔입니다.",https://www.zigbang.com/home/apt/items/49957551
2026-08-08 05:13:32,오피스텔,49695686,월세,02,경상남도 창원시 마산합포구 상남동,창원시 마산합포구,상남동,500,42,0,56.2,17.0,7,리모델링된 한우하우스텔 내부 정말 넓어요.,https://www.zigbang.com/home/apt/items/49695686
2026-08-08 05:13:32,오피스텔,49915299,월세,01,경상남도 창원시 마산합포구 산호동,창원시 마산합포구,산호동,300,30,0,41.4,12.52,6,산호동 야구장인근 저렴한 월세,https://www.zigbang.com/home/apt/items/49915299
2026-08-08 05:13:32,오피스텔,49982583,월세,01,경상남도 창원시 마산합포구 동성동,창원시 마산합포구,동성동,500,40,0,42.98,13.0,중,"모든 차종 주차가능,주차비무료.",https://www.zigbang.com/home/apt/items/49982583
2026-08-08 05:13:32,오피스텔,49959780,월세,02,경상남도 창원시 마산합포구 동성동,창원시 마산합포구,동성동,2000,20,0,54.96,16.63,중,"리치클,티비있는풀옵션,아구찜거리.분리형.",https://www.zigbang.com/home/apt/items/49959780
2026-08-08 05:13:32,오피스텔,49979698,월세,01,경상남도 창원시 마산합포구 오동동,창원시 마산합포구,오동동,300,28,0,39.67,12.0,고,건물내 유흥시설 무.여성분 선호.,https://www.zigbang.com/home/apt/items/49979698
2026-08-08 05:13:32,오피스텔,49959738,전세,01,경상남도 창원시 마산합포구 오동동,창원시 마산합포구,오동동,2500,0,0,39.67,12.0,고,"상지솔리움,해안도로변,귀한올전세.",https://www.zigbang.com/home/apt/items/49959738
2026-08-08 05:13:32,오피스텔,49981306,매매,03,경상남도 창원시 마산합포구 신포동2가,창원시 마산합포구,신포동2가,8000,0,8000,36.36,11.0,27,"이쁘고밝은남향 급임대.완전신축 롯데백화점 옆
.완전풀옵션",https://www.zigbang.com/home/apt/items/49981306
2026-08-08 05:13:32,오피스텔,49812733,월세,01,경상남도 창원시 마산회원구 석전동,창원시 마산회원구,석전동,200,25,0,39.67,12.0,9,경남은행본점뒤 석전오피.최고의 가성비 굿  베란다도 있어요,https://www.zigbang.com/home/apt/items/49812733
2026-08-08 05:13:32,오피스텔,49828039,월세,02,경상남도 창원시 마산합포구 동성동,창원시 마산합포구,동성동,500,38,0,48.44,14.65,저,오동동아구거리 부엌과 방이 분리된 투룸입니다.,https://www.zigbang.com/home/apt/items/49828039
2026-08-08 05:13:32,오피스텔,49958394,월세,02,경상남도 창원시 마산합포구 동성동,창원시 마산합포구,동성동,500,38,0,48.44,14.65,저,"리치클,남동향,아구찜거리,방1,주방겸거실,화1.베란다.",https://www.zigbang.com/home/apt/items/49958394
2026-08-08 05:13:32,오피스텔,49838058,전세,01,경상남도 창원시 마산합포구 오동동,창원시 마산합포구,오동동,2500,0,0,42,12.7,고,오동동 해안대로변  부동산이 보증하는 전세 물건입니다.,https://www.zigbang.com/home/apt/items/49838058
2026-08-08 05:13:32,오피스텔,49810979,월세,01,경상남도 창원시 마산합포구 동성동,창원시 마산합포구,동성동,500,40,0,33.18,10.04,6,"오동동,해안대로변 넓고 올리모텔링된 최고의 오피스텔입니다.",https://www.zigbang.com/home/apt/items/49810979
2026-08-08 05:13:32,오피스텔,49800662,월세,01,경상남도 창원시 마산회원구 석전동,창원시 마산회원구,석전동,500,30,0,42.98,13.0,6,석전초앞 보양엠비션 오피..리모델링 새로해서 내부 이뻐요,https://www.zigbang.com/home/apt/items/49800662
2026-08-08 05:13:32,오피스텔,49981309,매매,01,경상남도 창원시 의창구 명서동,창원시 의창구,명서동,6200,0,6200,49.59,15.0,10,"이쁘고 아주밝은 완전풀옵션 아주큰방 
뷰가이쁜집 즉시입주",https://www.zigbang.com/home/apt/items/49981309
2026-08-08 05:13:32,오피스텔,49981307,월세,01,경상남도 창원시 의창구 명서동,창원시 의창구,명서동,500,35,0,36.36,11.0,5,"사무실 용도로  쓸수잇음
즉시입주",https://www.zigbang.com/home/apt/items/49981307
2026-08-08 05:13:32,오피스텔,49982107,월세,01,경상남도 창원시 의창구 명서동,창원시 의창구,명서동,500,38,0,49.59,15.0,10,이쁘고 아주밝은 큰방.남향 귀한전세.완전풀옵션주차완비헬스장,https://www.zigbang.com/home/apt/items/49982107
2026-08-08 05:13:32,오피스텔,49982110,월세,01,경상남도 창원시 의창구 봉곡동,창원시 의창구,봉곡동,300,35,0,49.59,15.0,7,"이쁘고 아주밝은 완전풀옵션 아주큰방 주변상권좋음 
조용한방",https://www.zigbang.com/home/apt/items/49982110
2026-08-08 05:13:32,오피스텔,49827457,월세,01,경상남도 창원시 의창구 중동,창원시 의창구,중동,1000,70,0,77.28,23.38,18,풀옵션 원룸형 주거용 오피스텔,https://www.zigbang.com/home/apt/items/49827457
2026-08-08 05:13:32,오피스텔,49902452,월세,01,경상남도 창원시 의창구 팔용동,창원시 의창구,팔용동,500,60,0,45.36,13.72,20,고층 남동향 채광전망좋음 즉시입주 주차편리 수납좋음,https://www.zigbang.com/home/apt/items/49902452
2026-08-08 05:13:32,오피스텔,49760969,월세,04,경상남도 창원시 의창구 중동,창원시 의창구,중동,2000,115,0,144.47,43.7,12,투룸 풀옵션 구조    즉시 입주,https://www.zigbang.com/home/apt/items/49760969
2026-08-08 05:13:32,오피스텔,49760971,매매,04,경상남도 창원시 의창구 중동,창원시 의창구,중동,28000,0,28000,143.53,43.42,중,오피스텔 투룸 3베이 급매,https://www.zigbang.com/home/apt/items/49760971
2026-08-08 05:13:32,오피스텔,49906126,매매,01,경상남도 창원시 의창구 중동,창원시 의창구,중동,18000,0,18000,77.28,23.38,14,수익성 풀옵션 오피스텔 매매,https://www.zigbang.com/home/apt/items/49906126
2026-08-08 05:13:32,오피스텔,49760975,매매,04,경상남도 창원시 의창구 중동,창원시 의창구,중동,30000,0,30000,144.47,43.7,21,수익성 오피스텔 투룸,https://www.zigbang.com/home/apt/items/49760975
2026-08-08 05:13:40,오피스텔,49952392,월세,01,대구시 달서구 두류동,달서구,두류동,500,50,0,50,15.12,11,특급가성비추천 방이뻐요 전입0 조절가 인프라 풀옵션적극추천,https://www.zigbang.com/home/apt/items/49952392
2026-08-08 05:13:40,오피스텔,49986463,월세,03,대구시 남구 대명동,남구,대명동,1000,50,0,47.69,14.43,8,특급가성비 이쁜복층 전입가능 풀옵션 인테리어최고에요,https://www.zigbang.com/home/apt/items/49986463
2026-08-08 05:13:40,오피스텔,49811620,월세,04,대구시 남구 대명동,남구,대명동,1000,60,0,75.18,22.74,고,영부 1.즉시안내 2.렌탈프리 3.반려동물 가능,https://www.zigbang.com/home/apt/items/49811620
2026-08-08 05:13:40,오피스텔,49713565,월세,04,대구시 달서구 이곡동,달서구,이곡동,500,65,0,98.75,29.87,고,"신축,풀옵션,복층,초역세권,전입신고가능",https://www.zigbang.com/home/apt/items/49713565
2026-08-08 05:13:40,오피스텔,49767175,월세,04,대구시 달서구 이곡동,달서구,이곡동,500,65,0,98.75,29.87,고,"신축, 초역세권, 복층, 전입신고 가능",https://www.zigbang.com/home/apt/items/49767175
2026-08-08 05:13:40,오피스텔,49918478,월세,04,대구시 달서구 이곡동,달서구,이곡동,500,65,0,98.72,29.86,10,"깔끔한 오피스텔, 둘이 살기 좋아요. 복층형, 거실, 주차",https://www.zigbang.com/home/apt/items/49918478
2026-08-08 05:13:40,오피스텔,49835987,월세,04,대구시 달서구 이곡동,달서구,이곡동,1000,65,0,95.87,29.0,중,초 역세권 오피스텔 복층 형 풀옵션,https://www.zigbang.com/home/apt/items/49835987
2026-08-08 05:13:40,오피스텔,49767350,월세,04,대구시 달서구 이곡동,달서구,이곡동,500,67,0,95.01,28.74,고,"신축, 초역세권, 풀옵션, 복층, 전입신고 가능",https://www.zigbang.com/home/apt/items/49767350
2026-08-08 05:13:40,오피스텔,49661374,월세,04,대구시 달서구 이곡동,달서구,이곡동,1000,65,0,95.01,28.74,8,"신축,풀옵션,초역세권,복층,전입신고가능",https://www.zigbang.com/home/apt/items/49661374
2026-08-08 05:13:40,오피스텔,49726097,월세,04,대구시 달서구 이곡동,달서구,이곡동,500,65,0,98.75,29.87,고,"신축, 풀옵션, 복층, 초역세권, 전입신고가능",https://www.zigbang.com/home/apt/items/49726097
2026-08-08 05:13:41,오피스텔,49863477,월세,01,경상남도 김해시 진영읍 여래리,김해시,진영읍,500,38,0,42.59,12.88,6,빠른입주 가능,https://www.zigbang.com/home/apt/items/49863477
2026-08-08 05:13:41,오피스텔,49824331,월세,01,경상남도 김해시 진영읍 여래리,김해시,진영읍,500,41,0,49.37,14.93,5,빠른입주 깔끔,https://www.zigbang.com/home/apt/items/49824331
2026-08-08 05:13:41,오피스텔,49824353,월세,01,경상남도 김해시 진영읍 여래리,김해시,진영읍,500,43,0,49.37,14.93,7,입주일은 협의해서 조정가능,https://www.zigbang.com/home/apt/items/49824353
2026-08-08 05:13:41,오피스텔,49824316,월세,01,경상남도 김해시 진영읍 여래리,김해시,진영읍,500,45,0,49.37,14.93,4,테라스있는6말7초입주가능,https://www.zigbang.com/home/apt/items/49824316
2026-08-08 05:13:41,오피스텔,49940290,월세,03,경상남도 김해시 진영읍 여래리,김해시,진영읍,500,48,0,49.59,15.0,9,분리형 예쁜 복층,https://www.zigbang.com/home/apt/items/49940290
2026-08-08 05:13:42,오피스텔,49943269,월세,04,경상남도 김해시 부원동,김해시,부원동,100,80,0,91.49,27.68,13,"준신축거실넓은방2칸 반려동물가능,역인근",https://www.zigbang.com/home/apt/items/49943269
2026-08-08 05:13:42,오피스텔,49775745,월세,04,경상남도 김해시 내동,김해시,내동,1000,67,0,104.73,31.68,고,NO.1내외동 최고고컬리티VV주상복합오피스텔VV경보더숨시티,https://www.zigbang.com/home/apt/items/49775745
2026-08-08 05:13:42,오피스텔,49950700,월세,02,경상남도 김해시 부원동,김해시,부원동,100,60,0,59.6,18.03,12,"준신축분리형 반려동물가능,부원역인근",https://www.zigbang.com/home/apt/items/49950700
2026-08-08 05:13:42,오피스텔,49775748,월세,04,경상남도 김해시 내동,김해시,내동,2000,63,0,104.74,31.68,9,NO.1경보더숨시티VV신축오피스텔VV방2개넓은거실VV풀옵션,https://www.zigbang.com/home/apt/items/49775748
2026-08-08 05:13:42,오피스텔,49515076,월세,01,경상남도 김해시 부원동,김해시,부원동,300,45,0,42.98,13.0,8,"부역원인근,준신축원룸,반려동물가능",https://www.zigbang.com/home/apt/items/49515076
2026-08-08 05:13:42,오피스텔,49775755,월세,02,경상남도 김해시 내동,김해시,내동,500,50,0,57.7,17.45,10,NO.1테라스파크VV실매물VV화끈한뷰VV,https://www.zigbang.com/home/apt/items/49775755
2026-08-08 05:13:42,오피스텔,49462542,월세,02,경상남도 김해시 외동,김해시,외동,3000,50,0,66.18,20.02,11,"신세계,이마트,역인근,준신축분리형",https://www.zigbang.com/home/apt/items/49462542
2026-08-08 05:13:42,오피스텔,49950570,월세,04,경상남도 김해시 내동,김해시,내동,4000,50,0,65.39,19.78,7,"박물관역인근,준신축,반려동물가능소형견",https://www.zigbang.com/home/apt/items/49950570
2026-08-08 05:13:42,오피스텔,49681564,월세,01,경상남도 김해시 삼계동,김해시,삼계동,100,28,0,44.22,13.38,고,"oO올리모델링 오피스텔Oo초특가,방범,보안아주좋아요",https://www.zigbang.com/home/apt/items/49681564
2026-08-08 05:13:42,오피스텔,49935880,월세,04,경상남도 김해시 삼계동,김해시,삼계동,500,50,0,61.48,18.6,4,oO집주인사정상 초급매Oo 먼저하시는분임자입니다 급급매물,https://www.zigbang.com/home/apt/items/49935880
2026-08-08 05:13:42,오피스텔,49836236,월세,01,경상남도 김해시 삼계동,김해시,삼계동,300,45,0,48,14.52,고,초특가oO코아루오피스텔Oo 보증금월세 조절가능,https://www.zigbang.com/home/apt/items/49836236
2026-08-08 05:13:42,오피스텔,49954896,월세,05,경상남도 김해시 삼계동,김해시,삼계동,2000,70,0,111.04,33.59,8,oO당일등록 블루시티퀸덤Oo월세 보증금 조절 가능합니다,https://www.zigbang.com/home/apt/items/49954896
2026-08-08 05:13:42,오피스텔,49914492,월세,04,경상남도 김해시 삼계동,김해시,삼계동,500,60,0,69.1,20.9,10,당일등록 아주귀한 매물초특가 급매물,https://www.zigbang.com/home/apt/items/49914492
2026-08-08 05:13:43,오피스텔,49869323,월세,02,부산시 북구 금곡동,북구,금곡동,500,50,0,59.5,18.0,3,방  거실  마감임박,https://www.zigbang.com/home/apt/items/49869323
2026-08-08 05:13:43,오피스텔,49973176,월세,05,경상남도 양산시 물금읍 범어리,양산시,물금읍,1000,70,0,94.98,28.73,고,"조망굿,북동향,즉시입주,풀옵션,초역세권,이쁜구조,주차확실",https://www.zigbang.com/home/apt/items/49973176
2026-08-08 05:13:43,오피스텔,49921065,월세,02,경상남도 양산시 물금읍 범어리,양산시,물금읍,10400,15,0,89.65,27.12,19,채광 좋고 전망 좋은 투룸.,https://www.zigbang.com/home/apt/items/49921065
2026-08-08 05:13:43,오피스텔,49753180,월세,05,경상남도 양산시 물금읍 범어리,양산시,물금읍,1000,70,0,94.98,28.73,중,"업무용임,남향,즉시입주,풀옵션,초역세권,이쁜구조,주차",https://www.zigbang.com/home/apt/items/49753180
2026-08-08 05:13:43,오피스텔,49809772,월세,02,경상남도 양산시 물금읍 범어리,양산시,물금읍,500,35,0,55.65,16.83,고,"귀한월세,남동향풀옵션,역세권,이쁜구조,주차확실,",https://www.zigbang.com/home/apt/items/49809772
