수집시간,매물유형,매물ID,거래유형,방유형,시도,구군,읍면동,보증금(만원),월세(만원),매매가(만원),면적(m2),평,층,제목,URL
2026-08-04 06:46:46,빌라투룸,49883139,매매,05,경기도 남양주시 오남읍 오남리,남양주시,오남읍,18000,0,18000,54.5,16.49,4,오남읍 방3화1베1 면적 잘 나온 주택,https://www.zigbang.com/home/apt/items/49883139
2026-08-04 06:46:46,빌라투룸,49919045,월세,04,경기도 남양주시 오남읍 오남리,남양주시,오남읍,2000,55,0,36.06,10.91,3,두산인근 아담한 투룸,https://www.zigbang.com/home/apt/items/49919045
2026-08-04 06:46:46,빌라투룸,49902670,전세,05,경기도 의정부시 민락동,의정부시,민락동,22000,0,0,80,24.2,4,아주 이쁘게 건축한 넓은3룸 복층 전세,https://www.zigbang.com/home/apt/items/49902670
2026-08-04 06:46:46,빌라투룸,48844868,매매,05,경기도 남양주시 진접읍 장현리,남양주시,진접읍,24000,0,24000,59.34,17.95,4,준신축  3룸 특가매매,https://www.zigbang.com/home/apt/items/48844868
2026-08-04 06:46:46,빌라투룸,49826006,매매,05,경기도 남양주시 진접읍 내각리,남양주시,진접읍,23500,0,23500,59.58,18.02,4,이쁜인테리어 급매물3룸 적은실입주금 대출가능,https://www.zigbang.com/home/apt/items/49826006
2026-08-04 06:46:47,빌라투룸,49655083,월세,04,경기도 남양주시 진접읍 연평리,남양주시,진접읍,5000,100,0,40,12.1,4,연평리 테라스형 투룸,https://www.zigbang.com/home/apt/items/49655083
2026-08-04 06:46:47,빌라투룸,49668486,매매,05,경기도 남양주시 진접읍 장현리,남양주시,진접읍,25500,0,25500,48.36,14.63,3,장현리 방3 화2 준신축 깔끔한 컨디션 유지중인 쓰리룸,https://www.zigbang.com/home/apt/items/49668486
2026-08-04 06:46:47,빌라투룸,49689022,전세,04,경기도 남양주시 진접읍 금곡리,남양주시,진접읍,14000,0,0,40,12.1,2,진접역인근 투룸,https://www.zigbang.com/home/apt/items/49689022
2026-08-04 06:46:47,빌라투룸,49834617,매매,05,경기도 남양주시 진접읍 장현리,남양주시,진접읍,12000,0,12000,43.14,13.05,4,급매 최저입주금가능 1억대 방3화2,https://www.zigbang.com/home/apt/items/49834617
2026-08-04 06:46:47,빌라투룸,49869463,매매,05,경기도 남양주시 오남읍 양지리,남양주시,오남읍,20000,0,20000,68.03,20.58,2,엘o 20년식 4호선오남역세권 급매물 준신축 최저실입가능,https://www.zigbang.com/home/apt/items/49869463
2026-08-04 06:46:47,빌라투룸,49902206,전세,04,경기도 남양주시 진접읍 금곡리,남양주시,진접읍,13000,0,0,45,13.61,2,진접역인근 투룸전세,https://www.zigbang.com/home/apt/items/49902206
2026-08-04 06:46:47,빌라투룸,49902221,월세,04,경기도 남양주시 진접읍 연평리,남양주시,진접읍,5000,100,0,39,11.8,4,연평리 테라스형 투룸,https://www.zigbang.com/home/apt/items/49902221
2026-08-04 06:46:47,빌라투룸,49902273,전세,04,경기도 남양주시 진접읍 금곡리,남양주시,진접읍,13000,0,0,40,12.1,2,진접역인근 투룸,https://www.zigbang.com/home/apt/items/49902273
2026-08-04 06:46:47,빌라투룸,49551377,매매,05,경기도 양주시 백석읍 오산리,양주시,백석읍,12000,0,12000,63.87,19.32,4,급매 깔끔한신축급 쓰리룸 최저실입주금 가능합니다,https://www.zigbang.com/home/apt/items/49551377
2026-08-04 06:46:47,빌라투룸,49825982,매매,06,경기도 양주시 백석읍 오산리,양주시,백석읍,16500,0,16500,68.99,20.87,4,o대형포룸o 대가족도 살수있는 신축급4룸 대출상담환영,https://www.zigbang.com/home/apt/items/49825982
2026-08-04 06:46:47,빌라투룸,49905837,월세,06,경기도 양주시 백석읍 오산리,양주시,백석읍,2000,80,0,65.58,19.84,5,복층 테라스 구조 신축급 넓은 4룸,https://www.zigbang.com/home/apt/items/49905837
2026-08-04 06:46:47,빌라투룸,48983028,매매,05,경기도 양주시 고읍동,양주시,고읍동,25800,0,25800,68.65,20.77,1,v 고읍역 신설예정 v 신축 v아파트형v 3번대체도로옆v,https://www.zigbang.com/home/apt/items/48983028
2026-08-04 06:46:47,빌라투룸,49484007,매매,05,경기도 양주시 덕계동,양주시,덕계동,19500,0,19500,83.22,25.17,2,덕계동 O 방3화2베1 O 준신축 오피스텔,https://www.zigbang.com/home/apt/items/49484007
2026-08-04 06:46:47,빌라투룸,49611785,월세,05,경기도 양주시 고읍동,양주시,고읍동,3000,120,0,68.65,20.77,1,"왕왕 추천,에어컨4대,7호선 옥정역부근 예쁜집 ,첫입주",https://www.zigbang.com/home/apt/items/49611785
2026-08-04 06:46:47,빌라투룸,49667482,매매,05,경기도 양주시 덕계동,양주시,덕계동,20500,0,20500,60.85,18.41,4,덕계동 방3 화2 준신축 깔끔한 구조,https://www.zigbang.com/home/apt/items/49667482
2026-08-04 06:46:47,빌라투룸,49757798,매매,05,경기도 양주시 덕계동,양주시,덕계동,20000,0,20000,60.85,18.41,4,덕계역 도보 5분거리내외 방3화2 최저가 신축급컨디션 급매,https://www.zigbang.com/home/apt/items/49757798
2026-08-04 06:46:47,빌라투룸,49777062,매매,05,경기도 양주시 고읍동,양주시,고읍동,26400,0,26400,68.65,20.77,2,"최저실입 ,신축 큰쓰리룸, 7호선 개통예정",https://www.zigbang.com/home/apt/items/49777062
2026-08-04 06:46:47,빌라투룸,49834854,매매,05,경기도 양주시 회정동,양주시,회정동,17000,0,17000,65.51,19.82,5,급매 복층 테라스 최저실입 진행가능 신축급,https://www.zigbang.com/home/apt/items/49834854
2026-08-04 06:46:47,빌라투룸,49850965,월세,05,경기도 양주시 회정동,양주시,회정동,2500,130,0,72.73,22.0,2,"왕왕 추천,첫입주,에어컨,자세한 내용은 전화주세요",https://www.zigbang.com/home/apt/items/49850965
2026-08-04 06:46:47,빌라투룸,49904570,월세,05,경기도 양주시 고암동,양주시,고암동,2000,100,0,56,16.94,3,"화이트톤에 이쁜3룸,집보기가능,주차편리,엘베,에어컨완비",https://www.zigbang.com/home/apt/items/49904570
2026-08-04 06:46:47,빌라투룸,49612085,월세,05,경기도 양주시 덕계동,양주시,덕계동,5000,130,0,136.54,41.3,3,"왕왕 추천,대형 럭셔리 최고급빌라",https://www.zigbang.com/home/apt/items/49612085
2026-08-04 06:46:47,빌라투룸,49773699,매매,05,경기도 양주시 덕계동,양주시,덕계동,24000,0,24000,80.03,24.21,1,"왕왕 추천,입주 협의가능,에어컨2대,분양가 이하로 매매해요",https://www.zigbang.com/home/apt/items/49773699
2026-08-04 06:46:47,빌라투룸,49868971,매매,05,경기도 양주시 덕계동,양주시,덕계동,14000,0,14000,44.52,13.47,3,"방3화2베1. 준신축, 3층 빌라 매매",https://www.zigbang.com/home/apt/items/49868971
2026-08-04 06:46:47,빌라투룸,49875031,매매,05,경기도 양주시 덕계동,양주시,덕계동,15000,0,15000,62.04,18.77,10,"방3화2베1. 준신축, 층간소음없는탑층, 이사협의",https://www.zigbang.com/home/apt/items/49875031
2026-08-04 06:46:47,빌라투룸,49881819,매매,05,경기도 양주시 덕계동,양주시,덕계동,10000,0,10000,49.53,14.98,1,"방3화1. 샷시부터 올수리, 빌라3층매매",https://www.zigbang.com/home/apt/items/49881819
2026-08-04 06:46:47,빌라투룸,49927106,매매,05,경기도 양주시 덕계동,양주시,덕계동,17500,0,17500,61.96,18.74,2,방3화2베2. 준신축. 엘베유. 막힘없는뷰,https://www.zigbang.com/home/apt/items/49927106
2026-08-04 06:46:47,빌라투룸,49927190,매매,06,경기도 양주시 덕계동,양주시,덕계동,22000,0,22000,70.25,21.25,4,"방4화2베1. 준신축, 위치짱, 이사협의",https://www.zigbang.com/home/apt/items/49927190
2026-08-04 06:46:48,빌라투룸,49671888,매매,05,경기도 양주시 덕정동,양주시,덕정동,22500,0,22500,59.2,17.91,5,3룸 복층 신축 컨디션 그대로,https://www.zigbang.com/home/apt/items/49671888
2026-08-04 06:46:48,빌라투룸,49672006,매매,05,경기도 양주시 고암동,양주시,고암동,15000,0,15000,58.8,17.79,3,신축 컨디션 그대로 가장 저렴한 3룸,https://www.zigbang.com/home/apt/items/49672006
2026-08-04 06:46:48,빌라투룸,49803480,매매,05,경기도 양주시 고암동,양주시,고암동,29000,0,29000,84.58,25.59,5,테라스와 미니주방이 있는 45평형 여유로운 프리미엄 복층,https://www.zigbang.com/home/apt/items/49803480
2026-08-04 06:46:48,빌라투룸,49832885,매매,05,경기도 양주시 고암동,양주시,고암동,16000,0,16000,61.07,18.47,2,고양동 방3화2베1 깔끔한 구조 엘베있는 빌라,https://www.zigbang.com/home/apt/items/49832885
2026-08-04 06:46:48,빌라투룸,49834605,매매,05,경기도 양주시 고암동,양주시,고암동,15000,0,15000,50.17,15.18,5,덕정역세권 신축급 최저입주금 가능한 3룸입니다,https://www.zigbang.com/home/apt/items/49834605
2026-08-04 06:46:48,빌라투룸,48099931,매매,05,경기도 동두천시 생연동,동두천시,생연동,16800,0,16800,76.15,23.04,5,신축 위치좋은 특가 1세대,https://www.zigbang.com/home/apt/items/48099931
2026-08-04 06:46:48,빌라투룸,49671916,매매,05,경기도 동두천시 생연동,동두천시,생연동,20500,0,20500,69.17,20.92,9,신축 컨디션 그대로 뻥뷰 고층 저렴한집,https://www.zigbang.com/home/apt/items/49671916
2026-08-04 06:46:48,빌라투룸,49671939,매매,05,경기도 동두천시 생연동,동두천시,생연동,11500,0,11500,51.78,15.66,2,급매 방3화2 깔끔한 역세권과 학군,https://www.zigbang.com/home/apt/items/49671939
2026-08-04 06:46:48,빌라투룸,49678047,매매,05,경기도 동두천시 생연동,동두천시,생연동,14500,0,14500,52.25,15.81,3,최저실입주금 준신축 엘베있는 쓰리룸,https://www.zigbang.com/home/apt/items/49678047
2026-08-04 06:46:48,빌라투룸,49905791,월세,05,경기도 동두천시 상패동,동두천시,상패동,2000,80,0,68.87,20.83,3,동두천경찰서 바로 앞 신축 첫 입주 귀한 월세,https://www.zigbang.com/home/apt/items/49905791
2026-08-04 06:46:48,빌라투룸,49905848,월세,05,경기도 동두천시 지행동,동두천시,지행동,2000,80,0,83.21,25.17,4,동두천외고 인근 숲세권 정말 넓은 큰 3룸,https://www.zigbang.com/home/apt/items/49905848
2026-08-04 06:46:48,빌라투룸,49905868,매매,05,경기도 동두천시 동두천동,동두천시,동두천동,6500,0,6500,49.2,14.88,4,동두천역세권 채광 전망 가성비 좋은 깔끔한 3룸,https://www.zigbang.com/home/apt/items/49905868
2026-08-04 06:46:48,빌라투룸,49905878,매매,05,경기도 동두천시 상봉암동,동두천시,상봉암동,22500,0,22500,68.74,20.79,4,소요산역세권 대단지 고급 인테리어 신축 첫 입주 넓은 3룸,https://www.zigbang.com/home/apt/items/49905878
2026-08-04 06:46:48,빌라투룸,49700625,매매,05,경기도 포천시 소흘읍 송우리,포천시,소흘읍,15000,0,15000,64.06,19.38,3,송우리 올수리 엘베있는 밝고 환한집 주방에 냉장고3대 가능,https://www.zigbang.com/home/apt/items/49700625
2026-08-04 06:46:48,빌라투룸,49909356,월세,05,경기도 양주시 옥정동,양주시,옥정동,5000,60,0,59.5,18.0,2,"넓은 쓰리룸,보증금 월세 상향조정가능",https://www.zigbang.com/home/apt/items/49909356
2026-08-04 06:46:48,빌라투룸,49909396,월세,05,경기도 양주시 옥정동,양주시,옥정동,2000,110,0,63.94,19.34,2,"신축,엘베유,방마다 시스템에어컨,남향,바로입주가능",https://www.zigbang.com/home/apt/items/49909396
2026-08-04 06:46:48,빌라투룸,49826005,매매,05,경기도 포천시 소흘읍 송우리,포천시,소흘읍,19500,0,19500,73.19,22.14,2,대형평수 위치좋은 신축급3룸 실입주금 없이 대출가능합니다,https://www.zigbang.com/home/apt/items/49826005
2026-08-04 06:46:48,빌라투룸,49909496,매매,06,경기도 양주시 옥정동,양주시,옥정동,54000,0,54000,104.82,31.71,1,"초 급매,아늑한 정남향,단독주택,복층.풀 시스템에어컨",https://www.zigbang.com/home/apt/items/49909496
2026-08-04 06:46:48,빌라투룸,49909605,매매,06,경기도 양주시 옥정동,양주시,옥정동,70000,0,70000,201.65,61.0,1,"5룸,단독주택, 두번째입주,입주협의가능",https://www.zigbang.com/home/apt/items/49909605
2026-08-04 06:46:48,빌라투룸,49909667,매매,06,경기도 양주시 옥정동,양주시,옥정동,65000,0,65000,194.84,58.94,1,",단독주택,4룸,화3,테라스,도심속의전원생활즐겨보세요",https://www.zigbang.com/home/apt/items/49909667
2026-08-04 06:46:48,빌라투룸,49909727,월세,05,경기도 양주시 옥정동,양주시,옥정동,5000,80,0,59.9,18.12,3,컨디션 굿  넓은쓰리룸  행복해지는 주거공간,https://www.zigbang.com/home/apt/items/49909727
2026-08-04 06:46:49,빌라투룸,49545311,매매,05,경기도 포천시 선단동,포천시,선단동,13800,0,13800,63.73,19.28,5,실입주금 1000만 신축급 넓은 쓰리룸 도배 입주청소 완료,https://www.zigbang.com/home/apt/items/49545311
2026-08-04 06:46:49,빌라투룸,49693816,매매,05,경기도 포천시 선단동,포천시,선단동,12500,0,12500,55.99,16.94,5,급매.선단IC바로앞.이마트인근.엘베있음,https://www.zigbang.com/home/apt/items/49693816
2026-08-04 06:46:49,빌라투룸,49826026,매매,05,경기도 포천시 선단동,포천시,선단동,17700,0,17700,61.09,18.48,4,o사업성공한집o고급인테리어 신축급3룸 최저입주금 대출가능,https://www.zigbang.com/home/apt/items/49826026
2026-08-04 06:46:49,빌라투룸,49837759,매매,05,경기도 포천시 선단동,포천시,선단동,15700,0,15700,45.61,13.8,5,신축  특가 1세대,https://www.zigbang.com/home/apt/items/49837759
2026-08-04 06:46:49,빌라투룸,49904415,매매,04,경기도 포천시 선단동,포천시,선단동,8900,0,8900,31.92,9.66,5,귀한 투룸매물 엘베o 즉시입주가능 최저입주금진행,https://www.zigbang.com/home/apt/items/49904415
2026-08-04 06:46:49,빌라투룸,49905829,월세,06,경기도 포천시 선단동,포천시,선단동,2000,100,0,73.34,22.19,3,선단동 숲세권 대단지 빌라 신축급 넓은 4룸,https://www.zigbang.com/home/apt/items/49905829
2026-08-04 06:46:49,빌라투룸,49908787,매매,05,경기도 포천시 선단동,포천시,선단동,15700,0,15700,56.4,17.06,3,엘o 방3 포천 인프라좋은 이마트 인근 1억중반 급매물,https://www.zigbang.com/home/apt/items/49908787
2026-08-04 06:46:49,빌라투룸,49477109,매매,05,경기도 포천시 어룡동,포천시,어룡동,12500,0,12500,50.93,15.41,3,어룡동 햇님어린이집 인근 넓고 밝은 정남향 집,https://www.zigbang.com/home/apt/items/49477109
2026-08-04 06:46:49,빌라투룸,49529478,매매,05,경기도 포천시 어룡동,포천시,어룡동,18600,0,18600,75.92,22.97,3,신축 첫 입주 큰평수 특가,https://www.zigbang.com/home/apt/items/49529478
2026-08-04 06:46:49,빌라투룸,49707781,매매,05,경기도 포천시 신읍동,포천시,신읍동,15800,0,15800,68.05,20.59,2,1억대 신축급3룸 최저입주금진행,https://www.zigbang.com/home/apt/items/49707781
2026-08-04 06:46:49,빌라투룸,49763977,매매,05,경기도 포천시 신읍동,포천시,신읍동,15000,0,15000,72.84,22.03,4,신읍동 엘유 방3화2 정남향 채광맛집 갓성비 문의 환영,https://www.zigbang.com/home/apt/items/49763977
2026-08-04 06:46:49,빌라투룸,49780237,매매,06,경기도 포천시 신읍동,포천시,신읍동,21000,0,21000,72.71,21.99,5,100프로 실매물 최저 실입주금 상담가능,https://www.zigbang.com/home/apt/items/49780237
2026-08-04 06:46:49,빌라투룸,49845445,매매,05,경기도 포천시 어룡동,포천시,어룡동,10500,0,10500,50.93,15.41,3,어룡동 신축 컨디션 그대로 가장 저렴한집 급매물,https://www.zigbang.com/home/apt/items/49845445
2026-08-04 06:46:49,빌라투룸,49889986,매매,05,경기도 포천시 어룡동,포천시,어룡동,18900,0,18900,75.92,22.97,1,실입주금 1000만원 가능 넓은평수 방3화2,https://www.zigbang.com/home/apt/items/49889986
2026-08-04 06:46:49,빌라투룸,49901409,매매,05,경기도 포천시 어룡동,포천시,어룡동,20000,0,20000,66.53,20.13,2,어룡동 21년식 신축급 컨디션 쓰리룸 2억 초반 급매,https://www.zigbang.com/home/apt/items/49901409
2026-08-04 06:46:50,빌라투룸,49910584,매매,05,경기도 광주시 도척면 상림리,광주시,도척면,19800,0,19800,73.16,22.13,3,힐링하는 1억대 첫입주 무입주금 입주가능 산책로테라스텃밭,https://www.zigbang.com/home/apt/items/49910584
2026-08-04 06:46:50,빌라투룸,49793573,월세,05,경기도 광주시 도척면 노곡리,광주시,도척면,50,70,0,73.55,22.25,2,노곡리 넓고 깔끔한 방3화2 입니다 반려동물가능,https://www.zigbang.com/home/apt/items/49793573
