수집시간,매물유형,매물ID,거래유형,방유형,시도,구군,읍면동,보증금(만원),월세(만원),매매가(만원),면적(m2),평,층,제목,URL
2026-05-13 07:16:33,오피스텔,48973166,월세,02,부산시 기장군 정관읍 매학리,기장군,정관읍,1000,75,0,51.14,15.47,6,"귀한 투룸, 넓은 펜트리, 발코니, 넓은 붙박이장",https://www.zigbang.com/home/apt/items/48973166
2026-05-13 07:16:33,오피스텔,48972987,월세,02,부산시 기장군 정관읍 매학리,기장군,정관읍,300,50,0,51.14,15.47,10,"분리형 원룸, 발코니,중문, 즉입",https://www.zigbang.com/home/apt/items/48972987
2026-05-13 07:16:33,오피스텔,48973008,월세,02,부산시 기장군 정관읍 매학리,기장군,정관읍,300,52,0,51.14,15.47,9,"즉입되는 귀한 매물, 1.5룸,발코니, 중문,최신오피스텔",https://www.zigbang.com/home/apt/items/48973008
2026-05-13 07:16:33,오피스텔,48951039,매매,01,부산시 기장군 정관읍 매학리,기장군,정관읍,5500,0,5500,46.28,14.0,5,정관 인기좋은 신축급 웰메이드시티 오피스텔,https://www.zigbang.com/home/apt/items/48951039
2026-05-13 07:16:33,오피스텔,48932021,월세,01,부산시 기장군 정관읍 매학리,기장군,정관읍,300,50,0,46.28,14.0,8,정관에서 가장 인기있는 신축급 오피스텔입니다. 귀한 단기방,https://www.zigbang.com/home/apt/items/48932021
2026-05-13 07:16:33,오피스텔,48966819,월세,01,부산시 해운대구 송정동,해운대구,송정동,500,59,0,47.03,14.23,5,"송정 내방에서 바라보는 오션뷰 투룸,오시리아 관광특구 선호",https://www.zigbang.com/home/apt/items/48966819
2026-05-13 07:16:33,오피스텔,48831161,월세,05,부산시 기장군 기장읍 시랑리,기장군,기장읍,1000,180,0,168.32,50.92,중,"거실,방3,욕실2ㅣ바다뷰풀옵션최저가",https://www.zigbang.com/home/apt/items/48831161
2026-05-13 07:16:33,오피스텔,48849709,월세,01,부산시 해운대구 송정동,해운대구,송정동,500,57,0,36.86,11.15,10,기장에서 가장 가까운 송정 깔끔하고 뷰나오는 전호실오피스텔,https://www.zigbang.com/home/apt/items/48849709
2026-05-13 07:16:33,오피스텔,48793028,월세,04,부산시 기장군 기장읍 시랑리,기장군,기장읍,1000,130,0,150.31,45.47,고,리조트형주거시설ㅡ 헬스장ㅡ스크린골프,https://www.zigbang.com/home/apt/items/48793028
2026-05-13 07:16:33,오피스텔,48793041,월세,04,부산시 기장군 기장읍 시랑리,기장군,기장읍,1000,140,0,149.08,45.1,고,바다뷰ㅣ최저가월세ㅣ구조good,https://www.zigbang.com/home/apt/items/48793041
2026-05-13 07:16:33,오피스텔,48793024,월세,04,부산시 기장군 기장읍 시랑리,기장군,기장읍,1000,140,0,149.08,45.1,중,에어컨.세탁기.냉장고.건조기.스타일러ㅣ월세ㅣ구조good,https://www.zigbang.com/home/apt/items/48793024
2026-05-13 07:16:33,오피스텔,48849841,월세,01,부산시 해운대구 송정동,해운대구,송정동,500,55,0,47.03,14.23,3,안전하고 깔끔한 오션뷰 오피스텔 송정해안가 2분 편세권,https://www.zigbang.com/home/apt/items/48849841
2026-05-13 07:16:33,오피스텔,49006793,월세,05,부산시 해운대구 송정동,해운대구,송정동,2000,100,0,169.12,51.16,중,신축 첫입주 방3 욕실2 에어컨4 인덕선 중문 6월중,https://www.zigbang.com/home/apt/items/49006793
2026-05-13 07:16:33,오피스텔,48917833,월세,01,부산시 해운대구 송정동,해운대구,송정동,300,25,0,29.75,9.0,3,"송정 해변가 바로 인근,대로변 오피스텔 구조,방이 큽니다.",https://www.zigbang.com/home/apt/items/48917833
2026-05-13 07:16:33,오피스텔,48850000,월세,01,부산시 해운대구 송정동,해운대구,송정동,1000,63,0,39.09,11.82,12,송정에서 제일 안전하고 깔끔한 전호실 오션뷰 오피스텔,https://www.zigbang.com/home/apt/items/48850000
2026-05-13 07:16:33,오피스텔,48966769,월세,02,부산시 해운대구 송정동,해운대구,송정동,1000,64,0,47.25,14.29,5,"풀옵션,편세권,안전하고 깔끔한 전호실 오션뷰 송정 오피스텔",https://www.zigbang.com/home/apt/items/48966769
2026-05-13 07:16:33,오피스텔,48831168,월세,04,부산시 기장군 기장읍 시랑리,기장군,기장읍,1000,130,0,149.08,45.1,중,"1000,130ㅣA타입최저가ㅣ풀옵션",https://www.zigbang.com/home/apt/items/48831168
2026-05-13 07:16:33,오피스텔,48917744,월세,01,부산시 기장군 기장읍 청강리,기장군,기장읍,300,35,0,48,14.52,9,"전입신고 가능, 2층 피트니스 센터 있는 기장 오피스텔",https://www.zigbang.com/home/apt/items/48917744
2026-05-13 07:16:33,오피스텔,48758964,월세,01,부산시 기장군 기장읍 청강리,기장군,기장읍,300,35,0,48,14.52,8,2층 피트니센터가 있는 기장최신축 오피스텔,https://www.zigbang.com/home/apt/items/48758964
2026-05-13 07:16:33,오피스텔,48810633,월세,02,부산시 기장군 기장읍 대라리,기장군,기장읍,500,40,0,40.44,12.23,13,기장 오피스텔 위치최고 컨디션최고,https://www.zigbang.com/home/apt/items/48810633
2026-05-13 07:16:33,오피스텔,48917753,월세,02,부산시 기장군 기장읍 청강리,기장군,기장읍,500,43,0,52.71,15.94,14,"대로변 오피스텔, 사진보다 실제로 보시면 더 큽니다.",https://www.zigbang.com/home/apt/items/48917753
2026-05-13 07:16:33,오피스텔,48756466,월세,01,부산시 기장군 기장읍 청강리,기장군,기장읍,300,35,0,48.02,14.53,20,P 기장 가장 인기 있는 오피스텔,https://www.zigbang.com/home/apt/items/48756466
2026-05-13 07:16:33,오피스텔,48816908,월세,02,부산시 기장군 기장읍 대라리,기장군,기장읍,500,40,0,40.44,12.23,10,기장에서 제일예쁜 오피스텔,https://www.zigbang.com/home/apt/items/48816908
2026-05-13 07:16:33,오피스텔,48810607,월세,02,부산시 기장군 기장읍 청강리,기장군,기장읍,500,43,0,46.36,14.02,7,기장 오피스텔 보안최고,https://www.zigbang.com/home/apt/items/48810607
2026-05-13 07:16:33,오피스텔,48810612,월세,01,부산시 기장군 기장읍 청강리,기장군,기장읍,300,35,0,41.51,12.56,9,기장 오피스텔 보안최고,https://www.zigbang.com/home/apt/items/48810612
2026-05-13 07:16:33,오피스텔,48676312,월세,01,부산시 기장군 기장읍 연화리,기장군,기장읍,200,85,0,126.27,38.2,8,고급 오피스텔 풀퍼니시드 오션뷰,https://www.zigbang.com/home/apt/items/48676312
2026-05-13 07:16:33,오피스텔,48943175,월세,02,부산시 기장군 기장읍 연화리,기장군,기장읍,600,66,0,61.65,18.65,5,"전입신고 가능 ,바다뷰 ,개별욕조 설치 , 고급형 투룸",https://www.zigbang.com/home/apt/items/48943175
2026-05-13 07:16:35,오피스텔,48853213,월세,01,부산시 기장군 장안읍 반룡리,기장군,장안읍,200,50,0,42.98,13.0,중,빠른입주 장안산단 내 유일한 햇빛 잘 드는 신축급 풀옵션,https://www.zigbang.com/home/apt/items/48853213
2026-05-13 07:16:37,오피스텔,49002650,월세,04,경상북도 경산시 중방동,경산시,중방동,950,65,0,76.81,23.23,12,I 첫입주 I 신축 I 오피스텔 투룸 I,https://www.zigbang.com/home/apt/items/49002650
2026-05-13 07:16:37,오피스텔,48982081,월세,03,경상북도 경산시 대평동,경산시,대평동,500,50,0,34,10.28,12,위ㅣ치ㅣ깡ㅣ패ㅣ뷰ㅣ좋ㅣ은ㅣ집,https://www.zigbang.com/home/apt/items/48982081
2026-05-13 07:16:37,오피스텔,48849655,월세,03,경상북도 경산시 대평동,경산시,대평동,500,42,0,23.14,7.0,7,강ㅣ변ㅣ뷰ㅣ시ㅣ티ㅣ뷰ㅣ복ㅣ층,https://www.zigbang.com/home/apt/items/48849655
2026-05-13 07:16:37,오피스텔,48814675,월세,03,경상북도 경산시 대평동,경산시,대평동,500,50,0,40,12.1,11,화ㅣ이ㅣ트ㅣ톤ㅣ신ㅣ축ㅣ오ㅣ피,https://www.zigbang.com/home/apt/items/48814675
2026-05-13 07:16:37,오피스텔,48982040,월세,03,경상북도 경산시 대평동,경산시,대평동,500,65,0,36,10.89,15,투ㅣ룸ㅣ복ㅣ층ㅣ여ㅣ기ㅣ여ㅣ기,https://www.zigbang.com/home/apt/items/48982040
2026-05-13 07:16:39,오피스텔,48968762,월세,03,울산시 남구 무거동,남구,무거동,500,70,0,53.18,16.09,고,귀한 넓은평수복층월세 수납장많아요,https://www.zigbang.com/home/apt/items/48968762
2026-05-13 07:16:39,오피스텔,49004463,매매,05,울산시 중구 학성동,중구,학성동,35000,0,35000,117.86,35.65,저,초급매ㅇ모델하우스같은컨디션ㅇ즉시입주가능ㅇ방3화장실2ㅇ수납짱,https://www.zigbang.com/home/apt/items/49004463
2026-05-13 07:16:39,오피스텔,48998942,월세,01,울산시 중구 반구동,중구,반구동,500,50,0,40.14,12.14,고,귀한윌세 풀옵션 개인소유 대로변,https://www.zigbang.com/home/apt/items/48998942
2026-05-13 07:16:39,오피스텔,48986136,월세,01,울산시 중구 복산동,중구,복산동,200,51,0,42.8,12.95,중,5월하순ㅇ월세최저ㅇ단층남향집ㅇ수납넓은원룸형ㅇMBC방송국부근,https://www.zigbang.com/home/apt/items/48986136
2026-05-13 07:16:39,오피스텔,48975939,전세,01,울산시 중구 학성동,중구,학성동,7700,0,0,78.79,23.83,5,전세자금대출가능 보증보험가능 풀옵션,https://www.zigbang.com/home/apt/items/48975939
2026-05-13 07:16:39,오피스텔,48968758,월세,01,울산시 중구 유곡동,중구,유곡동,500,52,0,55.92,16.92,2,귀한월세 풀옵션 대로변,https://www.zigbang.com/home/apt/items/48968758
2026-05-13 07:16:39,오피스텔,48995784,월세,01,울산시 중구 우정동,중구,우정동,500,57,0,52.67,15.93,중,7월20일입주 뷰예쁨  좋은매물,https://www.zigbang.com/home/apt/items/48995784
2026-05-13 07:16:39,오피스텔,48983001,월세,01,울산시 중구 우정동,중구,우정동,1000,60,0,52.67,15.93,고,6월27일입주 해잘들고 뷰좋음 귀한월세매물,https://www.zigbang.com/home/apt/items/48983001
2026-05-13 07:16:39,오피스텔,48997600,월세,01,울산시 중구 우정동,중구,우정동,500,57,0,52.67,15.93,고,6월17일입주가능. 조용한산뷰좋음. 좋은매물,https://www.zigbang.com/home/apt/items/48997600
2026-05-13 07:16:39,오피스텔,48968751,월세,01,울산시 중구 유곡동,중구,유곡동,500,52,0,50.56,15.29,중,개인소유 귀한월세  풀옵션,https://www.zigbang.com/home/apt/items/48968751
2026-05-13 07:16:39,오피스텔,48995611,월세,01,울산시 중구 우정동,중구,우정동,500,57,0,52.67,15.93,고,6월24일 입주 해잘들고  뷰예쁨 고층  좋은매물,https://www.zigbang.com/home/apt/items/48995611
2026-05-13 07:16:39,오피스텔,48874238,월세,04,울산시 중구 성남동,중구,성남동,2000,130,0,150.24,45.45,고,즉시입주ㅇ쓰리룸고층ㅇ자주식주차ㅇ남향고층컨디션좋은집,https://www.zigbang.com/home/apt/items/48874238
2026-05-13 07:16:39,오피스텔,48948735,월세,01,울산시 중구 우정동,중구,우정동,500,60,0,52.67,15.93,고,6월19일입주. 해잘드는 남향고층 뷰좋음.  주차편리,https://www.zigbang.com/home/apt/items/48948735
2026-05-13 07:16:45,오피스텔,48974140,월세,01,대구시 동구 신천동,동구,신천동,500,43,0,52.89,16.0,고,전입ok 입주청소완료 착한임대인 즉시입주가능 깔끔한호실,https://www.zigbang.com/home/apt/items/48974140
2026-05-13 07:16:45,오피스텔,48571362,월세,01,대구시 동구 신천동,동구,신천동,400,43,0,54.75,16.56,3,"테라스,,,동대구환승센타앞 풀옵션 넓은타입 인기오피스텔",https://www.zigbang.com/home/apt/items/48571362
2026-05-13 07:16:45,오피스텔,48946710,월세,01,대구시 동구 신천동,동구,신천동,500,42,0,55.51,16.79,중,동대구역 바로앞 관리잘된 오피스텔 최저가 착한임대인 전입o,https://www.zigbang.com/home/apt/items/48946710
2026-05-13 07:16:45,오피스텔,48141517,월세,01,대구시 동구 신천동,동구,신천동,300,45,0,50.08,15.15,9,"테라스,,,교통좋고 전망좋은 풀옵션 구조예쁜 오피스",https://www.zigbang.com/home/apt/items/48141517
2026-05-13 07:16:45,오피스텔,48956698,월세,01,경상북도 구미시 임수동,구미시,임수동,200,37,0,47.03,14.23,4,"침대등풀옵션,깨끗한방, 주차아주편리,인근e마트",https://www.zigbang.com/home/apt/items/48956698
2026-05-13 07:16:45,오피스텔,48830784,월세,01,경상북도 구미시 임수동,구미시,임수동,300,40,0,47.03,14.23,10,"멋진낙동강뷰,즉시입주,깨끗한방,주차편리",https://www.zigbang.com/home/apt/items/48830784
2026-05-13 07:16:45,오피스텔,48686940,월세,01,경상북도 구미시 임수동,구미시,임수동,200,38,0,47.03,14.23,7,"주차편리,깨끗한방,바로옆e마트",https://www.zigbang.com/home/apt/items/48686940
2026-05-13 07:16:45,오피스텔,48830731,월세,01,경상북도 구미시 임수동,구미시,임수동,300,35,0,47.03,14.23,4,"테라스있는 남향, 즉시입주,인근e마트,주차편리",https://www.zigbang.com/home/apt/items/48830731
2026-05-13 07:16:45,오피스텔,48956712,월세,02,경상북도 구미시 임수동,구미시,임수동,200,38,0,47.03,14.23,5,"아늑하고 따뜻한집, 주차편리,인근e마트,동락공원",https://www.zigbang.com/home/apt/items/48956712
2026-05-13 07:16:45,오피스텔,48697371,월세,01,경상북도 구미시 임수동,구미시,임수동,200,33,0,47.03,14.23,6,"ㅇ급매ㅇ전입O, 보증금조정O, 세금계산서O, 즉시입주",https://www.zigbang.com/home/apt/items/48697371
2026-05-13 07:18:02,오피스텔,48974448,월세,01,인천시 중구 운서동,중구,운서동,300,30,0,64.72,19.58,10,"엘지에클라트 전망좋음, 풀옵션, 무료셔틀버스 운행",https://www.zigbang.com/home/apt/items/48974448
2026-05-13 07:18:02,오피스텔,48933909,월세,01,인천시 중구 운서동,중구,운서동,1000,80,0,112.39,34.0,5,인천공항공사 바로앞 국제업무단지 오피스,https://www.zigbang.com/home/apt/items/48933909
2026-05-13 07:18:02,오피스텔,48974528,월세,01,인천시 중구 운서동,중구,운서동,300,27,0,57.03,17.25,3,무료셔틀 버스 운행,https://www.zigbang.com/home/apt/items/48974528
2026-05-13 07:18:02,오피스텔,48974544,월세,04,인천시 중구 운서동,중구,운서동,500,45,0,83.6,25.29,12,"방, 거실 분리 구조 분양25평 무료셔틀버스 운행",https://www.zigbang.com/home/apt/items/48974544
2026-05-13 07:18:02,오피스텔,48974481,월세,01,인천시 중구 운서동,중구,운서동,300,25,0,50.16,15.17,중,무료셔틀버스 인천공항 및 화물터미널 운행,https://www.zigbang.com/home/apt/items/48974481
2026-05-13 07:18:04,오피스텔,48986924,월세,04,인천시 중구 중산동,중구,중산동,500,75,0,54.04,16.35,14,"귀한 투룸, 빠른 입주, 남서향, 오션뷰, 전입신고 불가",https://www.zigbang.com/home/apt/items/48986924
2026-05-13 07:18:04,오피스텔,48883478,월세,04,인천시 중구 중산동,중구,중산동,1000,85,0,35,10.59,9,오션뷰 신축 . 투룸 . 전입가능 . 풀옵션,https://www.zigbang.com/home/apt/items/48883478
2026-05-13 07:18:04,오피스텔,48986874,월세,02,인천시 중구 중산동,중구,중산동,300,50,0,57.97,17.54,16,"신축, 1.5룸, 탁 트인 시티뷰, 즉시 입주 가능",https://www.zigbang.com/home/apt/items/48986874
2026-05-13 07:18:50,오피스텔,48940588,월세,01,충청남도 당진시 수청동,당진시,수청동,50,67,0,61.11,18.49,고,"최대할인, 출장용 추천, 호텔식 풀옵션",https://www.zigbang.com/home/apt/items/48940588
2026-05-13 07:18:50,오피스텔,48940298,월세,01,충청남도 당진시 수청동,당진시,수청동,185,62,0,61.11,18.49,고,"최대할인, 버스터미널 5분, 풀옵션",https://www.zigbang.com/home/apt/items/48940298
2026-05-13 07:18:52,오피스텔,48980361,월세,01,충청남도 아산시 온천동,아산시,온천동,300,34,0,60,18.15,7,온양온천역5분 첫입주 넓은 원룸 풀옵션 월세,https://www.zigbang.com/home/apt/items/48980361
2026-05-13 07:18:52,오피스텔,48893539,전세,03,충청남도 아산시 모종동,아산시,모종동,5000,0,0,55.72,16.86,고,"아산터미널 옆에 위치한  복층원룸
조용하고, 경치좋음",https://www.zigbang.com/home/apt/items/48893539
2026-05-13 07:18:52,오피스텔,48528307,월세,03,충청남도 아산시 권곡동,아산시,권곡동,300,28,0,40,12.1,1,lll 복층형 오피스텔 최저가 보장 llll,https://www.zigbang.com/home/apt/items/48528307
2026-05-13 07:18:52,오피스텔,48744826,월세,01,충청남도 아산시 온천동,아산시,온천동,300,25,0,39.67,12.0,5,lll엘베.인터넷까지 진짜 풀옵션 lll,https://www.zigbang.com/home/apt/items/48744826
2026-05-13 07:18:52,오피스텔,48769822,월세,01,충청남도 아산시 온천동,아산시,온천동,100,30,0,31,9.38,2,OOOo온양온천역 도보 OK  단기 가능OK OOOo,https://www.zigbang.com/home/apt/items/48769822
