수집시간,매물유형,매물ID,거래유형,방유형,시도,구군,읍면동,보증금(만원),월세(만원),매매가(만원),면적(m2),평,층,제목,URL
2026-07-03 07:23:46,빌라투룸,49558100,매매,05,경기도 파주시 금촌동,파주시,금촌동,14500,0,14500,66.7,20.18,2,공실 엘베유 올수리 3룸2욕실 금촌초인근 층간소음걱정무,https://www.zigbang.com/home/apt/items/49558100
2026-07-03 07:23:46,빌라투룸,49557788,매매,05,경기도 파주시 금촌동,파주시,금촌동,19000,0,19000,71.84,21.73,2,공실 전체올수리 금촌초인접 33p 3룸 층간소음걱정무 엘베,https://www.zigbang.com/home/apt/items/49557788
2026-07-03 07:23:46,빌라투룸,49555186,매매,05,경기도 파주시 아동동,파주시,아동동,17500,0,17500,68.41,20.69,4,금촌역 도보1분이내 넓은3룸 갓성비매물 문의환영,https://www.zigbang.com/home/apt/items/49555186
2026-07-03 07:23:46,빌라투룸,49549201,월세,05,경기도 파주시 검산동,파주시,검산동,2000,83,0,47.62,14.4,3,NO.1귀한월세 관리 잘된 채광좋고 공실빌라,https://www.zigbang.com/home/apt/items/49549201
2026-07-03 07:23:46,빌라투룸,49546721,매매,05,경기도 파주시 금촌동,파주시,금촌동,15900,0,15900,49.89,15.09,4,실입주금 1000만원 급매건 컨디션최고 방3화2,https://www.zigbang.com/home/apt/items/49546721
2026-07-03 07:23:46,빌라투룸,49486654,매매,05,경기도 파주시 금촌동,파주시,금촌동,24000,0,24000,63.4,19.18,4,금촌동O복층O넓은 테라스 있는 준신축 빌라,https://www.zigbang.com/home/apt/items/49486654
2026-07-03 07:23:46,빌라투룸,49322631,매매,05,경기도 파주시 금촌동,파주시,금촌동,21000,0,21000,67.99,20.57,3,무입주금가능ㅣ최저입주금가능ㅣ외국인대출가능ㅣ,https://www.zigbang.com/home/apt/items/49322631
2026-07-03 07:23:46,빌라투룸,49255749,매매,05,경기도 파주시 야동동,파주시,야동동,15500,0,15500,53.81,16.28,3,"금촌역 차로 6분거리, 실26평, 시스템에어컨, 올리모델링",https://www.zigbang.com/home/apt/items/49255749
2026-07-03 07:23:46,빌라투룸,49166106,매매,05,경기도 파주시 금촌동,파주시,금촌동,11800,0,11800,45.54,13.78,2,최저가 금촌역 도보10분 공실 엘리베이터 방3개 욕실2개,https://www.zigbang.com/home/apt/items/49166106
2026-07-03 07:23:46,빌라투룸,49070385,매매,05,경기도 파주시 금촌동,파주시,금촌동,11800,0,11800,45.54,13.78,2,초급매 금촌역 엘베O 막힘없는 올수리 방3화2,https://www.zigbang.com/home/apt/items/49070385
2026-07-03 07:23:46,빌라투룸,48959493,매매,05,경기도 파주시 금촌동,파주시,금촌동,16000,0,16000,62.01,18.76,4,엘베  O 준신축 방3화2,https://www.zigbang.com/home/apt/items/48959493
2026-07-03 07:23:46,빌라투룸,49536387,매매,05,경기도 고양시 덕양구 고양동,고양시 덕양구,고양동,22000,0,22000,47.44,14.35,3,l대출잘나오는l실매물l 승인율 최고 자금 걱정 끝냅니다,https://www.zigbang.com/home/apt/items/49536387
2026-07-03 07:23:47,빌라투룸,49187011,전세,04,경기도 파주시 탄현면 법흥리,파주시,탄현면,6000,0,0,45,13.61,1,따뜻하고 안전한 투룸 전세입니다. 깨끗하고 주차가능합니다.,https://www.zigbang.com/home/apt/items/49187011
2026-07-03 07:23:48,빌라투룸,49560586,매매,05,경기도 파주시 문산읍 문산리,파주시,문산읍,15000,0,15000,53.64,16.23,2,최저입주금 가능합니다 19년식 쓰리룸,https://www.zigbang.com/home/apt/items/49560586
2026-07-03 07:23:48,빌라투룸,49547592,매매,04,경기도 파주시 파주읍 봉암리,파주시,파주읍,10500,0,10500,28.6,8.65,4,깔끔하고 저렴한 투룸 최저입주금진행,https://www.zigbang.com/home/apt/items/49547592
2026-07-03 07:23:48,빌라투룸,49493374,매매,05,경기도 파주시 파주읍 봉암리,파주시,파주읍,14900,0,14900,39.38,11.91,3,ㅇ신축급 컨디션ㅇ급매ㅇ옵션굿ㅇ엘베ㅇ,https://www.zigbang.com/home/apt/items/49493374
2026-07-03 07:23:48,빌라투룸,49561459,매매,05,경기도 파주시 파주읍 봉서리,파주시,파주읍,18500,0,18500,67.62,20.45,4,복층테라스 방3화2 구조좋고 층고높은복층 최저실입상담가능,https://www.zigbang.com/home/apt/items/49561459
2026-07-03 07:23:48,빌라투룸,49547660,매매,05,경기도 파주시 파주읍 봉서리,파주시,파주읍,15500,0,15500,67.62,20.45,2,"최저실입진행 시스템에어컨,주차,엘베, 대형평수",https://www.zigbang.com/home/apt/items/49547660
2026-07-03 07:23:48,빌라투룸,49505330,매매,05,경기도 파주시 파주읍 봉서리,파주시,파주읍,15900,0,15900,64.96,19.65,2,봉서리 방3 화2 테라스 트인 뷰 구조 좋은 쓰리룸 빌라,https://www.zigbang.com/home/apt/items/49505330
2026-07-03 07:23:48,빌라투룸,49433664,매매,05,경기도 파주시 문산읍 선유리,파주시,문산읍,13000,0,13000,58.1,17.58,3,실입주금 2천만원 문산역 도보권 신축 쓰리룸,https://www.zigbang.com/home/apt/items/49433664
2026-07-03 07:23:49,빌라투룸,49546919,매매,05,경기도 파주시 법원읍 대능리,파주시,법원읍,26500,0,26500,72.16,21.83,1,100프로 실매물 최저 실입주금 상담가능,https://www.zigbang.com/home/apt/items/49546919
2026-07-03 07:23:49,빌라투룸,49522949,매매,05,경기도 파주시 법원읍 법원리,파주시,법원읍,24500,0,24500,64.67,19.56,4,l대출잘나오는l실매물l 매달 버리는 월세 이제 탈출하세요,https://www.zigbang.com/home/apt/items/49522949
2026-07-03 07:23:50,빌라투룸,49381713,월세,04,서울시 은평구 갈현동,은평구,갈현동,5000,70,0,31.8,9.62,2,연신내역 인근 풀옵션 투룸 즉시입주 가능,https://www.zigbang.com/home/apt/items/49381713
2026-07-03 07:23:50,빌라투룸,49377063,월세,05,경기도 고양시 덕양구 지축동,고양시 덕양구,지축동,5000,100,0,51.19,15.48,2,"신축급 깔끔,올확장,작은반려동물가,에어컨,붙박이,주차편함",https://www.zigbang.com/home/apt/items/49377063
2026-07-03 07:23:50,빌라투룸,49376987,전세,04,서울시 은평구 불광동,은평구,불광동,19000,0,0,30.84,9.33,2,"버팀목,보증보험가 3,6호선 연신내역이용가  신축투룸 전세",https://www.zigbang.com/home/apt/items/49376987
2026-07-03 07:23:50,빌라투룸,49368372,월세,04,서울시 은평구 불광동,은평구,불광동,5000,50,0,41.42,12.53,2,깔끔한 투룸 월세,https://www.zigbang.com/home/apt/items/49368372
2026-07-03 07:23:50,빌라투룸,49286613,월세,04,서울시 은평구 불광동,은평구,불광동,2000,60,0,42.6,12.89,반지하,ll연신내역ll지층 투룸 월세ll,https://www.zigbang.com/home/apt/items/49286613
2026-07-03 07:23:50,빌라투룸,49282559,월세,05,경기도 고양시 덕양구 지축동,고양시 덕양구,지축동,10000,100,0,58.23,17.61,4,북한산뷰 테라스 주인세대 복층 빠른입주,https://www.zigbang.com/home/apt/items/49282559
2026-07-03 07:23:50,빌라투룸,49274604,월세,05,경기도 고양시 덕양구 지축동,고양시 덕양구,지축동,5000,100,0,51.19,15.48,2,최저가 산뷰 넓은3룸 엘베 에어컨 빠른입주,https://www.zigbang.com/home/apt/items/49274604
2026-07-03 07:23:50,빌라투룸,49244489,월세,05,서울시 은평구 갈현동,은평구,갈현동,20000,40,0,72.5,21.93,4,연신내역세권 바로입주 주차가능한 쓰리룸 채광끝판왕 대출가능,https://www.zigbang.com/home/apt/items/49244489
2026-07-03 07:23:50,빌라투룸,49220577,월세,05,경기도 고양시 덕양구 지축동,고양시 덕양구,지축동,5000,120,0,64.3,19.45,3,지축초역세권 에어컨 엘베유 넓은3룸,https://www.zigbang.com/home/apt/items/49220577
2026-07-03 07:23:50,빌라투룸,49196196,월세,04,경기도 고양시 덕양구 지축동,고양시 덕양구,지축동,5000,90,0,42.49,12.85,4,햇살좋은 넓은2룸 엘베 에어컨 빠른입주,https://www.zigbang.com/home/apt/items/49196196
2026-07-03 07:23:50,빌라투룸,49163827,월세,04,경기도 고양시 덕양구 지축동,고양시 덕양구,지축동,4000,90,0,42.23,12.77,2,산뷰 넓은2룸 엘베 에어컨 블라인드,https://www.zigbang.com/home/apt/items/49163827
2026-07-03 07:23:50,빌라투룸,49056366,전세,05,서울시 은평구 갈현동,은평구,갈현동,28000,0,0,33.54,10.15,4,"역에서5분.신축급쓰리룸전세,일렬주차,보증보험가능,연신내역",https://www.zigbang.com/home/apt/items/49056366
2026-07-03 07:23:51,빌라투룸,49546387,매매,05,경기도 양주시 장흥면 일영리,양주시,장흥면,18900,0,18900,79.41,24.02,6,o대형평수 급매물o 적은실입주금 대출가능한 넓은준신축3룸,https://www.zigbang.com/home/apt/items/49546387
2026-07-03 07:23:51,빌라투룸,49412155,매매,05,경기도 양주시 장흥면 일영리,양주시,장흥면,32000,0,32000,68.83,20.82,1,럭셔리한 인테리어 안락하고 이쁜집 공기맑은곳 숲세권,https://www.zigbang.com/home/apt/items/49412155
2026-07-03 07:23:51,빌라투룸,49411894,매매,05,경기도 양주시 장흥면 일영리,양주시,장흥면,44000,0,44000,84.84,25.66,1,건축주 마진포기 펜트하우스 신축 3룸 고급 인테리어,https://www.zigbang.com/home/apt/items/49411894
2026-07-03 07:23:51,빌라투룸,49404781,매매,05,경기도 양주시 장흥면 일영리,양주시,장흥면,32000,0,32000,68.83,20.82,1,펜트하우스 넓은 테라스 있는집 고급자재로 인테리어 최상,https://www.zigbang.com/home/apt/items/49404781
2026-07-03 07:23:51,빌라투룸,49404514,매매,05,경기도 양주시 장흥면 일영리,양주시,장흥면,32000,0,32000,68.83,20.82,2,건축주 마진포기 급매 수입자재로 잘지은 별장같은 집,https://www.zigbang.com/home/apt/items/49404514
2026-07-03 07:23:52,빌라투룸,49558055,매매,05,경기도 양주시 백석읍 복지리,양주시,백석읍,14000,0,14000,65.95,19.95,3,1억대 관리잘된 신축급 구조좋은 3룸입니다,https://www.zigbang.com/home/apt/items/49558055
2026-07-03 07:23:52,빌라투룸,49585427,매매,05,경기도 의정부시 금오동,의정부시,금오동,19500,0,19500,63.8,19.3,7,"고급신축급3룸,최소실입주금가능,주차완벽",https://www.zigbang.com/home/apt/items/49585427
2026-07-03 07:23:52,빌라투룸,49581159,전세,04,경기도 양주시 광사동,양주시,광사동,6500,0,0,33.06,10.0,3,광사동 상가주택 투룸 입니다,https://www.zigbang.com/home/apt/items/49581159
2026-07-03 07:23:52,빌라투룸,49571832,매매,05,경기도 의정부시 금오동,의정부시,금오동,16500,0,16500,46.89,14.18,4,ㅁ정남향ㅁ14년식 주택등기ㅁ공실 즉시입주가능ㅁ,https://www.zigbang.com/home/apt/items/49571832
2026-07-03 07:23:52,빌라투룸,49547419,매매,05,경기도 의정부시 금오동,의정부시,금오동,21500,0,21500,53.8,16.27,2,금오중 도보1분 깔끔하고 넓은쓰리룸 최저입주금 문의주세요,https://www.zigbang.com/home/apt/items/49547419
2026-07-03 07:23:52,빌라투룸,49522871,매매,05,경기도 의정부시 금오동,의정부시,금오동,28900,0,28900,54.08,16.36,3,l대출잘나오는l실매물l 승인율 최고 자금 걱정 끝냅니다,https://www.zigbang.com/home/apt/items/49522871
2026-07-03 07:23:52,빌라투룸,49519896,매매,05,경기도 의정부시 금오동,의정부시,금오동,20800,0,20800,72.73,22.0,4,l 초대형 3룸 l 팬트리 굿 l 신축 첫 입주 l,https://www.zigbang.com/home/apt/items/49519896
2026-07-03 07:23:52,빌라투룸,49505126,월세,05,경기도 의정부시 금오동,의정부시,금오동,3000,100,0,69.97,21.17,6,빠른 입주 가능 l A급 관리 상태 l 주차 l 엘베,https://www.zigbang.com/home/apt/items/49505126
2026-07-03 07:23:52,빌라투룸,49425018,매매,05,경기도 의정부시 금오동,의정부시,금오동,22800,0,22800,71.57,21.65,5,신축  초특가 3룸,https://www.zigbang.com/home/apt/items/49425018
2026-07-03 07:23:52,빌라투룸,49366786,매매,05,경기도 의정부시 금오동,의정부시,금오동,16900,0,16900,46.89,14.18,4,최저실입가능 ㅣ 외국인대출가능 ㅣ 엘베있음 ㅣ 디딤돌,https://www.zigbang.com/home/apt/items/49366786
2026-07-03 07:23:53,빌라투룸,49588425,월세,04,경기도 남양주시 다산동,남양주시,다산동,20000,50,0,40,12.1,3,다산역5분거리 투룸 가람초등학교앞 수변공원옆,https://www.zigbang.com/home/apt/items/49588425
2026-07-03 07:23:53,빌라투룸,49554132,월세,05,경기도 남양주시 별내동,남양주시,별내동,25000,50,0,59.97,18.14,2,보증보험 가입된 식송마을 넓은 3룸 화2.,https://www.zigbang.com/home/apt/items/49554132
2026-07-03 07:23:53,빌라투룸,49503049,월세,05,경기도 남양주시 별내동,남양주시,별내동,10000,150,0,65.5,19.81,2,"식송마을 남향 구조의 밝은 3룸 화2. 엘베O, 창고O",https://www.zigbang.com/home/apt/items/49503049
2026-07-03 07:23:53,빌라투룸,49438821,월세,04,경기도 남양주시 별내동,남양주시,별내동,12000,40,0,47,14.22,2,별내별가람역 인근 융무 2룸. 엘베O,https://www.zigbang.com/home/apt/items/49438821
2026-07-03 07:23:53,빌라투룸,49369060,전세,04,경기도 남양주시 별내동,남양주시,별내동,18000,0,0,50,15.12,2,저렴한 2룸. 융무. 별내별가람역 도보 이용 가능.,https://www.zigbang.com/home/apt/items/49369060
2026-07-03 07:23:53,빌라투룸,49349452,전세,06,경기도 남양주시 별내동,남양주시,별내동,37000,0,0,89.17,26.97,4,별가람역 인근 넓은 복층 테라스. 주인세대 4룸,https://www.zigbang.com/home/apt/items/49349452
2026-07-03 07:23:53,빌라투룸,49303576,월세,04,경기도 남양주시 별내동,남양주시,별내동,13000,50,0,49,14.82,2,조망좋은 투룸 하시입주,https://www.zigbang.com/home/apt/items/49303576
2026-07-03 07:23:53,빌라투룸,49534254,매매,05,경기도 남양주시 호평동,남양주시,호평동,16000,0,16000,45.84,13.87,2,최저실입가능 ㅣ 외국인대출가능 ㅣ 디딤돌 ㅣ 방3 화2,https://www.zigbang.com/home/apt/items/49534254
2026-07-03 07:23:53,빌라투룸,49522225,매매,05,경기도 남양주시 평내동,남양주시,평내동,15300,0,15300,57.8,17.48,3,주차채광컨디션좋은 3룸빌라,https://www.zigbang.com/home/apt/items/49522225
2026-07-03 07:23:53,빌라투룸,49508964,매매,05,경기도 남양주시 평내동,남양주시,평내동,29000,0,29000,74.48,22.53,2,평내동 방3 화2 넓은평수 준신축 깔끔한 구조,https://www.zigbang.com/home/apt/items/49508964
2026-07-03 07:23:53,빌라투룸,49469989,매매,05,경기도 남양주시 평내동,남양주시,평내동,17000,0,17000,57.8,17.48,4,주차컨디션좋은복층 쓰리룸빌라,https://www.zigbang.com/home/apt/items/49469989
2026-07-03 07:23:53,빌라투룸,49324326,매매,05,경기도 남양주시 평내동,남양주시,평내동,17000,0,17000,59.7,18.06,3,"탁 트인 채광과 넓은 거실, 저렴한 가격의 준신축급 빌라",https://www.zigbang.com/home/apt/items/49324326
2026-07-03 07:23:53,빌라투룸,49275692,월세,05,경기도 남양주시 호평동,남양주시,호평동,10000,110,0,114.53,34.65,3,3츰 단독 사용하는 3룸에 복층,https://www.zigbang.com/home/apt/items/49275692
2026-07-03 07:23:53,빌라투룸,49275654,월세,04,경기도 남양주시 호평동,남양주시,호평동,8000,20,0,46.28,14.0,2,구조좋은 투룸 월세.,https://www.zigbang.com/home/apt/items/49275654
2026-07-03 07:23:53,빌라투룸,49566510,매매,05,경기도 남양주시 오남읍 양지리,남양주시,오남읍,23000,0,23000,59.77,18.08,3,오남역바로앞 초역세권 준신축급매물 구조잘빠진 넓은집 위치굿,https://www.zigbang.com/home/apt/items/49566510
2026-07-03 07:23:53,빌라투룸,49549261,전세,05,경기도 남양주시 오남읍 양지리,남양주시,오남읍,15000,0,0,59.8,18.09,4,오남역인근 3룸빌라,https://www.zigbang.com/home/apt/items/49549261
2026-07-03 07:23:53,빌라투룸,49548158,매매,05,경기도 남양주시 오남읍 양지리,남양주시,오남읍,24200,0,24200,59.77,18.08,3,신축급 역세권매물 최저입주금진행,https://www.zigbang.com/home/apt/items/49548158
2026-07-03 07:23:53,빌라투룸,49458177,매매,05,경기도 남양주시 오남읍 양지리,남양주시,오남읍,18900,0,18900,75.2,22.75,3,오남역 바로앞 인근 인근동일평형 시세대비 신축급매물 등장,https://www.zigbang.com/home/apt/items/49458177
2026-07-03 07:23:53,빌라투룸,49438422,매매,05,경기도 남양주시 오남읍 양지리,남양주시,오남읍,25500,0,25500,73.02,22.09,2,l대출잘나오는l실매물l 헛걸음이제그만 한도맞춤형 빌라,https://www.zigbang.com/home/apt/items/49438422
2026-07-03 07:23:53,빌라투룸,49297195,매매,05,경기도 남양주시 오남읍 양지리,남양주시,오남읍,19500,0,19500,52.4,15.85,2,오남역앞 초역세권 위치좋은 준신축매물 생활권편리 구조좋아요,https://www.zigbang.com/home/apt/items/49297195
