수집시간,매물유형,매물ID,거래유형,방유형,시도,구군,읍면동,보증금(만원),월세(만원),매매가(만원),면적(m2),평,층,제목,URL
2026-08-01 07:07:38,오피스텔,49628998,전세,05,전남광주시 광산구 지죽동,광산구,지죽동,15000,0,0,113.37,34.29,22,남향 뻥뷰 고층귀한전세  8월말 입주가능,https://www.zigbang.com/home/apt/items/49628998
2026-08-01 07:07:47,오피스텔,49777980,월세,01,전남광주시 여수시 웅천동,여수시,웅천동,500,45,0,72.74,22.0,중,답답함 없는 시티뷰 티비 및 빌트인가전 풀옵션세대.,https://www.zigbang.com/home/apt/items/49777980
2026-08-01 07:07:47,오피스텔,49720305,월세,03,전남광주시 여수시 웅천동,여수시,웅천동,500,55,0,33.06,10.0,고,웅천 롯데캐슬마리나ll오션뷰ll최신축 풀옵션ll즉시입주ll,https://www.zigbang.com/home/apt/items/49720305
2026-08-01 07:07:48,오피스텔,49720099,월세,02,전남광주시 여수시 연등동,여수시,연등동,2000,59,0,56.2,17.0,중,llSOLll거실싸이즈 대박ll보증금 조정가능ll즉시입주,https://www.zigbang.com/home/apt/items/49720099
2026-08-01 07:07:48,오피스텔,49720014,월세,01,전남광주시 여수시 연등동,여수시,연등동,300,45,0,21.25,6.43,중,"llSOLll최신축 건물ll시스템AC, 공기청정기ll",https://www.zigbang.com/home/apt/items/49720014
2026-08-01 07:07:48,오피스텔,49720068,월세,02,전남광주시 여수시 연등동,여수시,연등동,2400,63,0,56.2,17.0,중,llSOLll보증금 조정가능ll방1 거실1ll즉시입주 가능,https://www.zigbang.com/home/apt/items/49720068
2026-08-01 07:07:48,오피스텔,49720142,월세,01,전남광주시 여수시 연등동,여수시,연등동,1000,40,0,26.45,8.0,중,llSOLll보증금 조정가능ll즉시입주ll전입신고 가능ll,https://www.zigbang.com/home/apt/items/49720142
2026-08-01 07:07:50,오피스텔,49690016,월세,01,전남광주시 순천시 남정동,순천시,남정동,100,25,0,33.06,10.0,5,남정지역최대규모오피스텔 즉시입주가능,https://www.zigbang.com/home/apt/items/49690016
2026-08-01 07:07:52,오피스텔,49868064,월세,01,전남광주시 광양시 마동,광양시,마동,1000,40,0,36.45,11.03,8,"스마트시티 귀한 남향 매물, 광양제철소 및 여수산단 인접",https://www.zigbang.com/home/apt/items/49868064
2026-08-01 07:07:52,오피스텔,49833857,월세,01,전남광주시 광양시 마동,광양시,마동,500,35,0,36.45,11.03,8,신축 오피스텔 저렴한 인기 호실 추천해요 단기매물,https://www.zigbang.com/home/apt/items/49833857
2026-08-01 07:08:29,오피스텔,49861255,월세,01,경상남도 진주시 가좌동,진주시,가좌동,500,54,0,53.57,16.2,중,신진주역세권 인기최강 오피스텔 금방나갑니다,https://www.zigbang.com/home/apt/items/49861255
2026-08-01 07:08:29,오피스텔,49775171,전세,03,경상남도 진주시 가좌동,진주시,가좌동,9300,0,0,50,15.12,중,정말 귀한 신축 복층 풀옵션 전세 오피스텔,https://www.zigbang.com/home/apt/items/49775171
2026-08-01 07:08:29,오피스텔,49749203,월세,01,경상남도 진주시 가좌동,진주시,가좌동,300,55,0,30.91,9.35,3,㉧ㅡ귀한매물ㅡ㉧추천BEST꿀방,https://www.zigbang.com/home/apt/items/49749203
2026-08-01 07:08:29,오피스텔,49905457,월세,03,경상남도 진주시 가좌동,진주시,가좌동,500,55,0,27.63,8.36,11,가좌동 역세권 신축 복층 오피스텔,https://www.zigbang.com/home/apt/items/49905457
2026-08-01 07:08:29,오피스텔,49588351,월세,01,경상남도 진주시 가좌동,진주시,가좌동,500,55,0,66.31,20.06,중,ㅁ실매물ㅁ 신축 풀옵션 최고의 조건 오피스텔,https://www.zigbang.com/home/apt/items/49588351
2026-08-01 07:08:29,오피스텔,49642310,월세,01,경상남도 진주시 가좌동,진주시,가좌동,500,50,0,51,15.43,고,신진주역세권 줌테라스 원룸형 오피스텔,https://www.zigbang.com/home/apt/items/49642310
2026-08-01 07:08:29,오피스텔,49771528,월세,03,경상남도 진주시 가좌동,진주시,가좌동,500,55,0,55.11,16.67,중,신진주 역세권 줌테라스 복층 단기가능,https://www.zigbang.com/home/apt/items/49771528
2026-08-01 07:08:29,오피스텔,49749209,월세,01,경상남도 진주시 가좌동,진주시,가좌동,500,50,0,53.57,16.2,중,즉시입주가능㉧ㅡ서빈No.1구해줘홈즈ㅡ㉧추천BEST꿀방,https://www.zigbang.com/home/apt/items/49749209
2026-08-01 07:08:29,오피스텔,49671839,월세,03,경상남도 진주시 가좌동,진주시,가좌동,500,60,0,26,7.86,중,신진주 코아루웰가 큰평수 c타입 직장인추천,https://www.zigbang.com/home/apt/items/49671839
2026-08-01 07:08:29,오피스텔,49621565,월세,01,경상남도 진주시 가좌동,진주시,가좌동,300,40,0,49.59,15.0,고,ㅁ대학생 강력추천ㅁ경상대 인기 폭발 두산오피스텔,https://www.zigbang.com/home/apt/items/49621565
2026-08-01 07:08:29,오피스텔,49850945,월세,01,경상남도 진주시 가좌동,진주시,가좌동,500,45,0,49.59,15.0,중,ㅁ경상대 바로 앞 풀옵션 오피스텔 금방 나갑니다ㅁ,https://www.zigbang.com/home/apt/items/49850945
2026-08-01 07:08:29,오피스텔,49890503,월세,01,경상남도 진주시 가좌동,진주시,가좌동,500,50,0,66.31,20.06,4,ㅡ줌테라스ㅡ올전세도 가능,https://www.zigbang.com/home/apt/items/49890503
2026-08-01 07:08:29,오피스텔,49672043,월세,01,경상남도 진주시 가좌동,진주시,가좌동,300,50,0,33.06,10.0,고,신진주 역세권 줌시티 오피스텔 원룸형,https://www.zigbang.com/home/apt/items/49672043
2026-08-01 07:08:29,오피스텔,49559963,월세,01,경상남도 진주시 가좌동,진주시,가좌동,2000,30,0,30.91,9.35,3,단기가능㉧ㅡ8월중순입주가능ㅡ㉧추천BEST꿀방,https://www.zigbang.com/home/apt/items/49559963
2026-08-01 07:08:40,오피스텔,49815487,월세,04,경상남도 거제시 장승포동,거제시,장승포동,100,50,0,111.54,33.74,고,"장승포 마이투스 아파트 첫입주,즉시입주가능",https://www.zigbang.com/home/apt/items/49815487
2026-08-01 07:08:40,오피스텔,49903089,월세,04,경상남도 거제시 장승포동,거제시,장승포동,50,50,0,88.74,26.84,저,"장승포 마이투스 오피스텔 즉시입주,단기가능",https://www.zigbang.com/home/apt/items/49903089
2026-08-01 07:08:40,오피스텔,49903064,월세,02,경상남도 거제시 장승포동,거제시,장승포동,50,35,0,59.63,18.04,4,"장승포 마이투스 오피스텔 ,단기가능",https://www.zigbang.com/home/apt/items/49903064
2026-08-01 07:08:40,오피스텔,49903147,월세,01,경상남도 거제시 아주동,거제시,아주동,300,40,0,39.59,11.98,13,거제 경동리인타워  확트인조망 아주동 최고위치,https://www.zigbang.com/home/apt/items/49903147
2026-08-01 07:08:40,오피스텔,49562501,월세,02,경상남도 거제시 아주동,거제시,아주동,300,48,0,66.54,20.13,20,아주동 경동리인타워  즉시입주  확트인 전망 채광 굿,https://www.zigbang.com/home/apt/items/49562501
2026-08-01 07:08:40,오피스텔,49603139,월세,02,경상남도 거제시 아주동,거제시,아주동,300,40,0,49.59,15.0,20,아주동 경동리인타워 분리형14평 월세,https://www.zigbang.com/home/apt/items/49603139
2026-08-01 07:08:40,오피스텔,49874130,월세,02,경상남도 거제시 옥포동,거제시,옥포동,300,40,0,43.7,13.22,저,선호도가 좋은 이던필,https://www.zigbang.com/home/apt/items/49874130
2026-08-01 07:08:40,오피스텔,49639751,월세,01,경상남도 거제시 아주동,거제시,아주동,300,38,0,39.59,11.98,14,"아주 경동리인타워 빠른입주,반려동물가능",https://www.zigbang.com/home/apt/items/49639751
2026-08-01 07:08:40,오피스텔,49887965,월세,01,경상남도 거제시 옥포동,거제시,옥포동,100,22,0,33.85,10.24,2,"한화오션인근 엘베있는 오피스텔 ,단기거주 가능.상담요함",https://www.zigbang.com/home/apt/items/49887965
2026-08-01 07:08:40,오피스텔,49837095,월세,02,경상남도 거제시 아주동,거제시,아주동,300,40,0,45.63,13.8,중,스타타워1차  분리형 원룸 월세,https://www.zigbang.com/home/apt/items/49837095
2026-08-01 07:08:40,오피스텔,49825203,월세,02,경상남도 거제시 아주동,거제시,아주동,300,45,0,41.53,12.56,저,아주동 스타타워 오피스텔 협의입주가능,https://www.zigbang.com/home/apt/items/49825203
2026-08-01 07:08:40,오피스텔,49906626,월세,04,경상남도 거제시 아주동,거제시,아주동,500,48,0,63.01,19.06,저,아주동 씨앤스타빌 예쁜집  즉시입주,https://www.zigbang.com/home/apt/items/49906626
2026-08-01 07:08:40,오피스텔,49837097,월세,04,경상남도 거제시 아주동,거제시,아주동,300,50,0,52.89,16.0,중,아주동 스타타워 투룸 월세,https://www.zigbang.com/home/apt/items/49837097
2026-08-01 07:08:40,오피스텔,49837092,월세,01,경상남도 거제시 아주동,거제시,아주동,300,40,0,46.28,14.0,중,아주동 경동리인타워 14평 월세,https://www.zigbang.com/home/apt/items/49837092
2026-08-01 07:08:40,오피스텔,49818656,월세,02,경상남도 거제시 옥포동,거제시,옥포동,300,45,0,41.3,12.49,고,롯마인근 오피스텔,https://www.zigbang.com/home/apt/items/49818656
2026-08-01 07:08:40,오피스텔,49906393,월세,02,경상남도 거제시 옥포동,거제시,옥포동,300,55,0,73.76,22.31,5,롯데마트부근 이던필하우스 렌탈풀집기 투룸  몸만오세요,https://www.zigbang.com/home/apt/items/49906393
2026-08-01 07:08:40,오피스텔,49700127,월세,04,경상남도 거제시 옥포동,거제시,옥포동,300,38,0,80.17,24.25,저,대교2차오피스텔 도시가스 풀집기 방2 거실 투룸,https://www.zigbang.com/home/apt/items/49700127
2026-08-01 07:08:40,오피스텔,49852274,월세,04,경상남도 거제시 옥포동,거제시,옥포동,300,38,0,79.34,24.0,저,중앙시장부근 대교2차오피스텔 방2개 거실 풀집기 몸만오세요,https://www.zigbang.com/home/apt/items/49852274
2026-08-01 07:08:40,오피스텔,49886780,월세,05,경상남도 거제시 옥포동,거제시,옥포동,1000,55,0,110.02,33.28,고,옥포 보광오피스텔2차   풀집기 쓰리룸,https://www.zigbang.com/home/apt/items/49886780
2026-08-01 07:08:40,오피스텔,49880132,월세,04,경상남도 거제시 옥포동,거제시,옥포동,500,50,0,41.51,12.56,중,에이원오피 관리잘된 투룸,https://www.zigbang.com/home/apt/items/49880132
2026-08-01 07:08:40,오피스텔,49906905,월세,04,경상남도 거제시 옥포동,거제시,옥포동,300,48,0,78,23.59,중,확트인채광 렌탈풀집기 에이원오피스텔 넓은거실 방2몸만오세요,https://www.zigbang.com/home/apt/items/49906905
2026-08-01 07:08:40,오피스텔,49725071,월세,02,경상남도 거제시 옥포동,거제시,옥포동,500,50,0,56.3,17.03,저,신화더블루 오피스텔 1.5룸 렌탈풀집기,https://www.zigbang.com/home/apt/items/49725071
2026-08-01 07:08:40,오피스텔,49732313,월세,04,경상남도 거제시 옥포동,거제시,옥포동,300,50,0,72.42,21.91,14,까멜리아 오피스텔 뷰맛집,https://www.zigbang.com/home/apt/items/49732313
2026-08-01 07:08:40,오피스텔,49906111,월세,02,경상남도 거제시 옥포동,거제시,옥포동,200,35,0,62.8,19.0,고,옥포중심지 단기가능 오피스텔 방1 넓은거실 몸만오세요,https://www.zigbang.com/home/apt/items/49906111
2026-08-01 07:08:40,오피스텔,49886854,월세,04,경상남도 거제시 옥포동,거제시,옥포동,300,47,0,70.79,21.41,중,"에이원 오피스텔  정투룸 풀옵션 가전,가구 몸만오세요",https://www.zigbang.com/home/apt/items/49886854
2026-08-01 07:08:40,오피스텔,49896834,월세,02,경상남도 거제시 옥포동,거제시,옥포동,200,40,0,56.54,17.1,7,옥포동 메인거리의 가성비 좋은 오피스텔. 단기가능,https://www.zigbang.com/home/apt/items/49896834
2026-08-01 07:08:40,오피스텔,49886792,월세,04,경상남도 거제시 옥포동,거제시,옥포동,500,55,0,87.42,26.44,중,신화더블루 오피스텔 방2 투룸  풀집기 즉시입주,https://www.zigbang.com/home/apt/items/49886792
2026-08-01 07:08:40,오피스텔,49906420,월세,02,경상남도 거제시 옥포동,거제시,옥포동,300,43,0,68.31,20.66,13,신축오피스텔 렌탈풀집기 미니투룸 완전깔끔 단기가능,https://www.zigbang.com/home/apt/items/49906420
2026-08-01 07:08:42,오피스텔,49867133,월세,04,경상남도 창원시 진해구 용원동,창원시 진해구,용원동,500,53,0,88.31,26.71,중,VV단기가능VV,https://www.zigbang.com/home/apt/items/49867133
2026-08-01 07:08:42,오피스텔,49673239,월세,03,경상남도 창원시 진해구 용원동,창원시 진해구,용원동,2000,33,0,57.53,17.4,중,거실에 창문있는구조 원룸 복층,https://www.zigbang.com/home/apt/items/49673239
2026-08-01 07:08:43,오피스텔,49799924,월세,01,부산시 사하구 하단동,사하구,하단동,3000,28,0,29.95,9.06,중,경비실 입주민헬스장 고급,https://www.zigbang.com/home/apt/items/49799924
2026-08-01 07:08:43,오피스텔,49736342,월세,01,부산시 사하구 하단동,사하구,하단동,2000,30,0,22.85,6.91,5,I 동아대앞 I 준신축 I 풀옵션 I,https://www.zigbang.com/home/apt/items/49736342
2026-08-01 07:08:43,오피스텔,49898308,월세,01,부산시 사하구 하단동,사하구,하단동,500,38,0,31.72,9.6,4,통학꿀위치 정문앞,https://www.zigbang.com/home/apt/items/49898308
2026-08-01 07:08:42,오피스텔,49666342,월세,01,부산시 강서구 신호동,강서구,신호동,300,35,0,32.64,9.87,6,아침 햇살이 좋은 넓고 시원한 집,https://www.zigbang.com/home/apt/items/49666342
2026-08-01 07:08:42,오피스텔,49829820,월세,01,부산시 강서구 신호동,강서구,신호동,300,35,0,51.22,15.49,5,"큰방,남향,지하주차장,명지저렴월세",https://www.zigbang.com/home/apt/items/49829820
2026-08-01 07:08:42,오피스텔,49683500,월세,01,부산시 강서구 신호동,강서구,신호동,300,30,0,51.22,15.49,중,급월세 일조권 좋고 트임 좋은 집,https://www.zigbang.com/home/apt/items/49683500
2026-08-01 07:08:42,오피스텔,49867187,월세,01,부산시 강서구 신호동,강서구,신호동,300,35,0,45.06,13.63,중,"신호동 유일한 오피스텔,바로입주가능,엘베",https://www.zigbang.com/home/apt/items/49867187
2026-08-01 07:08:42,오피스텔,49842217,월세,01,부산시 강서구 송정동,강서구,송정동,300,35,0,43.22,13.07,20,급월세  넓고 깔끔한  오피스텔,https://www.zigbang.com/home/apt/items/49842217
2026-08-01 07:08:42,오피스텔,49842209,월세,01,부산시 강서구 송정동,강서구,송정동,300,35,0,44.33,13.41,14,급월세 깔끔하고 저렴한 오피스텔,https://www.zigbang.com/home/apt/items/49842209
2026-08-01 07:08:42,오피스텔,49842172,전세,01,부산시 강서구 송정동,강서구,송정동,6500,0,0,46.17,13.97,고,급전세 일조권 좋고 트임 좋은 오피스텔 원룸,https://www.zigbang.com/home/apt/items/49842172
2026-08-01 07:08:42,오피스텔,49842181,전세,01,부산시 강서구 송정동,강서구,송정동,9000,0,0,57.86,17.5,고,급전세 넓고 깔끔한 오피스텔,https://www.zigbang.com/home/apt/items/49842181
2026-08-01 07:08:42,오피스텔,49842195,월세,01,부산시 강서구 송정동,강서구,송정동,500,45,0,57.86,17.5,고,급월세  넓고 트임좋은 오피스텔 베란다있는 넓은집,https://www.zigbang.com/home/apt/items/49842195
2026-08-01 07:08:42,오피스텔,49869201,전세,01,부산시 강서구 송정동,강서구,송정동,6500,0,0,45.59,13.79,14,"전세대출가능,보증보험가능,7월말 입주가능",https://www.zigbang.com/home/apt/items/49869201
2026-08-01 07:08:43,오피스텔,49892195,월세,01,부산시 사하구 당리동,사하구,당리동,2000,30,0,27.78,8.4,고,당리최고신축 수납좋은 깔끔오피스텔,https://www.zigbang.com/home/apt/items/49892195
2026-08-01 07:08:43,오피스텔,49573231,전세,01,부산시 사하구 당리동,사하구,당리동,5500,0,0,27.78,8.4,10,보증보험가입완료 v 채광 전망 좋은 호실,https://www.zigbang.com/home/apt/items/49573231
2026-08-01 07:08:43,오피스텔,49759336,월세,01,부산시 사하구 당리동,사하구,당리동,500,38,0,27.78,8.4,9,I 전세가능 I 위치대박 I,https://www.zigbang.com/home/apt/items/49759336
2026-08-01 07:08:43,오피스텔,49778210,전세,01,부산시 사하구 당리동,사하구,당리동,5500,0,0,27,8.17,10,당리에서 가장 깔끔한 신축 오피스텔 보증보험 ㅇ,https://www.zigbang.com/home/apt/items/49778210
2026-08-01 07:08:43,오피스텔,49770031,월세,01,부산시 사하구 당리동,사하구,당리동,300,35,0,32.12,9.72,6,o당리인기방o초초역세권o,https://www.zigbang.com/home/apt/items/49770031
2026-08-01 07:08:43,오피스텔,49755131,월세,02,부산시 사하구 당리동,사하구,당리동,400,35,0,25.17,7.61,고,O따뜻한 남향 O깔끔한 컨디션,https://www.zigbang.com/home/apt/items/49755131
2026-08-01 07:08:43,오피스텔,49770007,월세,02,부산시 사하구 당리동,사하구,당리동,300,33,0,26.09,7.89,중,o준신축o풀옵션o당리초역세권o,https://www.zigbang.com/home/apt/items/49770007
