수집시간,매물유형,매물ID,거래유형,방유형,시도,구군,읍면동,보증금(만원),월세(만원),매매가(만원),면적(m2),평,층,제목,URL
2026-06-09 07:54:59,오피스텔,49268103,월세,02,인천시 중구 중산동,중구,중산동,500,62,0,34.79,10.52,중,十귀한전입가능한세대十채광좋음十빠른입주가능十내부컨디션좋음十,https://www.zigbang.com/home/apt/items/49268103
2026-06-09 07:54:59,오피스텔,49269672,월세,02,인천시 중구 중산동,중구,중산동,500,65,0,57.97,17.54,7,"귀한 전입 가능, 신축, 1.5룸, 수납과 공간 모두 좋음",https://www.zigbang.com/home/apt/items/49269672
2026-06-09 07:54:59,오피스텔,49180079,월세,04,인천시 중구 중산동,중구,중산동,1000,85,0,35,10.59,20,오션뷰 신축 . 투룸 . 전입가능 . 풀옵션,https://www.zigbang.com/home/apt/items/49180079
2026-06-09 07:55:55,오피스텔,49228215,월세,01,충청남도 당진시 수청동,당진시,수청동,185,62,0,61.11,18.49,고,"최대할인, 버스터미널 5분, 풀옵션",https://www.zigbang.com/home/apt/items/49228215
2026-06-09 07:55:55,오피스텔,49228330,월세,01,충청남도 당진시 수청동,당진시,수청동,50,67,0,61.11,18.49,고,"최대할인, 출장용 추천, 호텔식 풀옵션",https://www.zigbang.com/home/apt/items/49228330
2026-06-09 07:55:58,오피스텔,49181358,월세,02,충청남도 아산시 배방읍 북수리,아산시,배방읍,1000,46,0,36.37,11.0,3,"북수리 유일 오피스텔,큰길,완벽주차,풀옵션",https://www.zigbang.com/home/apt/items/49181358
2026-06-09 07:55:58,오피스텔,49116173,월세,02,충청남도 아산시 배방읍 북수리,아산시,배방읍,1000,46,0,36.37,11.0,3,"북수리 유일 오피스텔,큰길,완벽주차,풀옵션",https://www.zigbang.com/home/apt/items/49116173
2026-06-09 07:55:58,오피스텔,49302797,월세,03,충청남도 아산시 모종동,아산시,모종동,500,35,0,57.06,17.26,11,원룸보다 2배 정도 큰 복층형 입니다.,https://www.zigbang.com/home/apt/items/49302797
2026-06-09 07:55:58,오피스텔,49195458,월세,01,충청남도 아산시 모종동,아산시,모종동,500,35,0,42.97,13.0,3,아산터미널 인근,https://www.zigbang.com/home/apt/items/49195458
2026-06-09 07:55:58,오피스텔,49196713,월세,03,충청남도 아산시 권곡동,아산시,권곡동,300,28,0,40,12.1,1,lll 복층형 오피스텔 최저가 보장 llll,https://www.zigbang.com/home/apt/items/49196713
2026-06-09 07:55:58,오피스텔,48904972,월세,03,충청남도 아산시 권곡동,아산시,권곡동,300,28,0,60,18.15,1,역전10분 깔끔한 복층 원룸 풀옵션 월세,https://www.zigbang.com/home/apt/items/48904972
2026-06-09 07:55:58,오피스텔,49275159,월세,01,충청남도 아산시 온천동,아산시,온천동,300,34,0,60,18.15,1,온양온천역5분 첫입주 넓은 원룸 풀옵션 월세,https://www.zigbang.com/home/apt/items/49275159
2026-06-09 07:55:58,오피스텔,48905093,월세,02,충청남도 아산시 온천동,아산시,온천동,300,25,0,60,18.15,5,온양온천역5분 넓은 원룸 풀옵션 월세,https://www.zigbang.com/home/apt/items/48905093
2026-06-09 07:55:58,오피스텔,49167148,월세,03,충청남도 아산시 모종동,아산시,모종동,300,40,0,62,18.75,중,oO빅싸이즈 오피스텔 내가 대장이다  oO,https://www.zigbang.com/home/apt/items/49167148
2026-06-09 07:55:58,오피스텔,49210405,월세,01,충청남도 아산시 온천동,아산시,온천동,100,30,0,31,9.38,2,OOOo온양온천역 도보 OK  단기 가능OK OOOo,https://www.zigbang.com/home/apt/items/49210405
2026-06-09 07:55:58,오피스텔,49294656,월세,03,충청남도 아산시 모종동,아산시,모종동,300,40,0,64.53,19.52,9,lll 그냥 엣지 아님 엄청 큰 엣지입니다.lll,https://www.zigbang.com/home/apt/items/49294656
2026-06-09 07:55:58,오피스텔,49301526,월세,03,충청남도 아산시 권곡동,아산시,권곡동,300,33,0,60,18.15,4,역전10분 깔끔한 복층 원룸 풀옵션 월세,https://www.zigbang.com/home/apt/items/49301526
2026-06-09 07:55:58,오피스텔,49005858,월세,02,충청남도 아산시 권곡동,아산시,권곡동,300,33,0,40.33,12.2,5,oO럭셔리한 오피스텔 라이프 원해 층수에따라 조율가능oO,https://www.zigbang.com/home/apt/items/49005858
2026-06-09 07:55:58,오피스텔,49251927,월세,01,충청남도 아산시 탕정면 용두리,아산시,탕정면,50,50,0,25.04,7.57,10,단기매물 전입가능 전망굿 풀옵션 원룸 즉시입주,https://www.zigbang.com/home/apt/items/49251927
2026-06-09 07:55:58,오피스텔,49251949,월세,01,충청남도 아산시 탕정면 용두리,아산시,탕정면,52,52,0,28.64,8.66,8,전입가능한 단기매물 풀옵션원룸 즉시입주 전망좋음 주차편리,https://www.zigbang.com/home/apt/items/49251949
2026-06-09 07:55:58,오피스텔,49252022,월세,02,충청남도 아산시 탕정면 용두리,아산시,탕정면,300,55,0,57.65,17.44,6,전입가능하고 전망이쁜 분리형 구조 풀옵션 관리비저렴,https://www.zigbang.com/home/apt/items/49252022
2026-06-09 07:55:58,오피스텔,49031139,월세,01,충청남도 아산시 탕정면 용두리,아산시,탕정면,300,45,0,55,16.64,7,브라운스톤 원룸. 기숙사 환영 업무용,https://www.zigbang.com/home/apt/items/49031139
2026-06-09 07:55:58,오피스텔,49196041,월세,01,충청남도 아산시 온천동,아산시,온천동,500,35,0,46.28,14.0,6,ㅣㅣㅣ 아산 일번 도시형생활주택 ㅣㅣㅣ,https://www.zigbang.com/home/apt/items/49196041
2026-06-09 07:55:58,오피스텔,49146019,월세,01,충청남도 아산시 온천동,아산시,온천동,300,34,0,32.13,9.72,4,아산 갤러리휴리움,https://www.zigbang.com/home/apt/items/49146019
2026-06-09 07:55:58,오피스텔,49279529,월세,04,충청남도 아산시 온천동,아산시,온천동,500,60,0,49.59,15.0,6,온양온천 역전 인근 올리브힐 투룸형 아파트풀옵션,https://www.zigbang.com/home/apt/items/49279529
2026-06-09 07:55:58,오피스텔,49202059,월세,01,충청남도 아산시 온천동,아산시,온천동,300,37,0,36.69,11.1,9,아산 갤러리휴리움,https://www.zigbang.com/home/apt/items/49202059
2026-06-09 07:55:58,오피스텔,49279528,월세,01,충청남도 아산시 온천동,아산시,온천동,300,35,0,34,10.28,4,온양온천 전철역세 권 원룸,https://www.zigbang.com/home/apt/items/49279528
2026-06-09 07:55:58,오피스텔,49302760,월세,01,충청남도 아산시 온천동,아산시,온천동,300,45,0,23.5,7.11,10,100퍼센트 실매물  풀옵션  원룸형 안심중개사매물,https://www.zigbang.com/home/apt/items/49302760
2026-06-09 07:55:58,오피스텔,49242877,월세,01,충청남도 아산시 온천동,아산시,온천동,300,35,0,33.06,10.0,중,llll 온천역 부근 신축 도시형생활주택 llll,https://www.zigbang.com/home/apt/items/49242877
2026-06-09 07:55:58,오피스텔,49130336,월세,01,충청남도 아산시 온천동,아산시,온천동,300,35,0,40,12.1,6,OOo최고 선호도 높은 오피스텔 조절가능OOo,https://www.zigbang.com/home/apt/items/49130336
2026-06-09 07:55:58,오피스텔,49212378,월세,01,충청남도 아산시 온천동,아산시,온천동,300,35,0,32.13,9.72,9,아산 갤러리휴리움,https://www.zigbang.com/home/apt/items/49212378
2026-06-09 07:55:58,오피스텔,49225693,월세,01,충청남도 아산시 온천동,아산시,온천동,300,37,0,36.69,11.1,저,아산 갤러리휴리움,https://www.zigbang.com/home/apt/items/49225693
2026-06-09 07:55:58,오피스텔,48905712,월세,01,충청남도 아산시 온천동,아산시,온천동,300,35,0,33.06,10.0,5,온양온천역7분 신축 오피스텔 원룸 풀옵션 월세 반려동물0,https://www.zigbang.com/home/apt/items/48905712
2026-06-09 07:55:58,오피스텔,49294639,월세,02,충청남도 아산시 온천동,아산시,온천동,1000,45,0,77.08,23.32,중,lll 온천역 도보 이동 가능한 최신축 투베이 lll,https://www.zigbang.com/home/apt/items/49294639
2026-06-09 07:55:58,오피스텔,49210438,월세,01,충청남도 아산시 온천동,아산시,온천동,500,40,0,39.67,12.0,중,ooO귀한 오피스텔  온양온천역 도보가능 베란다유 oO,https://www.zigbang.com/home/apt/items/49210438
2026-06-09 07:56:00,오피스텔,49067717,월세,01,충청남도 천안시 동남구 안서동,천안시 동남구,안서동,500,47,0,48,14.52,8,"보증금조절가능,안전한 오피스텔,대학교 근처, 입지좋음",https://www.zigbang.com/home/apt/items/49067717
2026-06-09 07:56:04,오피스텔,49213933,월세,04,경기도 화성시 만세구 향남읍 상신리,화성시 만세구,향남읍,2000,75,0,78.31,23.69,중,"수아주APT형 오피스텔, 풀옵션OK보증금조정OK전입신고OK",https://www.zigbang.com/home/apt/items/49213933
2026-06-09 07:56:04,오피스텔,49029270,월세,04,경기도 화성시 만세구 향남읍 상신리,화성시 만세구,향남읍,1000,100,0,70,21.17,고,신축 첫입주.전입가능 투룸 오피스텔.시스템에어컨O.,https://www.zigbang.com/home/apt/items/49029270
2026-06-09 07:56:04,오피스텔,49213921,월세,01,경기도 화성시 만세구 향남읍 하길리,화성시 만세구,향남읍,500,50,0,49.42,14.95,고,중심상가내.넓은 원룸구조.생활형숙박시설. 테라스O.전입X,https://www.zigbang.com/home/apt/items/49213921
2026-06-09 07:56:04,오피스텔,49118758,월세,02,경기도 화성시 만세구 남양읍 남양리,화성시 만세구,남양읍,500,65,0,42.98,13.0,고,컨디션 좋은  주방 분리형   수납공간 많음 주차 아주편리,https://www.zigbang.com/home/apt/items/49118758
2026-06-09 07:56:04,오피스텔,49265235,월세,01,경기도 화성시 만세구 남양읍 남양리,화성시 만세구,남양읍,200,50,0,42.98,13.0,2,수납공간 많으며  방 넓음 단기임대도 전입신고 가능,https://www.zigbang.com/home/apt/items/49265235
2026-06-09 07:56:04,오피스텔,49293316,월세,02,경기도 화성시 만세구 남양읍 남양리,화성시 만세구,남양읍,100,65,0,51.6,15.61,고,"화성시청 사거리 풀옵션 신축, 전입 가능 5월 입주",https://www.zigbang.com/home/apt/items/49293316
2026-06-09 07:56:04,오피스텔,49210424,월세,02,경기도 화성시 만세구 남양읍 남양리,화성시 만세구,남양읍,100,72,0,68,20.57,8,화성시청앞 신축 넓은 오피스텔 귀한 단기 월세,https://www.zigbang.com/home/apt/items/49210424
2026-06-09 07:56:04,오피스텔,49293322,월세,02,경기도 화성시 만세구 남양읍 남양리,화성시 만세구,남양읍,100,72,0,59.79,18.09,중,"화성시청 사거리, 신축 1.5룸 풀옵션 단기임대 빠른 입주",https://www.zigbang.com/home/apt/items/49293322
2026-06-09 07:56:04,오피스텔,49146332,월세,01,경기도 화성시 만세구 남양읍 남양리,화성시 만세구,남양읍,100,50,0,46.28,14.0,4,채광 좋은 남향이며 단기임대 가능,https://www.zigbang.com/home/apt/items/49146332
2026-06-09 07:56:04,오피스텔,49282462,월세,02,경기도 화성시 만세구 남양읍 남양리,화성시 만세구,남양읍,100,65,0,51.6,15.61,11,단기임대  화성시청앞 신축 오피스텔 1.5룸,https://www.zigbang.com/home/apt/items/49282462
2026-06-09 07:56:05,오피스텔,49257210,전세,02,경기도 평택시 합정동,평택시,합정동,6000,0,0,36.93,11.17,고,8월입주 평택역 전세대출보증보험가능풀옵션 큰 분리형원룸전세,https://www.zigbang.com/home/apt/items/49257210
2026-06-09 07:56:05,오피스텔,49257041,월세,01,경기도 평택시 합정동,평택시,합정동,300,55,0,75.51,22.84,21,"7월입주 평택역 주차왕 , 수납왕 , 초고층 풀옵션 월세",https://www.zigbang.com/home/apt/items/49257041
2026-06-09 07:56:05,오피스텔,49302182,월세,04,경기도 평택시 합정동,평택시,합정동,70,61,0,37.56,11.36,고,"빠른입주 평택시청,롯데마트,조용한주택가 풀옵션2룸벨로체월세",https://www.zigbang.com/home/apt/items/49302182
2026-06-09 07:56:05,오피스텔,49217437,월세,01,경기도 평택시 합정동,평택시,합정동,500,52,0,65.52,19.82,11,ㅁF1RSTㅁ균형잡힌공간가치ㅁS급주차인프라ㅁ체감만족도상위ㅁ,https://www.zigbang.com/home/apt/items/49217437
2026-06-09 07:56:05,오피스텔,49247866,월세,01,경기도 평택시 평택동,평택시,평택동,800,60,0,31.52,9.53,고,평택경찰서앞 준신축급 원룸 엘베 7월9일퇴실,https://www.zigbang.com/home/apt/items/49247866
2026-06-09 07:56:05,오피스텔,49247806,월세,01,경기도 평택시 평택동,평택시,평택동,1000,46,0,31.52,9.53,고,평택경찰서 맞은편ㅣ도시형생활주택l관포55만원,https://www.zigbang.com/home/apt/items/49247806
2026-06-09 07:56:05,오피스텔,49256930,월세,01,경기도 평택시 합정동,평택시,합정동,300,65,0,75.59,22.87,중,"7월입주 평택역 주차왕,수납왕,서향 드레스룸 풀옵션 월세",https://www.zigbang.com/home/apt/items/49256930
2026-06-09 07:56:05,오피스텔,49217469,월세,01,경기도 평택시 합정동,평택시,합정동,500,52,0,65.52,19.82,중,ㅁF1RSTㅁ실속과프레스티지를완성한공간ㅁ주차환경S클래스ㅁ선,https://www.zigbang.com/home/apt/items/49217469
2026-06-09 07:56:05,오피스텔,49256866,월세,01,경기도 평택시 합정동,평택시,합정동,300,65,0,77.78,23.53,고,"7월입주 평택역 주차왕,수납왕,큰방,큰창문3개,풀옵션 월세",https://www.zigbang.com/home/apt/items/49256866
2026-06-09 07:56:05,오피스텔,49301153,전세,01,경기도 평택시 합정동,평택시,합정동,7700,0,0,65.28,19.75,중,o온유안1차 전세 o평택역 도보가능 대로변 위치 o주차편리,https://www.zigbang.com/home/apt/items/49301153
2026-06-09 07:56:05,오피스텔,49257241,전세,02,경기도 평택시 합정동,평택시,합정동,5000,0,0,28.3,8.56,고,8월입주 평택역 전세대출 보증보험가능 풀옵션 분리형원룸전세,https://www.zigbang.com/home/apt/items/49257241
2026-06-09 07:56:05,오피스텔,49256977,월세,02,경기도 평택시 합정동,평택시,합정동,300,60,0,77.22,23.36,중,"7월입주 평택역 주차왕,수납왕,분리형 풀옵션 월세 BT1차",https://www.zigbang.com/home/apt/items/49256977
2026-06-09 07:56:05,오피스텔,49256897,월세,03,경기도 평택시 합정동,평택시,합정동,300,65,0,84.64,25.6,중,"8월입주 평택역 주차왕,수납왕,남향,복층다락 풀옵션 월세",https://www.zigbang.com/home/apt/items/49256897
2026-06-09 07:56:06,오피스텔,49253519,월세,04,경기도 평택시 세교동,평택시,세교동,500,100,0,105.92,32.04,7,ㅁFIRSTㅁ신축급컨디션ㅁ복층구조ㅁ쾌적한거실공간ㅁ가전풀구성,https://www.zigbang.com/home/apt/items/49253519
2026-06-09 07:56:06,오피스텔,49227095,월세,04,경기도 평택시 세교동,평택시,세교동,500,100,0,105.92,32.04,7,ㅁFIRSTㅁ신축급컨디션ㅁ복층구조ㅁ쾌적한거실공간ㅁ가전풀구성,https://www.zigbang.com/home/apt/items/49227095
2026-06-09 07:56:06,오피스텔,49253548,월세,04,경기도 평택시 세교동,평택시,세교동,500,100,0,105.92,32.04,7,ㅁFIRSTㅁ복층프리미엄라인ㅁ신축급컨디션ㅁ여유로운거실감ㅁ가,https://www.zigbang.com/home/apt/items/49253548
2026-06-09 07:56:06,오피스텔,48970674,월세,03,경기도 화성시 만세구 향남읍 행정리,화성시 만세구,향남읍,500,48,0,36.36,11.0,2,감성있는 복층 원룸 오피스텔. 1지구 유일,https://www.zigbang.com/home/apt/items/48970674
2026-06-09 07:56:07,오피스텔,49129078,월세,03,경기도 용인시 기흥구 서천동,용인시 기흥구,서천동,500,60,0,43.58,13.18,4,"공원뷰 풀옵션, 기흥테라타워, 삼성기흥반도체, 경희대 근접",https://www.zigbang.com/home/apt/items/49129078
2026-06-09 07:56:07,오피스텔,49090603,매매,03,경기도 용인시 기흥구 서천동,용인시 기흥구,서천동,11000,0,11000,46.84,14.17,고,"안정적 수익형,복층원룸, 경희대, 삼성DSR 근접",https://www.zigbang.com/home/apt/items/49090603
2026-06-09 07:56:07,오피스텔,49140191,월세,01,경기도 화성시 동탄구 석우동,화성시 동탄구,석우동,1000,50,0,56.06,16.96,4,즉시입주. 전입불가. 높은천장. 오픈형원룸. 풀옵션,https://www.zigbang.com/home/apt/items/49140191
2026-06-09 07:56:07,오피스텔,49129113,월세,03,경기도 용인시 기흥구 서천동,용인시 기흥구,서천동,500,60,0,40.21,12.16,중,"복층형, 경희대 , 기흥테라타워, 삼성기흥반도체 도보가능",https://www.zigbang.com/home/apt/items/49129113
2026-06-09 07:56:07,오피스텔,49215127,매매,01,경기도 화성시 동탄구 석우동,화성시 동탄구,석우동,5800,0,5800,49.84,15.08,중,초급매매.소액투자.즉시수익가능,https://www.zigbang.com/home/apt/items/49215127
2026-06-09 07:56:07,오피스텔,49115180,월세,01,경기도 용인시 기흥구 서천동,용인시 기흥구,서천동,500,55,0,19.83,6.0,2,경희마크329.단층. 세탁기.냉장고 .에어컨.전입불가,https://www.zigbang.com/home/apt/items/49115180
