수집시간,매물유형,매물ID,거래유형,방유형,시도,구군,읍면동,보증금(만원),월세(만원),매매가(만원),면적(m2),평,층,제목,URL
2026-07-11 06:47:14,오피스텔,49573350,월세,01,제주도 제주시 도련일동,제주시,도련일동,200,50,0,33.06,10.0,4,삼화지구 인근 깔끔 오피스텔,https://www.zigbang.com/home/apt/items/49573350
2026-07-11 06:51:28,오피스텔,49140781,월세,04,전남광주시 나주시 빛가람동,나주시,빛가람동,1000,75,0,95.87,29.0,12,빛가람동 중흥메가티움 2룸 임대,https://www.zigbang.com/home/apt/items/49140781
2026-07-11 06:51:28,오피스텔,49624140,월세,04,전남광주시 나주시 빛가람동,나주시,빛가람동,3000,55,0,95.87,29.0,12,빛가람동 중흥메가티움 2차 2룸임대,https://www.zigbang.com/home/apt/items/49624140
2026-07-11 06:51:29,오피스텔,49662871,월세,02,전남광주시 남구 진월동,남구,진월동,300,34,0,34.29,10.37,4,광주대 2분거리 ㅣ 깔끔한 화이트톤 ㅣ 인기많은매물,https://www.zigbang.com/home/apt/items/49662871
2026-07-11 06:51:28,오피스텔,49628998,전세,05,전남광주시 광산구 지죽동,광산구,지죽동,15000,0,0,113.37,34.29,22,남향 뻥뷰 고층귀한전세  8월말 입주가능,https://www.zigbang.com/home/apt/items/49628998
2026-07-11 06:51:28,오피스텔,49457476,월세,04,전남광주시 광산구 송정동,광산구,송정동,1000,70,0,88.61,26.8,중,"송정역 역세권 오피스텔   월세,전세",https://www.zigbang.com/home/apt/items/49457476
2026-07-11 06:51:28,오피스텔,49572823,월세,01,전남광주시 광산구 송정동,광산구,송정동,300,40,0,29.6,8.95,5,KORㅇ송정공원역5분ㅇ화이트톤ㅇ넉넉한수납공간ㅇ,https://www.zigbang.com/home/apt/items/49572823
2026-07-11 06:51:28,오피스텔,49458239,전세,01,전남광주시 광산구 송정동,광산구,송정동,4630,0,0,16.82,5.09,중,LH 가능 송정공원역3분거리,https://www.zigbang.com/home/apt/items/49458239
2026-07-11 06:51:28,오피스텔,49657384,월세,04,전남광주시 광산구 송정동,광산구,송정동,1000,55,0,67.84,20.52,고,실시간 따뜻한 실매물 l 화이트톤 l 구조좋은 매물,https://www.zigbang.com/home/apt/items/49657384
2026-07-11 06:51:28,오피스텔,49458346,월세,02,전남광주시 광산구 송정동,광산구,송정동,300,39,0,35.07,10.61,3,송정공원역 5분거리 신축급,https://www.zigbang.com/home/apt/items/49458346
2026-07-11 06:51:28,오피스텔,49458226,전세,01,전남광주시 광산구 송정동,광산구,송정동,4600,0,0,16.85,5.1,고,LH 전세  송정공원역 5분거리  도시형 생활주택,https://www.zigbang.com/home/apt/items/49458226
2026-07-11 06:51:28,오피스텔,49562879,월세,01,전남광주시 광산구 송정동,광산구,송정동,300,37,0,38.97,11.79,중,풀옵션 도시형생활주택 월세,https://www.zigbang.com/home/apt/items/49562879
2026-07-11 06:51:38,오피스텔,49563541,월세,01,전남광주시 여수시 웅천동,여수시,웅천동,200,48,0,49.84,15.08,4,빌트인 가전 풀옵션 레지던스. 즉시입주,https://www.zigbang.com/home/apt/items/49563541
2026-07-11 06:51:38,오피스텔,49497780,월세,01,전남광주시 여수시 웅천동,여수시,웅천동,200,42,0,49.84,15.08,2,시세대비 저렴한 2층세대,https://www.zigbang.com/home/apt/items/49497780
2026-07-11 06:51:40,오피스텔,49465769,월세,01,전남광주시 순천시 남정동,순천시,남정동,100,25,0,33.06,10.0,5,남정지역최대규모오피스텔 즉시입주가능11평형 200만월35만,https://www.zigbang.com/home/apt/items/49465769
2026-07-11 06:51:43,오피스텔,49669217,월세,01,전남광주시 광양시 마동,광양시,마동,500,40,0,36.45,11.03,4,정남향 로열층 뷰 좋은 인기 매물 풀옵션 이예요.,https://www.zigbang.com/home/apt/items/49669217
2026-07-11 06:51:43,오피스텔,49668664,월세,01,전남광주시 광양시 마동,광양시,마동,300,42,0,36.45,11.03,3,"스마트시티 2차 A 타입 귀한 매물, 빠른 입주 가능해요.",https://www.zigbang.com/home/apt/items/49668664
2026-07-11 06:52:20,오피스텔,49672043,월세,01,경상남도 진주시 가좌동,진주시,가좌동,300,50,0,33.06,10.0,고,신진주 역세권 줌시티 오피스텔 원룸형,https://www.zigbang.com/home/apt/items/49672043
2026-07-11 06:52:20,오피스텔,49660875,월세,01,경상남도 진주시 가좌동,진주시,가좌동,500,48,0,50,15.12,고,ㅁ대학생 강력추천ㅁ경상대 바로 앞 오피스텔 금방 나갑니다,https://www.zigbang.com/home/apt/items/49660875
2026-07-11 06:52:20,오피스텔,49629216,월세,01,경상남도 진주시 가좌동,진주시,가좌동,500,50,0,66.31,20.06,4,ㅡ줌테라스ㅡ올전세도 가능,https://www.zigbang.com/home/apt/items/49629216
2026-07-11 06:52:20,오피스텔,49559996,월세,03,경상남도 진주시 가좌동,진주시,가좌동,500,55,0,55.11,16.67,중,신진주 역세권 줌테라스 복층 단기가능,https://www.zigbang.com/home/apt/items/49559996
2026-07-11 06:52:20,오피스텔,49588351,월세,01,경상남도 진주시 가좌동,진주시,가좌동,500,55,0,66.31,20.06,중,ㅁ실매물ㅁ 신축 풀옵션 최고의 조건 오피스텔,https://www.zigbang.com/home/apt/items/49588351
2026-07-11 06:52:20,오피스텔,49621565,월세,01,경상남도 진주시 가좌동,진주시,가좌동,300,40,0,49.59,15.0,고,ㅁ대학생 강력추천ㅁ경상대 인기 폭발 두산오피스텔,https://www.zigbang.com/home/apt/items/49621565
2026-07-11 06:52:20,오피스텔,49642310,월세,01,경상남도 진주시 가좌동,진주시,가좌동,500,50,0,51,15.43,고,신진주역세권 줌테라스 원룸형 오피스텔,https://www.zigbang.com/home/apt/items/49642310
2026-07-11 06:52:20,오피스텔,49603491,월세,03,경상남도 진주시 가좌동,진주시,가좌동,500,55,0,48.43,14.65,10,㉧ㅡ서빈No.1구해줘홈즈ㅡ㉧추천BEST꿀방,https://www.zigbang.com/home/apt/items/49603491
2026-07-11 06:52:20,오피스텔,49607486,월세,01,경상남도 진주시 가좌동,진주시,가좌동,500,45,0,49.59,15.0,중,ㅁ경상대 바로 앞 풀옵션 오피스텔 금방 나갑니다ㅁ,https://www.zigbang.com/home/apt/items/49607486
2026-07-11 06:52:20,오피스텔,49559917,월세,03,경상남도 진주시 가좌동,진주시,가좌동,500,55,0,27.63,8.36,11,가좌동 역세권 신축 복층 오피스텔,https://www.zigbang.com/home/apt/items/49559917
2026-07-11 06:52:20,오피스텔,49671839,월세,03,경상남도 진주시 가좌동,진주시,가좌동,500,60,0,26,7.86,중,신진주 코아루웰가 큰평수 c타입 직장인추천,https://www.zigbang.com/home/apt/items/49671839
2026-07-11 06:52:20,오피스텔,49564458,월세,01,경상남도 진주시 가좌동,진주시,가좌동,500,54,0,53.57,16.2,중,신진주역세권 인기최강 오피스텔 금방나갑니다,https://www.zigbang.com/home/apt/items/49564458
2026-07-11 06:52:20,오피스텔,49559963,월세,01,경상남도 진주시 가좌동,진주시,가좌동,2000,30,0,30.91,9.35,3,㉧ㅡ8월중순입주가능ㅡ㉧추천BEST꿀방,https://www.zigbang.com/home/apt/items/49559963
2026-07-11 06:52:31,오피스텔,49673006,월세,04,경상남도 거제시 옥포동,거제시,옥포동,300,38,0,80.17,24.25,저,대교2차오피스텔 도시가스 풀집기 방2 거실 투룸,https://www.zigbang.com/home/apt/items/49673006
2026-07-11 06:52:31,오피스텔,49598188,월세,02,경상남도 거제시 옥포동,거제시,옥포동,300,43,0,68.31,20.66,9,신축오피스텔 렌탈풀집기 미니투룸 완전깔끔 단기가 몸만오세요,https://www.zigbang.com/home/apt/items/49598188
2026-07-11 06:52:31,오피스텔,49408060,월세,04,경상남도 거제시 옥포동,거제시,옥포동,500,55,0,87.42,26.44,중,신화더블루 오피스텔 풀집기 방2 거실 몸만오세요,https://www.zigbang.com/home/apt/items/49408060
2026-07-11 06:52:31,오피스텔,49644376,월세,04,경상남도 거제시 옥포동,거제시,옥포동,300,53,0,101.12,30.59,고,신축 까멜리아오피스텔 단기가능 방2 거실 주방 렌탈풀집기,https://www.zigbang.com/home/apt/items/49644376
2026-07-11 06:52:31,오피스텔,49591289,월세,04,경상남도 거제시 옥포동,거제시,옥포동,300,50,0,87.54,26.48,고,에이원 오피스텔 큰 정투룸 풀집기 몸만오세요,https://www.zigbang.com/home/apt/items/49591289
2026-07-11 06:52:31,오피스텔,49599441,월세,02,경상남도 거제시 옥포동,거제시,옥포동,200,35,0,56.54,17.1,7,옥포동 메인거리의 가성비 좋은 오피스텔,https://www.zigbang.com/home/apt/items/49599441
2026-07-11 06:52:31,오피스텔,49547278,월세,04,경상남도 거제시 옥포동,거제시,옥포동,500,60,0,79.42,24.02,5,"옥포동 메인, 오션프라자 도보 출근가능 신화더블루 오피스텔",https://www.zigbang.com/home/apt/items/49547278
2026-07-11 06:52:31,오피스텔,49668913,월세,04,경상남도 거제시 옥포동,거제시,옥포동,500,55,0,85.95,26.0,중,신축같은 오피스텔  신화더블루 방2 거실 주방  최고급옵션,https://www.zigbang.com/home/apt/items/49668913
2026-07-11 06:52:31,오피스텔,49490782,월세,02,경상남도 거제시 옥포동,거제시,옥포동,300,40,0,62.8,19.0,고,옥포중심지 월드빌라 방1 넓은거실 베란다 풀집기 엘베사용,https://www.zigbang.com/home/apt/items/49490782
2026-07-11 06:52:31,오피스텔,49554557,월세,05,경상남도 거제시 옥포동,거제시,옥포동,1000,50,0,110.02,33.28,고,옥포 보광오피스텔2차   풀집기 쓰리룸,https://www.zigbang.com/home/apt/items/49554557
2026-07-11 06:52:33,오피스텔,49673239,월세,03,경상남도 창원시 진해구 용원동,창원시 진해구,용원동,2000,33,0,57.53,17.4,중,거실에 창문있는구조 원룸 복층,https://www.zigbang.com/home/apt/items/49673239
2026-07-11 06:52:33,오피스텔,49539197,월세,04,경상남도 창원시 진해구 용원동,창원시 진해구,용원동,500,55,0,88.31,26.71,중,V멋진뷰V단기가능V남향V전입가능,https://www.zigbang.com/home/apt/items/49539197
2026-07-11 06:52:33,오피스텔,49673298,월세,04,경상남도 창원시 진해구 용원동,창원시 진해구,용원동,500,53,0,87.77,26.55,저,V전입가능V바로입주가능V,https://www.zigbang.com/home/apt/items/49673298
2026-07-11 06:52:33,오피스텔,49618655,월세,04,경상남도 창원시 진해구 용원동,창원시 진해구,용원동,300,50,0,87.75,26.54,중,V단기가능V저렴한 저렴한월세V,https://www.zigbang.com/home/apt/items/49618655
2026-07-11 06:52:33,오피스텔,49621882,월세,04,경상남도 창원시 진해구 용원동,창원시 진해구,용원동,500,45,0,87.75,26.54,중,V전입신고가능V보증금 조절가능V,https://www.zigbang.com/home/apt/items/49621882
2026-07-11 06:52:33,오피스텔,49263231,월세,01,부산시 강서구 송정동,강서구,송정동,500,38,0,48.61,14.7,고,급월세  넓고 깔끔한 오피스텔,https://www.zigbang.com/home/apt/items/49263231
2026-07-11 06:52:33,오피스텔,49477297,월세,01,부산시 강서구 송정동,강서구,송정동,300,35,0,43.22,13.07,20,급월세  넓고 깔끔한  오피스텔,https://www.zigbang.com/home/apt/items/49477297
2026-07-11 06:52:33,오피스텔,49666342,월세,01,부산시 강서구 신호동,강서구,신호동,300,35,0,32.64,9.87,6,아침 햇살이 좋은 넓고 시원한 집,https://www.zigbang.com/home/apt/items/49666342
2026-07-11 06:52:33,오피스텔,49350679,전세,01,부산시 강서구 송정동,강서구,송정동,6500,0,0,46.17,13.97,고,급전세 일조권 좋고 트임 좋은 오피스텔 원룸,https://www.zigbang.com/home/apt/items/49350679
2026-07-11 06:52:33,오피스텔,49477293,월세,01,부산시 강서구 송정동,강서구,송정동,500,45,0,57.86,17.5,고,급월세  넓고 트임좋은 오피스텔 베란다있는 넓은집,https://www.zigbang.com/home/apt/items/49477293
2026-07-11 06:52:33,오피스텔,49477296,월세,01,부산시 강서구 송정동,강서구,송정동,300,35,0,44.33,13.41,14,급월세 깔끔하고 저렴한 오피스텔,https://www.zigbang.com/home/apt/items/49477296
2026-07-11 06:52:33,오피스텔,49470512,전세,01,부산시 강서구 송정동,강서구,송정동,9500,0,0,59,17.85,17,보증보험가입가능 전세자금대출가능,https://www.zigbang.com/home/apt/items/49470512
2026-07-11 06:52:33,오피스텔,49506685,월세,01,부산시 강서구 신호동,강서구,신호동,300,30,0,46.01,13.92,중,"전입가능,명지오피스텔,청년,중소기업",https://www.zigbang.com/home/apt/items/49506685
2026-07-11 06:52:33,오피스텔,49310440,월세,01,부산시 강서구 송정동,강서구,송정동,300,35,0,46.17,13.97,고,급월세 넓고 깔끔한 원룸,https://www.zigbang.com/home/apt/items/49310440
2026-07-11 06:52:33,오피스텔,49401056,전세,01,부산시 강서구 송정동,강서구,송정동,9000,0,0,57.86,17.5,고,급전세 넓고 깔끔한 오피스텔,https://www.zigbang.com/home/apt/items/49401056
2026-07-11 06:52:33,오피스텔,49589806,전세,01,부산시 강서구 송정동,강서구,송정동,6500,0,0,45.59,13.79,12,"전세대출가능,보증보험가능,7월말 입주가능",https://www.zigbang.com/home/apt/items/49589806
2026-07-11 06:52:34,오피스텔,49623165,월세,01,부산시 사하구 하단동,사하구,하단동,1000,35,0,22.85,6.91,5,I 동아대앞 I 준신축 I 풀옵션 I,https://www.zigbang.com/home/apt/items/49623165
2026-07-11 06:52:34,오피스텔,49380713,월세,01,부산시 사하구 하단동,사하구,하단동,500,38,0,31.72,9.6,5,통학꿀위치 정문앞,https://www.zigbang.com/home/apt/items/49380713
2026-07-11 06:52:34,오피스텔,49511229,전세,04,부산시 사하구 하단동,사하구,하단동,16500,0,0,70,21.17,6,지음 전세 ㅣ 대출가능 ㅣ 이사날짜 조율,https://www.zigbang.com/home/apt/items/49511229
2026-07-11 06:52:34,오피스텔,49555556,월세,02,부산시 사하구 당리동,사하구,당리동,300,33,0,26.82,8.11,4,I 초역세권 I 경비실있음 I 풀옵션 I,https://www.zigbang.com/home/apt/items/49555556
2026-07-11 06:52:34,오피스텔,49638996,월세,01,부산시 사하구 당리동,사하구,당리동,2000,30,0,27.78,8.4,고,당리최고신축 수납좋은 깔끔오피스텔,https://www.zigbang.com/home/apt/items/49638996
2026-07-11 06:52:34,오피스텔,49407276,월세,01,부산시 사하구 당리동,사하구,당리동,500,38,0,27.78,8.4,9,I 전세가능 I 위치대박 I,https://www.zigbang.com/home/apt/items/49407276
2026-07-11 06:52:34,오피스텔,49573231,전세,01,부산시 사하구 당리동,사하구,당리동,5500,0,0,27.78,8.4,10,보증보험가입완료 v 채광 전망 좋은 호실,https://www.zigbang.com/home/apt/items/49573231
2026-07-11 06:52:34,오피스텔,49443735,월세,01,부산시 사하구 당리동,사하구,당리동,300,35,0,271.32,82.07,9,o당리초역세권o넓은통유리o정남향o,https://www.zigbang.com/home/apt/items/49443735
2026-07-11 06:52:34,오피스텔,49443674,월세,02,부산시 사하구 당리동,사하구,당리동,300,33,0,26.09,7.89,중,o준신축o풀옵션o당리초역세권o,https://www.zigbang.com/home/apt/items/49443674
2026-07-11 06:52:34,오피스텔,49515243,전세,04,부산시 사하구 하단동,사하구,하단동,16000,0,0,80.72,24.42,8,ㅣ보증보험가능ㅣ방2 거실1ㅣ,https://www.zigbang.com/home/apt/items/49515243
2026-07-11 06:52:34,오피스텔,49443692,월세,01,부산시 사하구 당리동,사하구,당리동,300,35,0,32.12,9.72,6,o당리인기방o초초역세권o,https://www.zigbang.com/home/apt/items/49443692
2026-07-11 06:52:34,오피스텔,49522289,전세,01,부산시 사하구 당리동,사하구,당리동,6000,0,0,28.35,8.58,고,보증보험 가입 ㅁ  즉시입주,https://www.zigbang.com/home/apt/items/49522289
2026-07-11 06:52:34,오피스텔,49638924,월세,02,부산시 사하구 당리동,사하구,당리동,300,33,0,27.09,8.19,중,당리역3분 v 주방분리 v 남향 v 즉시입주,https://www.zigbang.com/home/apt/items/49638924
2026-07-11 06:52:34,오피스텔,49624571,월세,01,부산시 사하구 당리동,사하구,당리동,1000,33,0,27,8.17,11,당리에서 가장 신축인 곳 사진보다 실물이 넓어요,https://www.zigbang.com/home/apt/items/49624571
2026-07-11 06:52:34,오피스텔,49495924,월세,01,부산시 사하구 당리동,사하구,당리동,300,38,0,33.06,10.0,7,사하구청 인근위치 ㅁ 큰 도로변이라 안전,https://www.zigbang.com/home/apt/items/49495924
2026-07-11 06:52:34,오피스텔,49469598,월세,01,부산시 사하구 당리동,사하구,당리동,300,26,0,32.18,9.73,저,대로변 채광좋은 넓은방 주거비절약 오피스텔,https://www.zigbang.com/home/apt/items/49469598
2026-07-11 06:52:39,오피스텔,49579566,월세,01,전남광주시 서구 치평동,서구,치평동,300,47,0,49.59,15.0,고,"고층 뷰의 전망 좋은 집,즉시 입주 가능,전입신고 가능",https://www.zigbang.com/home/apt/items/49579566
2026-07-11 06:52:39,오피스텔,49644616,월세,04,전남광주시 서구 치평동,서구,치평동,1000,95,0,96.73,29.26,고,조망최상 양창뷰 깨끗한집 방2 거실 화장실구조입니다,https://www.zigbang.com/home/apt/items/49644616
2026-07-11 06:52:39,오피스텔,49580196,월세,01,전남광주시 서구 치평동,서구,치평동,500,45,0,49.59,15.0,고,"전입신고 가능하고, 방크고 깨끗한 오피스텔",https://www.zigbang.com/home/apt/items/49580196
