수집시간,매물유형,매물ID,거래유형,방유형,시도,구군,읍면동,보증금(만원),월세(만원),매매가(만원),면적(m2),평,층,제목,URL
2026-06-17 09:08:49,오피스텔,49282342,월세,04,경기도 고양시 덕양구 주교동,고양시 덕양구,주교동,1000,110,0,119,36.0,저,ㅁ신축더블복층2룸ㅁ화장실2ㅁ에어컨ㅁ첫입주ㅁ추가옵션협의가능,https://www.zigbang.com/home/apt/items/49282342
2026-06-17 09:08:52,오피스텔,49321633,매매,03,경기도 파주시 월롱면 덕은리,파주시,월롱면,2600,0,2600,66.65,20.16,저,풀옵션  복층 오피스텔 세안고 매매,https://www.zigbang.com/home/apt/items/49321633
2026-06-17 09:08:52,오피스텔,49216566,월세,03,경기도 파주시 월롱면 덕은리,파주시,월롱면,200,28,0,66.65,20.16,고,즉시 입주가능한 깨끗한 오피스텔,https://www.zigbang.com/home/apt/items/49216566
2026-06-17 09:08:53,오피스텔,49315186,전세,03,서울시 은평구 대조동,은평구,대조동,15400,0,0,33.55,10.15,고,"연신내역 유진아이디움 복층, 전세자금대출가능",https://www.zigbang.com/home/apt/items/49315186
2026-06-17 09:08:53,오피스텔,49291665,월세,03,서울시 은평구 불광동,은평구,불광동,500,39,0,20.73,6.27,고,"연신내역 복층, 저렴한 오피스텔복층구조",https://www.zigbang.com/home/apt/items/49291665
2026-06-17 09:08:53,오피스텔,49207596,전세,02,서울시 은평구 갈현동,은평구,갈현동,20750,0,0,36.36,11.0,고,연신내인근 모든대출 복층1.5룸 전세 풀옵션 붙박이장,https://www.zigbang.com/home/apt/items/49207596
2026-06-17 09:08:53,오피스텔,49136232,월세,03,서울시 은평구 대조동,은평구,대조동,1000,80,0,30.92,9.35,고,"신축급 복층, 트리플 초역세권 최고급 밝고 깨끗",https://www.zigbang.com/home/apt/items/49136232
2026-06-17 09:08:53,오피스텔,49387924,월세,01,서울시 은평구 진관동,은평구,진관동,150,65,0,51.44,15.56,고,풀옵션 통유리 보증금 150만원에 월세 65만원 단기 가능,https://www.zigbang.com/home/apt/items/49387924
2026-06-17 09:08:53,오피스텔,49346947,월세,01,서울시 은평구 진관동,은평구,진관동,150,65,0,51.44,15.56,11,3호선 구파발역 도보3분 풀옵션 은평헤스티아 단기 월세,https://www.zigbang.com/home/apt/items/49346947
2026-06-17 09:08:53,오피스텔,49354430,월세,01,서울시 은평구 진관동,은평구,진관동,150,65,0,51.44,15.56,고,3호선 구파발역 도보2분 풀옵션 은평헤스티아 단기 월세,https://www.zigbang.com/home/apt/items/49354430
2026-06-17 09:08:53,오피스텔,49385831,월세,03,서울시 은평구 대조동,은평구,대조동,12700,13,0,33.55,10.15,고,"대출 및 보증보험 가능 ,신축급 복층, 밝고 깨끗 초역세권",https://www.zigbang.com/home/apt/items/49385831
2026-06-17 09:08:53,오피스텔,49254978,전세,04,서울시 은평구 갈현동,은평구,갈현동,38000,0,0,64.87,19.62,중,"3,6호선 연신내역 2분 모든대출 가능 풀옵션넓은투룸전세",https://www.zigbang.com/home/apt/items/49254978
2026-06-17 09:08:53,오피스텔,49387030,월세,03,서울시 은평구 대조동,은평구,대조동,2000,75,0,41.55,12.57,7,"신축급 복층, 완전 밝고 깨끗, 트리플 초역세권",https://www.zigbang.com/home/apt/items/49387030
2026-06-17 09:08:53,오피스텔,49265009,전세,02,서울시 은평구 갈현동,은평구,갈현동,20750,0,0,45.77,13.85,9,"3,6호선, GTX 연신내역9분 대출가능한 1.5룸 전세",https://www.zigbang.com/home/apt/items/49265009
2026-06-17 09:08:53,오피스텔,49388671,전세,02,서울시 은평구 갈현동,은평구,갈현동,17600,0,0,43.83,13.26,중,"1.5룸 전세 LH,중기청 모든대출가능연신내역안심귀가",https://www.zigbang.com/home/apt/items/49388671
2026-06-17 09:08:54,오피스텔,49312094,월세,01,서울시 노원구 상계동,노원구,상계동,500,70,0,33.06,10.0,고,7월7일이후 노원역1분 풀옵션 전입x,https://www.zigbang.com/home/apt/items/49312094
2026-06-17 09:08:54,오피스텔,49249372,매매,01,서울시 노원구 상계동,노원구,상계동,10000,0,10000,26.45,8.0,8,노원역 신축 원룸 오피스텔,https://www.zigbang.com/home/apt/items/49249372
2026-06-17 09:08:54,오피스텔,49350604,월세,03,서울시 노원구 상계동,노원구,상계동,1000,70,0,39.32,11.89,6,"노원역, 보미 오피스텔, 원룸 복층형 풀옵션 신축",https://www.zigbang.com/home/apt/items/49350604
2026-06-17 09:08:54,오피스텔,49272204,전세,04,서울시 도봉구 창동,도봉구,창동,34000,0,0,62.16,18.8,15,고층뻥뷰 2룸복층 풀옵션 대출보증보험 가능,https://www.zigbang.com/home/apt/items/49272204
2026-06-17 09:08:54,오피스텔,49050870,월세,01,서울시 노원구 상계동,노원구,상계동,1000,55,0,27.55,8.33,고,신축 소담빌 도시형생활주택및오피스텔,https://www.zigbang.com/home/apt/items/49050870
2026-06-17 09:08:54,오피스텔,49377555,월세,01,서울시 노원구 공릉동,노원구,공릉동,1000,68,0,26.2,7.93,19,"미라쉘, 6.7호선 출구앞, 전망이 좋은 고층 서북향",https://www.zigbang.com/home/apt/items/49377555
2026-06-17 09:08:54,오피스텔,49352188,월세,03,서울시 노원구 상계동,노원구,상계동,1000,70,0,29.76,9.0,4,풀옵션 신축복층 원룸.노원역 도보 2분,https://www.zigbang.com/home/apt/items/49352188
2026-06-17 09:08:54,오피스텔,49249404,매매,01,서울시 노원구 상계동,노원구,상계동,10000,0,10000,26.45,8.0,고,소담빌오피스텔및도시형생활주택,https://www.zigbang.com/home/apt/items/49249404
2026-06-17 09:08:54,오피스텔,49284796,전세,03,서울시 도봉구 창동,도봉구,창동,34000,0,0,66.12,20.0,저,허그버팀목ㅣ보증보험ㅣ투룸복층ㅣ신축첫입주,https://www.zigbang.com/home/apt/items/49284796
2026-06-17 09:08:54,오피스텔,49341077,전세,01,서울시 도봉구 방학동,도봉구,방학동,13800,0,0,38.52,11.65,6,"근저당없음, LH, SH가능,방학역 바로 앞, 이안오피스텔",https://www.zigbang.com/home/apt/items/49341077
2026-06-17 09:08:54,오피스텔,49368050,월세,01,서울시 도봉구 방학동,도봉구,방학동,1000,61,0,38.52,11.65,중,"초역세권, 전입신고가능, 주거형 오피스텔, 저렴한보증금",https://www.zigbang.com/home/apt/items/49368050
2026-06-17 09:08:54,오피스텔,49131925,전세,01,서울시 도봉구 방학동,도봉구,방학동,14000,0,0,28,8.47,6,LH.SH전세 방학역 초역세권,https://www.zigbang.com/home/apt/items/49131925
2026-06-17 09:08:54,오피스텔,49166454,월세,03,서울시 도봉구 방학동,도봉구,방학동,1000,65,0,23.14,7.0,11,"방학 신화하니엘씨티 월세, 전입신고 불가",https://www.zigbang.com/home/apt/items/49166454
2026-06-17 09:08:54,오피스텔,49136435,전세,01,서울시 도봉구 방학동,도봉구,방학동,14000,0,0,38.52,11.65,6,"LH가능, 이안테라디움 오피스텔, 원룸형 풀옵션",https://www.zigbang.com/home/apt/items/49136435
2026-06-17 09:08:54,오피스텔,49343215,월세,01,서울시 도봉구 방학동,도봉구,방학동,1000,61,0,38.52,11.65,중,"주거형오피스텔, 전입신고가능, 초역세권, 주변편의시설 다수",https://www.zigbang.com/home/apt/items/49343215
2026-06-17 09:08:54,오피스텔,49312256,월세,01,서울시 노원구 상계동,노원구,상계동,500,60,0,21,6.35,고,사업자 풀옵션 주차 수락산역코앞,https://www.zigbang.com/home/apt/items/49312256
2026-06-17 09:08:54,오피스텔,49276836,매매,05,경기도 의정부시 호원동,의정부시,호원동,24000,0,24000,89.48,27.07,5,신혼부부들께 강추드리는 인기있는 3룸 구조,https://www.zigbang.com/home/apt/items/49276836
2026-06-17 09:08:56,오피스텔,49333053,월세,02,경기도 의정부시 고산동,의정부시,고산동,1000,75,0,35.89,10.86,4,"빠른입주가능,전입안됨,부가세별도,귀한1.5룸,주차와수납넉",https://www.zigbang.com/home/apt/items/49333053
2026-06-17 09:08:56,오피스텔,49332835,월세,02,경기도 의정부시 고산동,의정부시,고산동,500,55,0,24.03,7.27,고,입주협의ㅇ업무용ㅇ풀옵션ㅇ분리형원룸ㅇ자주식주차1대무료,https://www.zigbang.com/home/apt/items/49332835
2026-06-17 09:08:56,오피스텔,49354359,전세,02,경기도 의정부시 고산동,의정부시,고산동,12500,0,0,24.03,7.27,고,LH가능ㅣ버팀목가능ㅣ중기청가능ㅣ풀옵션ㅣ주차최고,https://www.zigbang.com/home/apt/items/49354359
2026-06-17 09:08:56,오피스텔,49396972,월세,02,경기도 의정부시 고산동,의정부시,고산동,500,65,0,24.03,7.27,중,업무용. 부가세별도. 풀옵션. 분리형원룸,https://www.zigbang.com/home/apt/items/49396972
2026-06-17 09:08:56,오피스텔,49397855,월세,04,경기도 의정부시 고산동,의정부시,고산동,1000,90,0,134,40.53,고,"천변뷰,2룸,욕실2,지하5층까지 자주식주차,풀옵션",https://www.zigbang.com/home/apt/items/49397855
2026-06-17 09:08:56,오피스텔,49325955,월세,02,경기도 의정부시 고산동,의정부시,고산동,500,60,0,58.55,17.71,고,전입안되요.입주협의.분리형원룸.좋은매물최다보유.업무용,https://www.zigbang.com/home/apt/items/49325955
2026-06-17 09:08:56,오피스텔,49390085,월세,04,경기도 의정부시 고산동,의정부시,고산동,1000,110,0,56.58,17.12,고,"전입되는 투룸,신축,기본가전옵션 완비,빠른입주가능",https://www.zigbang.com/home/apt/items/49390085
2026-06-17 09:08:56,오피스텔,49391608,월세,02,경기도 의정부시 고산동,의정부시,고산동,1000,55,0,53.04,16.04,중,전입안되요.입주협의.분리형원룸.좋은매물최다보유.풀옵션,https://www.zigbang.com/home/apt/items/49391608
2026-06-17 09:08:57,오피스텔,49313289,월세,03,경기도 남양주시 진접읍 장현리,남양주시,진접읍,500,70,0,30,9.07,15,장현시내 신축급 1.5룸,https://www.zigbang.com/home/apt/items/49313289
2026-06-17 09:08:57,오피스텔,49393470,월세,03,경기도 남양주시 진접읍 장현리,남양주시,진접읍,300,50,0,27.93,8.45,중,장단기 가능하며 단기는 요금올라갑니다,https://www.zigbang.com/home/apt/items/49393470
2026-06-17 09:08:57,오피스텔,49196860,월세,02,경기도 남양주시 진접읍 장현리,남양주시,진접읍,500,70,0,40.93,12.38,고,즉시 입실가능한 고층 남향 1.5 룸 입니다,https://www.zigbang.com/home/apt/items/49196860
2026-06-17 09:08:41,오피스텔,49347357,월세,04,서울시 동대문구 장안동,동대문구,장안동,3000,210,0,114.01,34.49,고,보증금조정가능ㅣ2룸최저가ㅣ7월초빠른입주ㅣ신축투룸ㅣ전입불가,https://www.zigbang.com/home/apt/items/49347357
2026-06-17 09:08:41,오피스텔,49248413,월세,05,서울시 동대문구 장안동,동대문구,장안동,5000,260,0,150.97,45.67,고,GORE l 3룸화2 l 전입O l 자주식주차 l 입주협의,https://www.zigbang.com/home/apt/items/49248413
2026-06-17 09:08:41,오피스텔,48981858,월세,02,서울시 동대문구 장안동,동대문구,장안동,3000,150,0,75.35,22.79,저,ꯁ 관람은 여기서 ꯁ 현재 유일 매물 ꯁ  사업자 환영 ꯁ,https://www.zigbang.com/home/apt/items/48981858
2026-06-17 09:08:41,오피스텔,49305152,월세,01,서울시 동대문구 장안동,동대문구,장안동,1000,90,0,27.97,8.46,고,전입Oㅣ주차Oㅣ내부 넓은 오피스텔ㅣ내부컨디션 GOOD,https://www.zigbang.com/home/apt/items/49305152
2026-06-17 09:08:41,오피스텔,49297326,월세,01,서울시 동대문구 장안동,동대문구,장안동,1000,90,0,27.48,8.31,고,로얄층 관리 잘 되는 오피스텔 l 융자X주차O l 풀옵션,https://www.zigbang.com/home/apt/items/49297326
2026-06-17 09:08:58,오피스텔,49129567,월세,01,경기도 양주시 광사동,양주시,광사동,500,55,0,38.49,11.64,7,"첫입주 오피스텔,주차가능,즉시입주,풀옵션,전입신고,애견가능",https://www.zigbang.com/home/apt/items/49129567
2026-06-17 09:08:58,오피스텔,49365486,월세,02,경기도 양주시 광사동,양주시,광사동,500,65,0,40,12.1,6,"즉시입주가능한 오피스텔,풀옵션,스타일러,상권좋고 주차가능",https://www.zigbang.com/home/apt/items/49365486
2026-06-17 09:08:59,오피스텔,49333441,월세,03,경기도 양주시 옥정동,양주시,옥정동,500,65,0,38,11.49,6,"완벽풀옵션오피스텔,옥정중심상가 내위치.신축,관리잘됨",https://www.zigbang.com/home/apt/items/49333441
2026-06-17 09:08:59,오피스텔,49319214,월세,03,경기도 양주시 옥정동,양주시,옥정동,100,63,0,49.59,15.0,5,o단기가능o신축북층형o오피스텔o,https://www.zigbang.com/home/apt/items/49319214
2026-06-17 09:08:59,오피스텔,49365501,월세,03,경기도 양주시 옥정동,양주시,옥정동,500,55,0,44,13.31,3,"입주가능,풀옵션,옥정중심상가내 위치해서 상권,편의시설",https://www.zigbang.com/home/apt/items/49365501
2026-06-17 09:08:59,오피스텔,49360857,월세,03,경기도 양주시 옥정동,양주시,옥정동,100,63,0,41.12,12.44,3,선납방X 단기가능 옥정신도시 유일한 오피스텔,https://www.zigbang.com/home/apt/items/49360857
2026-06-17 09:08:59,오피스텔,49360863,월세,03,경기도 양주시 옥정동,양주시,옥정동,100,65,0,45.76,13.84,5,선납방Xl 단기임대 l 신축 북층형 오피스텔,https://www.zigbang.com/home/apt/items/49360863
2026-06-17 09:08:59,오피스텔,49365492,월세,04,경기도 양주시 옥정동,양주시,옥정동,1000,85,0,93.55,28.3,5,"렌트프리1달.고급 2룸 오피스텔,첫입주,완벽풀옵션,주차편리",https://www.zigbang.com/home/apt/items/49365492
2026-06-17 09:09:01,오피스텔,49332168,매매,01,경기도 이천시 창전동,이천시,창전동,7900,0,7900,21.02,6.36,중,수익률 8프로이상 풀옵션 50만원씩 월세 받으실분,https://www.zigbang.com/home/apt/items/49332168
2026-06-17 09:09:01,오피스텔,49219908,전세,04,경기도 이천시 중리동,이천시,중리동,16500,0,0,97.93,29.62,15,코아루페라즈 투룸,https://www.zigbang.com/home/apt/items/49219908
2026-06-17 09:09:01,오피스텔,49388226,월세,01,경기도 이천시 중리동,이천시,중리동,200,47,0,38.97,11.79,6,"이천시내 인접 생활형숙박시설 월세,부가세 별도,단기가능",https://www.zigbang.com/home/apt/items/49388226
2026-06-17 09:09:05,오피스텔,49354319,월세,01,강원도 원주시 단계동,원주시,단계동,500,60,0,42.33,12.8,10,버스터미널 인근 신축 풀옵션 오피스텔,https://www.zigbang.com/home/apt/items/49354319
2026-06-17 09:09:05,오피스텔,49248466,월세,01,강원도 원주시 단구동,원주시,단구동,200,45,0,28,8.47,4,단기1개월가능 의료원도보10분 혁신도시셔틀라인 위치최상,https://www.zigbang.com/home/apt/items/49248466
2026-06-17 09:09:05,오피스텔,49198365,월세,01,강원도 원주시 무실동,원주시,무실동,500,65,0,72.88,22.05,고,중심상권 층간소음 없는 탑층 넓은전용 시원한시티뷰 7월초입,https://www.zigbang.com/home/apt/items/49198365
2026-06-17 09:09:05,오피스텔,49248493,월세,01,강원도 원주시 단계동,원주시,단계동,1000,55,0,24.5,7.41,5,24년신축오피스텔 컨디션굳 양면창으로해잘들어요 위치최상,https://www.zigbang.com/home/apt/items/49248493
2026-06-17 09:09:14,오피스텔,49120613,전세,01,강원도 춘천시 소양로1가,춘천시,소양로1가,8500,0,0,45.73,13.83,13,"전세대출가능,   풀옵션, 소양강뷰최고, 빠른입주가능",https://www.zigbang.com/home/apt/items/49120613
2026-06-17 09:09:14,오피스텔,49349875,월세,02,강원도 춘천시 소양로1가,춘천시,소양로1가,2000,40,0,62.49,18.9,중,"풀옵션, 분리형1.5룸,넉넉한수납장 1.5룸 ,6월23입주",https://www.zigbang.com/home/apt/items/49349875
2026-06-17 09:09:14,오피스텔,49333142,전세,01,강원도 춘천시 소양로1가,춘천시,소양로1가,8500,0,0,45.82,13.86,4,"LH전세대출가능, 소양강뷰 일품 ,풀옵션,8월 14일 입주",https://www.zigbang.com/home/apt/items/49333142
2026-06-17 09:09:14,오피스텔,49333188,월세,01,강원도 춘천시 소양로1가,춘천시,소양로1가,300,50,0,45.73,13.83,9,"소양강뷰 , 풀옵션, 원룸  6월 말 입주가능합니다.",https://www.zigbang.com/home/apt/items/49333188
2026-06-17 09:09:14,오피스텔,49120628,월세,04,강원도 춘천시 소양로1가,춘천시,소양로1가,500,80,0,90.83,27.48,중,"투룸,전망최고,풀옵션,전입불가, 사택가능, 즉시입주가능",https://www.zigbang.com/home/apt/items/49120628
2026-06-17 09:09:14,오피스텔,49381923,월세,02,강원도 춘천시 소양로1가,춘천시,소양로1가,500,60,0,46.28,14.0,중,환상의 뷰를 자랑하는 스마트 오피스텔,https://www.zigbang.com/home/apt/items/49381923
