수집시간,매물유형,매물ID,거래유형,방유형,시도,구군,읍면동,보증금(만원),월세(만원),매매가(만원),면적(m2),평,층,제목,URL
2026-07-28 06:58:57,오피스텔,49529325,월세,02,경상남도 거제시 아주동,거제시,아주동,300,50,0,62.81,19.0,고,아주동 경동리인타워 19평 월세,https://www.zigbang.com/home/apt/items/49529325
2026-07-28 06:58:57,오피스텔,49560975,월세,02,경상남도 거제시 아주동,거제시,아주동,300,50,0,56.3,17.03,고,아주동 경동리인타워 예쁜집 확트인 전망 즉시입주,https://www.zigbang.com/home/apt/items/49560975
2026-07-28 06:58:57,오피스텔,49639751,월세,01,경상남도 거제시 아주동,거제시,아주동,300,38,0,39.59,11.98,14,"아주 경동리인타워 빠른입주,반려동물가능",https://www.zigbang.com/home/apt/items/49639751
2026-07-28 06:58:57,오피스텔,49851136,월세,02,경상남도 거제시 옥포동,거제시,옥포동,300,40,0,43.7,13.22,저,선호도가 좋은 이던필,https://www.zigbang.com/home/apt/items/49851136
2026-07-28 06:58:57,오피스텔,49837097,월세,04,경상남도 거제시 아주동,거제시,아주동,300,50,0,52.89,16.0,중,아주동 스타타워 투룸 월세,https://www.zigbang.com/home/apt/items/49837097
2026-07-28 06:58:57,오피스텔,49562501,월세,02,경상남도 거제시 아주동,거제시,아주동,300,48,0,66.54,20.13,20,아주동 경동리인타워  즉시입주  확트인 전망 채광 굿,https://www.zigbang.com/home/apt/items/49562501
2026-07-28 06:58:57,오피스텔,49818656,월세,02,경상남도 거제시 옥포동,거제시,옥포동,300,45,0,41.3,12.49,고,롯마인근 오피스텔,https://www.zigbang.com/home/apt/items/49818656
2026-07-28 06:58:57,오피스텔,49837092,월세,01,경상남도 거제시 아주동,거제시,아주동,300,40,0,46.28,14.0,중,아주동 경동리인타워 14평 월세,https://www.zigbang.com/home/apt/items/49837092
2026-07-28 06:58:57,오피스텔,49775216,월세,04,경상남도 거제시 옥포동,거제시,옥포동,300,48,0,78,23.59,고,확트인채광 렌탈풀집기 에이원오피스텔 넓은거실 방2몸만오세요,https://www.zigbang.com/home/apt/items/49775216
2026-07-28 06:58:57,오피스텔,49766968,월세,05,경상남도 거제시 옥포동,거제시,옥포동,1000,55,0,110.02,33.28,고,옥포 보광오피스텔2차   풀집기 쓰리룸,https://www.zigbang.com/home/apt/items/49766968
2026-07-28 06:58:57,오피스텔,49859474,월세,04,경상남도 거제시 옥포동,거제시,옥포동,500,55,0,85.95,26.0,중,신축같은 오피스텔  신화더블루 방2 거실 주방  최고급옵션,https://www.zigbang.com/home/apt/items/49859474
2026-07-28 06:58:57,오피스텔,49852274,월세,04,경상남도 거제시 옥포동,거제시,옥포동,300,38,0,79.34,24.0,저,중앙시장부근 대교2차오피스텔 방2개 거실 풀집기 몸만오세요,https://www.zigbang.com/home/apt/items/49852274
2026-07-28 06:58:57,오피스텔,49856494,월세,02,경상남도 거제시 옥포동,거제시,옥포동,200,35,0,62.8,19.0,고,옥포중심지 단기가능 오피스텔 방1 넓은거실 베란다 풀집기,https://www.zigbang.com/home/apt/items/49856494
2026-07-28 06:58:57,오피스텔,49725099,월세,04,경상남도 거제시 옥포동,거제시,옥포동,500,50,0,87.42,26.44,저,신화더블루 오피스텔 방2 투룸  풀집기 즉시입주,https://www.zigbang.com/home/apt/items/49725099
2026-07-28 06:58:57,오피스텔,49721176,월세,04,경상남도 거제시 옥포동,거제시,옥포동,300,50,0,87.54,26.48,고,에이원 오피스텔 큰 정투룸 풀집기 몸만오세요,https://www.zigbang.com/home/apt/items/49721176
2026-07-28 06:58:57,오피스텔,49733327,월세,02,경상남도 거제시 옥포동,거제시,옥포동,200,35,0,56.54,17.1,7,옥포동 메인거리의 가성비 좋은 오피스텔. 단기가능,https://www.zigbang.com/home/apt/items/49733327
2026-07-28 06:58:57,오피스텔,49700127,월세,04,경상남도 거제시 옥포동,거제시,옥포동,300,38,0,80.17,24.25,저,대교2차오피스텔 도시가스 풀집기 방2 거실 투룸,https://www.zigbang.com/home/apt/items/49700127
2026-07-28 06:58:57,오피스텔,49725071,월세,02,경상남도 거제시 옥포동,거제시,옥포동,500,50,0,56.3,17.03,저,신화더블루 오피스텔 1.5룸 렌탈풀집기,https://www.zigbang.com/home/apt/items/49725071
2026-07-28 06:58:57,오피스텔,49733580,월세,04,경상남도 거제시 옥포동,거제시,옥포동,300,50,0,87.39,26.44,고,에이원오피스텔 전망 좋은 투룸,https://www.zigbang.com/home/apt/items/49733580
2026-07-28 06:58:57,오피스텔,49855678,월세,04,경상남도 거제시 옥포동,거제시,옥포동,300,50,0,101.12,30.59,고,신축 까멜리아오피스텔 단기가능 방2 거실 주방 렌탈풀집기,https://www.zigbang.com/home/apt/items/49855678
2026-07-28 06:58:57,오피스텔,49547278,월세,04,경상남도 거제시 옥포동,거제시,옥포동,500,60,0,79.42,24.02,5,"옥포동 메인, 오션프라자 도보 출근가능 신화더블루 오피스텔",https://www.zigbang.com/home/apt/items/49547278
2026-07-28 06:58:57,오피스텔,49732313,월세,04,경상남도 거제시 옥포동,거제시,옥포동,300,50,0,72.42,21.91,14,까멜리아 오피스텔 뷰맛집,https://www.zigbang.com/home/apt/items/49732313
2026-07-28 06:59:00,오피스텔,49673239,월세,03,경상남도 창원시 진해구 용원동,창원시 진해구,용원동,2000,33,0,57.53,17.4,중,거실에 창문있는구조 원룸 복층,https://www.zigbang.com/home/apt/items/49673239
2026-07-28 06:59:00,오피스텔,49842172,전세,01,부산시 강서구 송정동,강서구,송정동,6500,0,0,46.17,13.97,고,급전세 일조권 좋고 트임 좋은 오피스텔 원룸,https://www.zigbang.com/home/apt/items/49842172
2026-07-28 06:59:00,오피스텔,49829820,월세,01,부산시 강서구 신호동,강서구,신호동,300,35,0,51.22,15.49,5,"큰방,남향,지하주차장,명지저렴월세",https://www.zigbang.com/home/apt/items/49829820
2026-07-28 06:59:00,오피스텔,49842195,월세,01,부산시 강서구 송정동,강서구,송정동,500,45,0,57.86,17.5,고,급월세  넓고 트임좋은 오피스텔 베란다있는 넓은집,https://www.zigbang.com/home/apt/items/49842195
2026-07-28 06:59:00,오피스텔,49842217,월세,01,부산시 강서구 송정동,강서구,송정동,300,35,0,43.22,13.07,20,급월세  넓고 깔끔한  오피스텔,https://www.zigbang.com/home/apt/items/49842217
2026-07-28 06:59:00,오피스텔,49683500,월세,01,부산시 강서구 신호동,강서구,신호동,300,30,0,51.22,15.49,중,급월세 일조권 좋고 트임 좋은 집,https://www.zigbang.com/home/apt/items/49683500
2026-07-28 06:59:00,오피스텔,49666342,월세,01,부산시 강서구 신호동,강서구,신호동,300,35,0,32.64,9.87,6,아침 햇살이 좋은 넓고 시원한 집,https://www.zigbang.com/home/apt/items/49666342
2026-07-28 06:59:00,오피스텔,49842209,월세,01,부산시 강서구 송정동,강서구,송정동,300,35,0,44.33,13.41,14,급월세 깔끔하고 저렴한 오피스텔,https://www.zigbang.com/home/apt/items/49842209
2026-07-28 06:59:00,오피스텔,49842181,전세,01,부산시 강서구 송정동,강서구,송정동,9000,0,0,57.86,17.5,고,급전세 넓고 깔끔한 오피스텔,https://www.zigbang.com/home/apt/items/49842181
2026-07-28 06:59:01,오피스텔,49848261,월세,01,부산시 사하구 하단동,사하구,하단동,500,38,0,31.72,9.6,4,통학꿀위치 정문앞,https://www.zigbang.com/home/apt/items/49848261
2026-07-28 06:59:01,오피스텔,49799924,월세,01,부산시 사하구 하단동,사하구,하단동,3000,28,0,29.95,9.06,중,경비실 입주민헬스장 고급,https://www.zigbang.com/home/apt/items/49799924
2026-07-28 06:59:01,오피스텔,49736342,월세,01,부산시 사하구 하단동,사하구,하단동,2000,30,0,22.85,6.91,5,I 동아대앞 I 준신축 I 풀옵션 I,https://www.zigbang.com/home/apt/items/49736342
2026-07-28 06:59:00,오피스텔,49746792,월세,01,부산시 사하구 하단동,사하구,하단동,2000,35,0,33.93,10.26,5,유니크 테라스 오피스텔,https://www.zigbang.com/home/apt/items/49746792
2026-07-28 06:59:00,오피스텔,49845082,월세,01,부산시 사하구 하단동,사하구,하단동,300,32,0,26.76,8.09,8,고층 전망굿 주방분리,https://www.zigbang.com/home/apt/items/49845082
2026-07-28 06:59:00,오피스텔,49778210,전세,01,부산시 사하구 당리동,사하구,당리동,5500,0,0,27,8.17,10,당리에서 가장 깔끔한 신축 오피스텔 보증보험 ㅇ,https://www.zigbang.com/home/apt/items/49778210
2026-07-28 06:59:00,오피스텔,49638924,월세,02,부산시 사하구 당리동,사하구,당리동,300,33,0,27.09,8.19,중,당리역3분 v 주방분리 v 남향 v 즉시입주,https://www.zigbang.com/home/apt/items/49638924
2026-07-28 06:59:00,오피스텔,49755153,월세,02,부산시 사하구 당리동,사하구,당리동,300,33,0,26.82,8.11,4,I 초역세권 I 경비실있음 I 풀옵션 I,https://www.zigbang.com/home/apt/items/49755153
2026-07-28 06:59:00,오피스텔,49755131,월세,02,부산시 사하구 당리동,사하구,당리동,400,35,0,25.17,7.61,고,O따뜻한 남향 O깔끔한 컨디션,https://www.zigbang.com/home/apt/items/49755131
2026-07-28 06:59:00,오피스텔,49759336,월세,01,부산시 사하구 당리동,사하구,당리동,500,38,0,27.78,8.4,9,I 전세가능 I 위치대박 I,https://www.zigbang.com/home/apt/items/49759336
2026-07-28 06:59:00,오피스텔,49755166,전세,01,부산시 사하구 당리동,사하구,당리동,6000,0,0,28.35,8.58,고,보증보험 가입 ㅁ  즉시입주,https://www.zigbang.com/home/apt/items/49755166
2026-07-28 06:59:00,오피스텔,49770007,월세,02,부산시 사하구 당리동,사하구,당리동,300,33,0,26.09,7.89,중,o준신축o풀옵션o당리초역세권o,https://www.zigbang.com/home/apt/items/49770007
2026-07-28 06:59:00,오피스텔,49770026,월세,01,부산시 사하구 당리동,사하구,당리동,300,35,0,271.32,82.07,9,o당리초역세권o넓은통유리o정남향o,https://www.zigbang.com/home/apt/items/49770026
2026-07-28 06:59:00,오피스텔,49573231,전세,01,부산시 사하구 당리동,사하구,당리동,5500,0,0,27.78,8.4,10,보증보험가입완료 v 채광 전망 좋은 호실,https://www.zigbang.com/home/apt/items/49573231
2026-07-28 06:59:00,오피스텔,49778507,월세,01,부산시 사하구 당리동,사하구,당리동,2000,30,0,27.78,8.4,고,당리최고신축 수납좋은 깔끔오피스텔,https://www.zigbang.com/home/apt/items/49778507
2026-07-28 06:59:00,오피스텔,49770031,월세,01,부산시 사하구 당리동,사하구,당리동,300,35,0,32.12,9.72,6,o당리인기방o초초역세권o,https://www.zigbang.com/home/apt/items/49770031
2026-07-28 06:59:06,오피스텔,49722248,월세,04,전남광주시 광산구 하남동,광산구,하남동,1,70,0,110.38,33.39,15,6개월단기.보증금0원.전호실보유.중개보수무료.반려동물OK.,https://www.zigbang.com/home/apt/items/49722248
2026-07-28 06:59:06,오피스텔,49679722,월세,04,전남광주시 광산구 하남동,광산구,하남동,1,70,0,110.25,33.35,고,ꯁ구해줘ꯁ풀옵션ꯁ단기6개월ꯁ반려동물가능ꯁ,https://www.zigbang.com/home/apt/items/49679722
2026-07-28 06:59:06,오피스텔,49613747,월세,01,전남광주시 광산구 우산동,광산구,우산동,300,35,0,42.97,13.0,고,42인치 티비 풀옵션 즉시입주가능,https://www.zigbang.com/home/apt/items/49613747
2026-07-28 06:59:06,오피스텔,49742275,월세,04,전남광주시 광산구 하남동,광산구,하남동,1,70,0,110.02,33.28,16,v 전세대 보유  무보증 l 단기6개월 l,https://www.zigbang.com/home/apt/items/49742275
2026-07-28 06:59:06,오피스텔,49713801,전세,01,전남광주시 광산구 소촌동,광산구,소촌동,6400,0,0,39.66,12.0,고,풀옵션 .LH가능.주차장넓음,https://www.zigbang.com/home/apt/items/49713801
2026-07-28 06:59:06,오피스텔,49601427,월세,01,전남광주시 광산구 소촌동,광산구,소촌동,300,41,0,39.66,12.0,13,KOREAㅇ풀옵션ㅇ더뷰ㅇ광주여대10분ㅇB1휘트니스센터,https://www.zigbang.com/home/apt/items/49601427
2026-07-28 06:59:06,오피스텔,49690544,월세,01,전남광주시 광산구 우산동,광산구,우산동,300,35,0,39.66,12.0,12,빌트인옵션 즉시 입주가능,https://www.zigbang.com/home/apt/items/49690544
2026-07-28 06:59:06,오피스텔,49725917,월세,01,전남광주시 광산구 소촌동,광산구,소촌동,300,41,0,39.66,12.0,고,tv.전자렌지포함 풀옵션 원룸형.,https://www.zigbang.com/home/apt/items/49725917
2026-07-28 06:59:06,오피스텔,49836687,월세,01,전남광주시 광산구 우산동,광산구,우산동,200,30,0,36.4,11.01,7,단기가능ㅇ광주여대5분ㅇ즉시입주가ㅇ내부넓음,https://www.zigbang.com/home/apt/items/49836687
2026-07-28 06:59:06,오피스텔,49836679,월세,01,전남광주시 광산구 소촌동,광산구,소촌동,300,39,0,39.67,12.0,7,주차편리ㅇ반려가능ㅇ풀옵션ㅇ휘트니스센터ㅇ,https://www.zigbang.com/home/apt/items/49836679
2026-07-28 06:59:06,오피스텔,49836689,전세,01,전남광주시 광산구 소촌동,광산구,소촌동,5500,0,0,39.67,12.0,2,ㅇLH가능ㅇ반려가ㅇ풀옵션ㅇ휘트니스센터ㅇ,https://www.zigbang.com/home/apt/items/49836689
2026-07-28 06:59:06,오피스텔,49560309,전세,05,전남광주시 북구 양산동,북구,양산동,20000,0,0,169.09,51.15,5,"아파트형 오피스텔, 방3화징실2, 10월말입주가능",https://www.zigbang.com/home/apt/items/49560309
2026-07-28 06:59:08,오피스텔,49661035,월세,02,전남광주시 동구 계림동,동구,계림동,2000,40,0,45.66,13.81,7,계림동 SG빌리지 l 중문분리형 l 반려가능 l 건조기,https://www.zigbang.com/home/apt/items/49661035
2026-07-28 06:59:08,오피스텔,49719839,월세,05,전남광주시 북구 문흥동,북구,문흥동,1,50,0,94.25,28.51,17,6개월단기.보증금0원.전호실보유.중개보수무료.반려동물OK.,https://www.zigbang.com/home/apt/items/49719839
2026-07-28 06:59:08,오피스텔,49831245,월세,01,전남광주시 북구 두암동,북구,두암동,500,35,0,33,9.98,고,"교대,동강대부근상상퀸즈",https://www.zigbang.com/home/apt/items/49831245
2026-07-28 06:59:08,오피스텔,49609977,월세,05,전남광주시 북구 문흥동,북구,문흥동,1,60,0,104.95,31.75,13,S전세대 보유 l 무보증 l 단기6개월 l 풀옵션,https://www.zigbang.com/home/apt/items/49609977
2026-07-28 06:59:08,오피스텔,49677705,월세,05,전남광주시 북구 문흥동,북구,문흥동,1,50,0,94.27,28.52,20,ꯁ구해줘ꯁ풀옵션ꯁ단기6개월ꯁ반려동물가능ꯁ,https://www.zigbang.com/home/apt/items/49677705
2026-07-28 06:59:08,오피스텔,49678278,월세,05,전남광주시 북구 문흥동,북구,문흥동,1,60,0,104.95,31.75,10,ꯁ구해줘ꯁ풀옵션ꯁ단기6개월ꯁ반려동물가능ꯁ,https://www.zigbang.com/home/apt/items/49678278
2026-07-28 06:59:08,오피스텔,49677981,월세,05,전남광주시 북구 문흥동,북구,문흥동,1,50,0,94.27,28.52,중,ꯁ구해줘ꯁ풀옵션ꯁ단기6개월ꯁ반려동물가능ꯁ,https://www.zigbang.com/home/apt/items/49677981
2026-07-28 06:59:08,오피스텔,49610037,월세,05,전남광주시 북구 문흥동,북구,문흥동,1,50,0,94.25,28.51,10,전세대보유 l 무보증 l 단기6개월 l 풀옵션,https://www.zigbang.com/home/apt/items/49610037
2026-07-28 06:59:08,오피스텔,49677712,월세,05,전남광주시 북구 문흥동,북구,문흥동,1,60,0,94.27,28.52,13,ꯁ구해줘ꯁ풀옵션ꯁ단기6개월ꯁ반려동물가능ꯁ,https://www.zigbang.com/home/apt/items/49677712
2026-07-28 06:59:08,오피스텔,49720131,월세,05,전남광주시 북구 문흥동,북구,문흥동,1,60,0,104.95,31.75,13,6개월단기.보증금0원.전호실보유.반려동물OK.중개보수없음.,https://www.zigbang.com/home/apt/items/49720131
2026-07-28 06:59:18,오피스텔,49787717,월세,01,전라북도 전주시 덕진구 금암동,전주시 덕진구,금암동,1000,50,0,41.95,12.69,저,초대형오피스텔ㅇ탁트인뷰ㅇ금암동ㅇ최상의컨디션ㅇ귀한매물ㅇ인기ㅇ,https://www.zigbang.com/home/apt/items/49787717
2026-07-28 06:59:18,오피스텔,49726949,월세,01,전라북도 전주시 완산구 서노송동,전주시 완산구,서노송동,300,55,0,22.6,6.84,저,중간크기v오피스텔v전망좋음v위치최상v탁트인뷰v최상의컨디션v,https://www.zigbang.com/home/apt/items/49726949
2026-07-28 06:59:18,오피스텔,49412925,월세,03,전라북도 전주시 덕진구 금암동,전주시 덕진구,금암동,500,35,0,50,15.12,중,㉧원룸 복층㉧ 엘베㉧ 저렴한 오피스텔㉧ 붙박이장,https://www.zigbang.com/home/apt/items/49412925
2026-07-28 06:59:18,오피스텔,49670683,월세,03,전라북도 전주시 덕진구 금암동,전주시 덕진구,금암동,500,35,0,55.97,16.93,중,초대형오피스텔ㅇ전북대부근ㅇ가성비좋은ㅇ오피스텔ㅇ마감임박ㅇ인기,https://www.zigbang.com/home/apt/items/49670683
