수집시간,매물유형,매물ID,거래유형,방유형,시도,구군,읍면동,보증금(만원),월세(만원),매매가(만원),면적(m2),평,층,제목,URL
2026-05-01 07:18:35,빌라투룸,48697145,매매,05,경기도 남양주시 오남읍 양지리,남양주시,오남읍,18900,0,18900,75.2,22.75,3,오남역 바로앞 인근 인근동일평형 시세대비 신축급매물 등장,https://www.zigbang.com/home/apt/items/48697145
2026-05-01 07:18:35,빌라투룸,48676151,매매,05,경기도 남양주시 오남읍 양지리,남양주시,오남읍,24800,0,24800,59.73,18.07,2,"오남역세권,엘베ㅇ,넓은3룸,화장실2개",https://www.zigbang.com/home/apt/items/48676151
2026-05-01 07:18:35,빌라투룸,48561028,매매,05,경기도 남양주시 오남읍 오남리,남양주시,오남읍,20000,0,20000,59.28,17.93,5,오남읍 3룸 20년식 준신축 오남초 코 앞,https://www.zigbang.com/home/apt/items/48561028
2026-05-01 07:18:35,빌라투룸,48787057,월세,04,경기도 의정부시 민락동,의정부시,민락동,1000,40,0,39.67,12.0,3,관리 잘되어 있는 투룸 월세입니다.,https://www.zigbang.com/home/apt/items/48787057
2026-05-01 07:18:35,빌라투룸,48784790,전세,05,경기도 의정부시 민락동,의정부시,민락동,22000,0,0,84,25.41,4,아주 넓은 야외테라스가 있는 주인세대 3룸복층 전세,https://www.zigbang.com/home/apt/items/48784790
2026-05-01 07:18:35,빌라투룸,48782955,전세,04,경기도 의정부시 민락동,의정부시,민락동,6000,0,0,40,12.1,2,민락동 근린공원인근 풀옵션2룸 상태최상급 청소완료 공실,https://www.zigbang.com/home/apt/items/48782955
2026-05-01 07:18:35,빌라투룸,48731949,월세,04,경기도 의정부시 민락동,의정부시,민락동,12000,32,0,82.6,24.99,4,전세보증보험가입가능 다락포함방3 화장실2 테라스있음 상태최,https://www.zigbang.com/home/apt/items/48731949
2026-05-01 07:18:35,빌라투룸,48723299,전세,05,경기도 의정부시 민락동,의정부시,민락동,23000,0,0,80,24.2,4,넓은 야외테라스가 있는 깨끗한 상가주택 3룸복층전세,https://www.zigbang.com/home/apt/items/48723299
2026-05-01 07:18:35,빌라투룸,48718753,월세,05,경기도 의정부시 민락동,의정부시,민락동,5000,75,0,66.12,20.0,4,민락2지구인근 복층 신축급방3 화장실1 단독테라스사용 공실,https://www.zigbang.com/home/apt/items/48718753
2026-05-01 07:18:35,빌라투룸,48655590,전세,05,경기도 의정부시 민락동,의정부시,민락동,30000,0,0,90,27.22,1,융자없는건물 앞마당사용이 가능한 건축5년차 넓은 3룸전세,https://www.zigbang.com/home/apt/items/48655590
2026-05-01 07:18:35,빌라투룸,48569722,월세,04,경기도 의정부시 민락동,의정부시,민락동,1000,70,0,48.9,14.79,3,엘베 l 주차가능 l 가성비 거실있는 투룸,https://www.zigbang.com/home/apt/items/48569722
2026-05-01 07:18:35,빌라투룸,48505003,월세,06,경기도 의정부시 민락동,의정부시,민락동,5000,120,0,80,24.2,4,넓은 야외테라스가 있는 깨끗한 상가주택 복층형 4룸월세,https://www.zigbang.com/home/apt/items/48505003
2026-05-01 07:18:35,빌라투룸,48844868,매매,05,경기도 남양주시 진접읍 장현리,남양주시,진접읍,24000,0,24000,59.34,17.95,4,준신축  3룸 특가매매,https://www.zigbang.com/home/apt/items/48844868
2026-05-01 07:18:35,빌라투룸,48745873,전세,05,경기도 의정부시 낙양동,의정부시,낙양동,18000,0,0,63,19.06,3,아주 귀한 깨끗한3룸 전세,https://www.zigbang.com/home/apt/items/48745873
2026-05-01 07:18:35,빌라투룸,48873778,월세,06,경기도 남양주시 진접읍 금곡리,남양주시,진접읍,3000,130,0,100,30.25,3,진전역인근 포룸,https://www.zigbang.com/home/apt/items/48873778
2026-05-01 07:18:35,빌라투룸,48846260,전세,04,경기도 남양주시 진접읍 금곡리,남양주시,진접읍,13000,0,0,36,10.89,1,진접역인근 투룸풀옵션,https://www.zigbang.com/home/apt/items/48846260
2026-05-01 07:18:35,빌라투룸,48796956,매매,05,경기도 남양주시 오남읍 양지리,남양주시,오남읍,19500,0,19500,68.03,20.58,2,깔끔하고 넓은쓰리룸입니다 최저입주금 상담가능합니다,https://www.zigbang.com/home/apt/items/48796956
2026-05-01 07:18:35,빌라투룸,48775415,매매,05,경기도 남양주시 오남읍 양지리,남양주시,오남읍,19300,0,19300,68.03,20.58,2,오남역 도보10분 관리잘된 준신축 쓰리룸 즉시입주 가능,https://www.zigbang.com/home/apt/items/48775415
2026-05-01 07:18:35,빌라투룸,48660355,매매,05,경기도 남양주시 오남읍 양지리,남양주시,오남읍,19500,0,19500,68.03,20.58,2,남양주오남읍 위치좋은 신축급3룸,https://www.zigbang.com/home/apt/items/48660355
2026-05-01 07:18:35,빌라투룸,48619375,매매,05,경기도 남양주시 오남읍 양지리,남양주시,오남읍,19500,0,19500,68.03,20.58,2,허위근절 마지막특가  신축급컨디션  구경오세요,https://www.zigbang.com/home/apt/items/48619375
2026-05-01 07:18:35,빌라투룸,48608248,매매,05,경기도 남양주시 오남읍 양지리,남양주시,오남읍,23000,0,23000,54.01,16.34,3,"오남역세권,대단지고급빌라",https://www.zigbang.com/home/apt/items/48608248
2026-05-01 07:18:35,빌라투룸,48580806,매매,06,경기도 남양주시 진접읍 장현리,남양주시,진접읍,52000,0,52000,132.45,40.07,1,신축  풀옵션 수직 4개층 타운하우스,https://www.zigbang.com/home/apt/items/48580806
2026-05-01 07:18:36,빌라투룸,48875401,월세,06,경기도 양주시 고암동,양주시,고암동,2000,130,0,85,25.71,4,"이쁜 복층,방3개,다락,작은테라스,반려동물가능,주차편리",https://www.zigbang.com/home/apt/items/48875401
2026-05-01 07:18:36,빌라투룸,48833860,월세,05,경기도 양주시 고암동,양주시,고암동,5000,80,0,72,21.78,3,"넓디넓은 쓰리룸,댕댕이 가능,베란다있어요",https://www.zigbang.com/home/apt/items/48833860
2026-05-01 07:18:36,빌라투룸,48833825,월세,05,경기도 양주시 고암동,양주시,고암동,3000,100,0,79.33,24.0,2,"전체바닥 폴리싱타일,세탁기,건조기,냉장고 준비완료",https://www.zigbang.com/home/apt/items/48833825
2026-05-01 07:18:36,빌라투룸,48769914,매매,05,경기도 양주시 덕계동,양주시,덕계동,20000,0,20000,83.22,25.17,2,덕계역도보 13분 저렴한 준신축 방3개 화장실 2개 깔끔,https://www.zigbang.com/home/apt/items/48769914
2026-05-01 07:18:36,빌라투룸,48760367,월세,05,경기도 양주시 고암동,양주시,고암동,2000,100,0,66.9,20.24,3,"빠른 입주가능,전체바닥폴리싱타일,넓은거실,반려동물OK",https://www.zigbang.com/home/apt/items/48760367
2026-05-01 07:18:36,빌라투룸,48743873,매매,05,경기도 양주시 덕계동,양주시,덕계동,20000,0,20000,83.23,25.18,2,덕계동 럭셔리한 쓰리룸,https://www.zigbang.com/home/apt/items/48743873
2026-05-01 07:18:36,빌라투룸,48657646,매매,05,경기도 양주시 고읍동,양주시,고읍동,26500,0,26500,68.65,20.77,3,신축 GTX호재 아파트구조  반값매매 최고급 호텔식인테리어,https://www.zigbang.com/home/apt/items/48657646
2026-05-01 07:18:36,빌라투룸,48527415,월세,05,경기도 양주시 고암동,양주시,고암동,1000,90,0,65,19.66,2,"복복층,스킵플로우 구조,층간소음 걱정없음,빠른입주가,주차굿",https://www.zigbang.com/home/apt/items/48527415
2026-05-01 07:18:36,빌라투룸,48860473,월세,05,경기도 양주시 덕계동,양주시,덕계동,1000,75,0,56.37,17.05,4,"방3화2베1. 신축. 5월16일이후입주가능, 반려동물X",https://www.zigbang.com/home/apt/items/48860473
2026-05-01 07:18:36,빌라투룸,48860330,매매,05,경기도 양주시 덕계동,양주시,덕계동,18500,0,18500,71.29,21.57,2,실입주금 1000만원 가능 넓은평수 3룸입니다,https://www.zigbang.com/home/apt/items/48860330
2026-05-01 07:18:36,빌라투룸,48859512,월세,05,경기도 양주시 덕계동,양주시,덕계동,1000,85,0,70.02,21.18,4,"신축. 방3화2베란다1. 이사협의, 반려동물X",https://www.zigbang.com/home/apt/items/48859512
2026-05-01 07:18:36,빌라투룸,48858789,매매,05,경기도 양주시 덕계동,양주시,덕계동,15000,0,15000,79.33,24.0,6,"방3화2베1. 너무편하고좋은위치, 엘베유, 이사협의",https://www.zigbang.com/home/apt/items/48858789
2026-05-01 07:18:36,빌라투룸,48855683,매매,05,경기도 양주시 덕계동,양주시,덕계동,24000,0,24000,84.27,25.49,2,구조좋고넓은 방3화2입니다,https://www.zigbang.com/home/apt/items/48855683
2026-05-01 07:18:36,빌라투룸,48811023,월세,05,경기도 양주시 덕계동,양주시,덕계동,2000,80,0,81.57,24.67,6,"방3화2베란다1,테라스1. 6월중순이후입주가능",https://www.zigbang.com/home/apt/items/48811023
2026-05-01 07:18:36,빌라투룸,48774295,매매,05,경기도 양주시 덕계동,양주시,덕계동,14500,0,14500,68.85,20.83,8,초급매물 엘베유 준신축컨디션 최저실입가능,https://www.zigbang.com/home/apt/items/48774295
2026-05-01 07:18:36,빌라투룸,48762272,매매,05,경기도 양주시 덕계동,양주시,덕계동,13900,0,13900,46.74,14.14,2,방3화1 최저가매물이에요 급매건,https://www.zigbang.com/home/apt/items/48762272
2026-05-01 07:18:36,빌라투룸,48671561,매매,05,경기도 양주시 덕계동,양주시,덕계동,19000,0,19000,61.89,18.72,2,덕계동 최저가 급급매 쓰리룸 넓은거실 고급주택,https://www.zigbang.com/home/apt/items/48671561
2026-05-01 07:18:36,빌라투룸,48671281,매매,05,경기도 양주시 덕계동,양주시,덕계동,18000,0,18000,61.67,18.66,3,덕계동 실입주금 1500 가능한 정남향 쓰리룸입니다,https://www.zigbang.com/home/apt/items/48671281
2026-05-01 07:18:36,빌라투룸,48662123,매매,05,경기도 양주시 덕계동,양주시,덕계동,13500,0,13500,48.53,14.68,4,"방3화1베1. 준신축, 막힘없는뷰, 엘베설치",https://www.zigbang.com/home/apt/items/48662123
2026-05-01 07:18:36,빌라투룸,48777518,매매,05,경기도 양주시 고암동,양주시,고암동,15000,0,15000,50.17,15.18,5,덕정역세권 신축급 최저입주금 가능한 3룸입니다,https://www.zigbang.com/home/apt/items/48777518
2026-05-01 07:18:37,빌라투룸,48825607,월세,06,경기도 동두천시 상패동,동두천시,상패동,2000,80,0,73.44,22.22,3,첫입주 4룸월세,https://www.zigbang.com/home/apt/items/48825607
2026-05-01 07:18:37,빌라투룸,48814423,매매,05,경기도 동두천시 생연동,동두천시,생연동,19000,0,19000,73.99,22.38,5,최저실입진행 도와드립니다 방3화2구조입니다,https://www.zigbang.com/home/apt/items/48814423
2026-05-01 07:18:37,빌라투룸,48785723,매매,05,경기도 동두천시 생연동,동두천시,생연동,8200,0,8200,64.8,19.6,3,동두천중앙역 도보 2분 초역세권 올수리된 깔끔한 쓰리룸,https://www.zigbang.com/home/apt/items/48785723
2026-05-01 07:18:37,빌라투룸,48771345,매매,05,경기도 동두천시 생연동,동두천시,생연동,15000,0,15000,59.94,18.13,4,역 도보가능 깔끔하고 저렴한쓰리룸 최저입주금 가능,https://www.zigbang.com/home/apt/items/48771345
2026-05-01 07:18:37,빌라투룸,48767670,매매,05,경기도 동두천시 송내동,동두천시,송내동,13500,0,13500,48.57,14.69,4,지행역10분 컨디션좋은 3룸 입주금500만부터 대출상담환영,https://www.zigbang.com/home/apt/items/48767670
2026-05-01 07:18:37,빌라투룸,48753691,월세,05,경기도 동두천시 생연동,동두천시,생연동,2000,70,0,66.78,20.2,5,동두천중앙역세권 신축급 넓은 3룸,https://www.zigbang.com/home/apt/items/48753691
2026-05-01 07:18:37,빌라투룸,48742806,매매,05,경기도 동두천시 생연동,동두천시,생연동,13500,0,13500,59.7,18.06,5,"실입주금1000만,고급신축급3룸",https://www.zigbang.com/home/apt/items/48742806
2026-05-01 07:18:37,빌라투룸,48643332,매매,05,경기도 동두천시 생연동,동두천시,생연동,12000,0,12000,58.87,17.81,6,동두천 중앙역 초 역세권 대로변 준신축 쓰리룸 즉시입주,https://www.zigbang.com/home/apt/items/48643332
2026-05-01 07:18:37,빌라투룸,48099931,매매,05,경기도 동두천시 생연동,동두천시,생연동,16800,0,16800,76.15,23.04,5,신축 위치좋은 특가 1세대,https://www.zigbang.com/home/apt/items/48099931
2026-05-01 07:18:37,빌라투룸,48872342,월세,05,경기도 동두천시 상봉암동,동두천시,상봉암동,1500,75,0,68.74,20.79,2,소요산역세권 대단지 고급 인테리어 신축 첫 입주 넓은 3룸,https://www.zigbang.com/home/apt/items/48872342
2026-05-01 07:18:37,빌라투룸,48835187,전세,05,경기도 동두천시 상봉암동,동두천시,상봉암동,16000,0,0,68.74,20.79,3,보증보험가능 소요산역세권 고급 인테리어 신축 넓은 3룸,https://www.zigbang.com/home/apt/items/48835187
2026-05-01 07:18:37,빌라투룸,48565421,월세,05,경기도 동두천시 동두천동,동두천시,동두천동,50,50,0,66.24,20.04,4,공실공실 단기단기  월세월세,https://www.zigbang.com/home/apt/items/48565421
2026-05-01 07:18:37,빌라투룸,48763870,월세,05,경기도 양주시 옥정동,양주시,옥정동,2000,100,0,71,21.48,2,"너무 이쁜3룸,상권좋아 살기좋은 동네,학세권,호수공원도보가",https://www.zigbang.com/home/apt/items/48763870
2026-05-01 07:18:37,빌라투룸,48397755,매매,05,경기도 포천시 소흘읍 이동교리,포천시,소흘읍,19800,0,19800,67.1,20.3,3,고급신축 특가세대 급급매,https://www.zigbang.com/home/apt/items/48397755
2026-05-01 07:18:37,빌라투룸,48847101,월세,04,경기도 양주시 옥정동,양주시,옥정동,1000,75,0,45,13.61,4,"귀한 투룸,에어컨완비,주차걱정없는 곳,먼저선점하세요",https://www.zigbang.com/home/apt/items/48847101
2026-05-01 07:18:37,빌라투룸,48760331,월세,05,경기도 양주시 옥정동,양주시,옥정동,1000,90,0,50.49,15.27,2,"넓은쓰리룸, 입주협의가능,넓은 햇살가득한쓰리룸,",https://www.zigbang.com/home/apt/items/48760331
2026-05-01 07:18:37,빌라투룸,48635056,월세,05,경기도 양주시 옥정동,양주시,옥정동,1000,90,0,54,16.33,2,"준신축 3룸,빠른입주가,주차편리,방3개,에어컨완비,가격 굿",https://www.zigbang.com/home/apt/items/48635056
2026-05-01 07:18:37,빌라투룸,48859384,매매,05,경기도 포천시 선단동,포천시,선단동,15000,0,15000,63.73,19.28,5,실입주금 1000만 신축급 넓은 쓰리룸 도배 입주청소 완료,https://www.zigbang.com/home/apt/items/48859384
2026-05-01 07:18:37,빌라투룸,48823302,매매,04,경기도 포천시 선단동,포천시,선단동,12500,0,12500,52.35,15.84,5,선단동 밝고 깨끗한 테라스 복층 신축 1억초반 최저가 급매,https://www.zigbang.com/home/apt/items/48823302
2026-05-01 07:18:37,빌라투룸,48815713,매매,05,경기도 포천시 선단동,포천시,선단동,16000,0,16000,60.1,18.18,3,선단동 방3화2구조 신축 최저가 매물 첫입주,https://www.zigbang.com/home/apt/items/48815713
2026-05-01 07:18:37,빌라투룸,48805820,매매,05,경기도 포천시 선단동,포천시,선단동,15900,0,15900,45.61,13.8,5,신축  특가 1세대,https://www.zigbang.com/home/apt/items/48805820
2026-05-01 07:18:37,빌라투룸,48778324,매매,05,경기도 포천시 선단동,포천시,선단동,14500,0,14500,59.35,17.95,3,최저가매물 즉시입주가능하며 방3화2구조로 평수가넓어요,https://www.zigbang.com/home/apt/items/48778324
2026-05-01 07:18:37,빌라투룸,48767665,매매,04,경기도 포천시 선단동,포천시,선단동,11500,0,11500,44.4,13.43,2,특리모델링 완료 2룸 입주금1천부터 대출상담환영,https://www.zigbang.com/home/apt/items/48767665
2026-05-01 07:18:37,빌라투룸,48737426,매매,05,경기도 포천시 선단동,포천시,선단동,13500,0,13500,55.99,16.94,5,급매.선단IC바로앞.이마트인근.엘베있음,https://www.zigbang.com/home/apt/items/48737426
2026-05-01 07:18:37,빌라투룸,48696710,매매,05,경기도 포천시 선단동,포천시,선단동,13500,0,13500,52.35,15.84,5,포천 올수리 밝고 깔끔한 최저가 복층 빌라,https://www.zigbang.com/home/apt/items/48696710
2026-05-01 07:18:37,빌라투룸,48397492,매매,05,경기도 포천시 선단동,포천시,선단동,22900,0,22900,69.32,20.97,3,실입주금1000만 궁전급급매로 나왔습니다,https://www.zigbang.com/home/apt/items/48397492
2026-05-01 07:18:38,빌라투룸,48823094,매매,04,경기도 포천시 가산면 마산리,포천시,가산면,11000,0,11000,53.72,16.25,4,급매 저렴한매물 최저입주금 가능합니다,https://www.zigbang.com/home/apt/items/48823094
