수집시간,매물유형,매물ID,거래유형,방유형,시도,구군,읍면동,보증금(만원),월세(만원),매매가(만원),면적(m2),평,층,제목,URL
2026-08-26 04:37:09,빌라투룸,50153061,월세,04,경기도 평택시 진위면 청호리,평택시,진위면,500,75,0,50,15.12,3,ꔪꔪNEWꔪꔪ즉시입주ꔪꔪ진위산단ꔪꔪ투룸풀옵션ꔪꔪ금액조정,https://www.zigbang.com/home/apt/items/50153061
2026-08-26 04:37:09,빌라투룸,50153758,월세,04,경기도 평택시 진위면 청호리,평택시,진위면,500,75,0,42.97,13.0,3,ꗄGOODꗄ큰2룸ꗄ진위산단ꗄ금액조정Oꗄ엘베O인유Oꗄ,https://www.zigbang.com/home/apt/items/50153758
2026-08-26 04:37:09,빌라투룸,50176130,월세,04,경기도 오산시 갈곶동,오산시,갈곶동,250,66,0,46.28,14.0,2,"OO투룸OO풀옵션OO주차편리OO동탄,평택출,퇴근편리",https://www.zigbang.com/home/apt/items/50176130
2026-08-26 04:37:09,빌라투룸,49679210,매매,05,경기도 화성시 효행구 봉담읍 왕림리,화성시 효행구,봉담읍,22000,0,22000,61.1,18.48,3,최저실입진행 엘베o주차o 즉시입주가능 방3화2,https://www.zigbang.com/home/apt/items/49679210
2026-08-26 04:37:09,빌라투룸,49846869,매매,05,경기도 화성시 병점구 안녕동,화성시 병점구,안녕동,22500,0,22500,48.73,14.74,2,신축 안녕동 쓰리룸빌라 매매,https://www.zigbang.com/home/apt/items/49846869
2026-08-26 04:37:09,빌라투룸,49927901,월세,04,경기도 화성시 병점구 안녕동,화성시 병점구,안녕동,1000,55,0,39.67,12.0,3,"체대,공대 통학하기 좋은 투룸",https://www.zigbang.com/home/apt/items/49927901
2026-08-26 04:37:09,빌라투룸,50111625,매매,04,경기도 화성시 병점구 안녕동,화성시 병점구,안녕동,6000,0,6000,43.26,13.09,4,수원대중문 바로근방 청구빌라 매매,https://www.zigbang.com/home/apt/items/50111625
2026-08-26 04:37:09,빌라투룸,50121621,매매,05,경기도 화성시 병점구 안녕동,화성시 병점구,안녕동,12000,0,12000,76.3,23.08,3,안녕동 금성그린맨션 매매,https://www.zigbang.com/home/apt/items/50121621
2026-08-26 04:37:09,빌라투룸,50129503,매매,04,경기도 화성시 병점구 안녕동,화성시 병점구,안녕동,5000,0,5000,45.04,13.62,2,수원대근방 우성빌라매매,https://www.zigbang.com/home/apt/items/50129503
2026-08-26 04:37:09,빌라투룸,50133950,매매,05,경기도 화성시 병점구 안녕동,화성시 병점구,안녕동,22500,0,22500,48.75,14.75,2,수원대 중문 근방 신축빌라 쓰리룸 매매,https://www.zigbang.com/home/apt/items/50133950
2026-08-26 04:37:09,빌라투룸,50138144,매매,04,경기도 화성시 병점구 안녕동,화성시 병점구,안녕동,5500,0,5500,45.04,13.62,4,수원대근방 우성빌라 매매,https://www.zigbang.com/home/apt/items/50138144
2026-08-26 04:37:09,빌라투룸,50155043,매매,05,경기도 화성시 효행구 봉담읍 동화리,화성시 효행구,봉담읍,22500,0,22500,59.78,18.08,2,최저가 엑기스매물 아파트 대단지 및 학군위치 방3화2 급매,https://www.zigbang.com/home/apt/items/50155043
2026-08-26 04:37:09,빌라투룸,50171031,월세,04,경기도 화성시 효행구 봉담읍 동화리,화성시 효행구,봉담읍,3000,110,0,48.07,14.54,5,ㅇ테라스ㅇ신축급ㅇ투룸ㅇ복층ㅇ화2ㅇ,https://www.zigbang.com/home/apt/items/50171031
2026-08-26 04:37:09,빌라투룸,49845748,월세,04,경기도 수원시 권선구 고색동,수원시 권선구,고색동,2000,60,0,40,12.1,1,고색동 깔끔한 투룸,https://www.zigbang.com/home/apt/items/49845748
2026-08-26 04:37:09,빌라투룸,49877059,월세,04,경기도 수원시 권선구 고색동,수원시 권선구,고색동,150,120,0,50,15.12,10,반려동물가능 단기가능 풀옵션2룸,https://www.zigbang.com/home/apt/items/49877059
2026-08-26 04:37:09,빌라투룸,49915292,매매,06,경기도 수원시 권선구 고색동,수원시 권선구,고색동,29000,0,29000,63.98,19.35,5,복층 단독테라스 고색역 도보 5분 고색초 인근,https://www.zigbang.com/home/apt/items/49915292
2026-08-26 04:37:09,빌라투룸,49922944,매매,05,경기도 수원시 권선구 서둔동,수원시 권선구,서둔동,19300,0,19300,37.29,11.28,4,신축급컨디션ㅣ수원역도보가능ㅣ최저실입가능,https://www.zigbang.com/home/apt/items/49922944
2026-08-26 04:37:09,빌라투룸,49942540,월세,04,경기도 수원시 권선구 호매실동,수원시 권선구,호매실동,3000,75,0,50,15.12,2,"빠른입주가능,구조좋음.조용한주택가,호매실ic 인근",https://www.zigbang.com/home/apt/items/49942540
2026-08-26 04:37:09,빌라투룸,49990731,월세,04,경기도 수원시 권선구 고색동,수원시 권선구,고색동,1000,140,0,50.18,15.18,11,ㅣ나와따ㅣ선착순ㅣ겟하세요ㅣ,https://www.zigbang.com/home/apt/items/49990731
2026-08-26 04:37:09,빌라투룸,49995441,월세,04,경기도 수원시 권선구 고색동,수원시 권선구,고색동,150,120,0,50,15.12,10,에이벨ㅣ2024신축ㅣ전입가능ㅣ반려동물OKㅣ풀옵션ㅣ입주협의ㅣ,https://www.zigbang.com/home/apt/items/49995441
2026-08-26 04:37:09,빌라투룸,50011493,월세,04,경기도 수원시 권선구 고색동,수원시 권선구,고색동,150,110,0,50,15.12,10,에이벨 I 반려동물 가능 신축 투룸 I 풀옵션 I,https://www.zigbang.com/home/apt/items/50011493
2026-08-26 04:37:09,빌라투룸,50083750,월세,04,경기도 수원시 권선구 고색동,수원시 권선구,고색동,150,120,0,50,15.12,10,반려동물 I 단기가능 I  신축투룸 I 풀옵션 I,https://www.zigbang.com/home/apt/items/50083750
2026-08-26 04:37:09,빌라투룸,50100210,매매,05,경기도 수원시 권선구 고색동,수원시 권선구,고색동,27500,0,27500,60.93,18.43,2,고색역 초역세권22년식 3룸 신축보다 더 신축같은 집,https://www.zigbang.com/home/apt/items/50100210
2026-08-26 04:37:09,빌라투룸,50110556,매매,04,경기도 수원시 권선구 오목천동,수원시 권선구,오목천동,12500,0,12500,46.14,13.96,4,l대출잘나오는l실매물l 오목천역 도보 1분거리 이가격 실화,https://www.zigbang.com/home/apt/items/50110556
2026-08-26 04:37:09,빌라투룸,50110567,매매,05,경기도 수원시 권선구 고색동,수원시 권선구,고색동,29500,0,29500,57.09,17.27,2,l대출잘나오는l실매물l 역세권에 초등학교 앞 3룸 귀한매물,https://www.zigbang.com/home/apt/items/50110567
2026-08-26 04:37:09,빌라투룸,50166694,월세,04,경기도 수원시 권선구 호매실동,수원시 권선구,호매실동,3000,75,0,55,16.64,2,"즉시입주가능,구조좋음.조용한주택가,호매실ic 인근",https://www.zigbang.com/home/apt/items/50166694
2026-08-26 04:37:09,빌라투룸,50176849,매매,05,경기도 수원시 권선구 고색동,수원시 권선구,고색동,27000,0,27000,46.31,14.01,2,내 자금으로 살 수 있을까ㅣ대출·매매조건 상담ㅣ방3·화2,https://www.zigbang.com/home/apt/items/50176849
2026-08-26 04:37:09,빌라투룸,49987408,매매,05,경기도 수원시 권선구 호매실동,수원시 권선구,호매실동,94000,0,94000,99,29.95,1,칠보산 입구 전원주택임,https://www.zigbang.com/home/apt/items/49987408
2026-08-26 04:37:09,빌라투룸,49994952,전세,05,경기도 수원시 권선구 호매실동,수원시 권선구,호매실동,20000,0,0,65,19.66,2,칠보산아래 조용한집,https://www.zigbang.com/home/apt/items/49994952
2026-08-26 04:37:09,빌라투룸,50110462,매매,05,경기도 화성시 효행구 매송면 원평리,화성시 효행구,매송면,28000,0,28000,76.41,23.11,3,l대출잘나오는l실매물l 대출 걱정 끝 허위 없는 진짜 매매,https://www.zigbang.com/home/apt/items/50110462
2026-08-26 04:37:10,빌라투룸,50176277,월세,04,경기도 화성시 동탄구 방교동,화성시 동탄구,방교동,1000,90,0,54,16.33,2,투룸월세.9월중순입주.남향.주차편리.엘베.반려x,https://www.zigbang.com/home/apt/items/50176277
2026-08-26 04:37:10,빌라투룸,49941272,매매,05,경기도 용인시 기흥구 상하동,용인시 기흥구,상하동,22000,0,22000,55.14,16.68,3,엘o 기흥구 2억초반 18년식 귀한 준신축 최저실입가능,https://www.zigbang.com/home/apt/items/49941272
2026-08-26 04:37:10,빌라투룸,50082199,매매,05,경기도 용인시 기흥구 상하동,용인시 기흥구,상하동,19500,0,19500,49.53,14.98,2,최저입주금가능ㅣ외국인대출가능ㅣ디딤돌 ㅣ 컨디션최상,https://www.zigbang.com/home/apt/items/50082199
2026-08-26 04:37:10,빌라투룸,50166308,월세,04,경기도 용인시 기흥구 상하동,용인시 기흥구,상하동,2000,80,0,59.5,18.0,2,엘베 대형투룸 세대당 주차 입주협의,https://www.zigbang.com/home/apt/items/50166308
2026-08-26 04:37:10,빌라투룸,49916702,매매,05,경기도 용인시 기흥구 공세동,용인시 기흥구,공세동,23000,0,23000,56.93,17.22,2,ㅇ기흥초인근ㅇ준신축ㅇ공실ㅇ즉시입주ㅇ대출가능ㅇ,https://www.zigbang.com/home/apt/items/49916702
2026-08-26 04:37:10,빌라투룸,50050378,매매,05,경기도 용인시 기흥구 공세동,용인시 기흥구,공세동,20500,0,20500,51.64,15.62,2,엘베있음 쓰리룸 최저입주금 문의o,https://www.zigbang.com/home/apt/items/50050378
2026-08-26 04:37:10,빌라투룸,50089813,매매,04,경기도 용인시 기흥구 보라동,용인시 기흥구,보라동,20000,0,20000,40.35,12.21,4,상갈역도보권  대중교통편리실평수약18평 깔끔한2룸 매매,https://www.zigbang.com/home/apt/items/50089813
2026-08-26 04:37:10,빌라투룸,50151114,매매,05,경기도 용인시 기흥구 보라동,용인시 기흥구,보라동,23500,0,23500,59.47,17.99,3,보라동 방3화2 학세권 도보5분이내 인프라 다 몰려있어요,https://www.zigbang.com/home/apt/items/50151114
2026-08-26 04:37:10,빌라투룸,50162238,매매,05,경기도 용인시 기흥구 공세동,용인시 기흥구,공세동,21500,0,21500,69.64,21.07,5,o넓은테라스급매물o 최저실입주금 대출가능한 신축급3룸,https://www.zigbang.com/home/apt/items/50162238
2026-08-26 04:37:10,빌라투룸,50169912,월세,04,경기도 용인시 기흥구 보라동,용인시 기흥구,보라동,2000,70,0,40,12.1,2,깔끔한 투룸월세 애완동물은 불가능합니다.,https://www.zigbang.com/home/apt/items/50169912
2026-08-26 04:37:11,빌라투룸,50092624,매매,05,경기도 용인시 처인구 남동,용인시 처인구,남동,44000,0,44000,84.13,25.45,2,은화삼CC인근  대단지고급빌라 다양한커뮤니티시설 개별텃밭,https://www.zigbang.com/home/apt/items/50092624
2026-08-26 04:37:11,빌라투룸,49891560,월세,04,세종시 조치원읍 침산리,,조치원읍,300,51,0,33,9.98,3,방2 거실 내부상태최상 26.8.10이후 입주,https://www.zigbang.com/home/apt/items/49891560
2026-08-26 04:37:11,빌라투룸,49926835,월세,05,세종시 연서면 봉암리,,연서면,1000,79,0,78,23.59,4,ㅁ엄지척전속3룸화2쾌적하고 살기좋은집,https://www.zigbang.com/home/apt/items/49926835
2026-08-26 04:37:11,빌라투룸,49927595,전세,05,세종시 조치원읍 침산리,,조치원읍,9000,0,0,82,24.8,4,위치촣은 남향쓰리룸,https://www.zigbang.com/home/apt/items/49927595
2026-08-26 04:37:11,빌라투룸,50113037,월세,04,세종시 연서면 봉암리,,연서면,200,35,0,50.28,15.21,1,ㅁ엄지척 초저가 투룸주택,https://www.zigbang.com/home/apt/items/50113037
2026-08-26 04:37:11,빌라투룸,50155407,월세,04,세종시 조치원읍 침산리,,조치원읍,300,51,0,46.28,14.0,3,투룸위치최고가격대비 최고 선착순임대,https://www.zigbang.com/home/apt/items/50155407
2026-08-26 04:37:11,빌라투룸,49264540,매매,05,세종시 조치원읍 신안리,,조치원읍,17500,0,17500,79,23.9,1,30평 1층 신축빌라 급매,https://www.zigbang.com/home/apt/items/49264540
2026-08-26 04:37:11,빌라투룸,50148755,월세,04,세종시 조치원읍 서창리,,조치원읍,100,310,0,52.89,16.0,2,연세 투룸 고려대,https://www.zigbang.com/home/apt/items/50148755
2026-08-26 04:37:11,빌라투룸,50176824,월세,05,충청북도 청주시 서원구 죽림동,청주시 서원구,죽림동,1000,70,0,59.03,17.86,1,죽림동 쓰리룸 반려가능,https://www.zigbang.com/home/apt/items/50176824
2026-08-26 04:37:12,빌라투룸,50092229,전세,04,충청북도 청주시 흥덕구 신성동,청주시 흥덕구,신성동,8500,0,0,54.75,16.56,2,하이닉스 인근 고즈넉하고 예쁜 단독주택 투룸,https://www.zigbang.com/home/apt/items/50092229
2026-08-26 04:37:13,빌라투룸,49944689,월세,04,충청북도 청주시 청원구 오창읍 주성리,청주시 청원구,오창읍,500,60,0,52.9,16.0,2,황금챤스.LG엔솔 도보5분 신축급 투룸 .4월단기가능,https://www.zigbang.com/home/apt/items/49944689
2026-08-26 04:37:13,빌라투룸,49972666,월세,04,충청북도 청주시 청원구 오창읍 주성리,청주시 청원구,오창읍,1000,60,0,65,19.66,3,오창 2산단 신축급투룸풀옵션엘리베이터,https://www.zigbang.com/home/apt/items/49972666
2026-08-26 04:37:13,빌라투룸,49978132,월세,05,충청북도 청주시 청원구 오창읍 주성리,청주시 청원구,오창읍,2000,76,0,59.5,18.0,3,lll 주성리 lll 신축쓰리룸 엘베있는집 lll,https://www.zigbang.com/home/apt/items/49978132
2026-08-26 04:37:13,빌라투룸,49981768,월세,04,충청북도 청주시 청원구 오창읍 주성리,청주시 청원구,오창읍,1000,60,0,59.5,18.0,3,신. 고품격 투룸 . 엘리베이터 . 축 LG엔솔 도보 3분,https://www.zigbang.com/home/apt/items/49981768
2026-08-26 04:37:13,빌라투룸,49981785,월세,05,충청북도 청주시 청원구 오창읍 주성리,청주시 청원구,오창읍,2000,80,0,77,23.29,3,"엘베.화장실2개,에어콘2대.쓰리룸",https://www.zigbang.com/home/apt/items/49981785
2026-08-26 04:37:13,빌라투룸,50003899,월세,04,충청북도 청주시 청원구 오창읍 주성리,청주시 청원구,오창읍,500,60,0,55,16.64,3,오창 2산단 투룸 남향 엘리베이터 풀옵션,https://www.zigbang.com/home/apt/items/50003899
2026-08-26 04:37:13,빌라투룸,50003958,월세,04,충청북도 청주시 청원구 오창읍 주성리,청주시 청원구,오창읍,500,60,0,55,16.64,2,오창 2산단 넓은구조 채광좋은 투룸,https://www.zigbang.com/home/apt/items/50003958
2026-08-26 04:37:13,빌라투룸,50008816,월세,04,충청북도 청주시 청원구 오창읍 주성리,청주시 청원구,오창읍,1000,45,0,52.9,16.0,3,.신축급 .Lg엔솔 도보 3분 V 초고품격 대형 투룸,https://www.zigbang.com/home/apt/items/50008816
2026-08-26 04:37:13,빌라투룸,50008822,월세,04,충청북도 청주시 청원구 오창읍 주성리,청주시 청원구,오창읍,1000,60,0,55,16.64,3,Lg엔솔 도보 3분 거리. 대형 고품격 투룸,https://www.zigbang.com/home/apt/items/50008822
2026-08-26 04:37:13,빌라투룸,50008943,월세,04,충청북도 청주시 청원구 오창읍 주성리,청주시 청원구,오창읍,500,70,0,55,16.64,3,신축v Lg엔솔도보5분v엘리베이터v대형 v풀옵션v빌트인,https://www.zigbang.com/home/apt/items/50008943
2026-08-26 04:37:13,빌라투룸,50105797,월세,04,충청북도 청주시 청원구 오창읍 주성리,청주시 청원구,오창읍,1000,60,0,60,18.15,2,오창 2산단신축급 투룸풀옵션 엘리베이터,https://www.zigbang.com/home/apt/items/50105797
2026-08-26 04:37:13,빌라투룸,50105976,월세,05,충청북도 청주시 청원구 오창읍 주성리,청주시 청원구,오창읍,1000,90,0,77,23.29,3,오창2산단 신축급쓰리룸 남향 엘리베이터,https://www.zigbang.com/home/apt/items/50105976
2026-08-26 04:37:13,빌라투룸,50133354,월세,04,충청북도 청주시 청원구 오창읍 주성리,청주시 청원구,오창읍,500,75,0,55,16.64,3,오창 주성리 3층 투룸 월세,https://www.zigbang.com/home/apt/items/50133354
2026-08-26 04:37:13,빌라투룸,50156612,월세,04,충청남도 천안시 동남구 병천면 가전리,천안시 동남구,병천면,300,54,0,60,18.15,2,보증금 저렴한 깔끔한 투룸 즉시입주 가능해요,https://www.zigbang.com/home/apt/items/50156612
2026-08-26 04:37:14,빌라투룸,49627573,월세,04,충청북도 증평군 증평읍 초중리,증평군,증평읍,1500,37,0,68.8,20.81,4,큰 평수 투룸 반월세ㅣ착한임대료 위치 좋아요,https://www.zigbang.com/home/apt/items/49627573
2026-08-26 04:37:14,빌라투룸,49830905,전세,05,충청북도 증평군 증평읍 초중리,증평군,증평읍,9000,0,0,84.2,25.47,4,전.월세 모두 가능ㅣ모던쓰리룸ㅣ도배 및 리뉴얼 후 첫 입주,https://www.zigbang.com/home/apt/items/49830905
2026-08-26 04:37:14,빌라투룸,49899257,월세,04,충청북도 증평군 증평읍 초중리,증평군,증평읍,500,57,0,65.5,19.81,3,정남향 성당뷰 채광좋은 투룸ㅣ풀옵션,https://www.zigbang.com/home/apt/items/49899257
2026-08-26 04:37:14,빌라투룸,49899273,월세,04,충청북도 증평군 증평읍 초중리,증평군,증평읍,500,50,0,61.5,18.6,3,20평 풀옵션 큰 투룸ㅣ채광 좋아요,https://www.zigbang.com/home/apt/items/49899273
2026-08-26 04:37:14,빌라투룸,49975878,월세,04,충청북도 증평군 증평읍 초중리,증평군,증평읍,500,42,0,60.17,18.2,3,투룸월세ㅣ정남향 탁 트인 개방감 있는 투룸,https://www.zigbang.com/home/apt/items/49975878
2026-08-26 04:37:14,빌라투룸,50019864,월세,04,충청북도 증평군 증평읍 초중리,증평군,증평읍,400,42,0,60,18.15,4,풀옵션 투룸ㅣ착한임대료로 가성비 좋은 월세ㅣ절충가능,https://www.zigbang.com/home/apt/items/50019864
2026-08-26 04:37:14,빌라투룸,50095304,월세,04,충청북도 증평군 증평읍 초중리,증평군,증평읍,300,46,0,51.5,15.58,3,깔끔하게 관리된 투룸 월세ㅣ일부가전 새로 교체,https://www.zigbang.com/home/apt/items/50095304
