수집시간,매물유형,매물ID,거래유형,방유형,시도,구군,읍면동,보증금(만원),월세(만원),매매가(만원),면적(m2),평,층,제목,URL
2026-05-08 06:24:03,빌라투룸,48686905,월세,04,경기도 고양시 일산동구 백석동,고양시 일산동구,백석동,500,50,0,42.98,13.0,반지하,특올수리된 반지투룸  알미공원부근 반려동물 안됨 실내금연,https://www.zigbang.com/home/apt/items/48686905
2026-05-08 06:24:03,빌라투룸,48680885,월세,04,경기도 고양시 일산동구 백석동,고양시 일산동구,백석동,3000,70,0,52.89,16.0,1,특올수리   큰 거실 방이용시 미니쓰리룸 애완안됨,https://www.zigbang.com/home/apt/items/48680885
2026-05-08 06:24:03,빌라투룸,48574548,전세,05,경기도 고양시 일산동구 백석동,고양시 일산동구,백석동,25000,0,0,100,30.25,3,신축수준올수리3룸입니다.,https://www.zigbang.com/home/apt/items/48574548
2026-05-08 06:24:03,빌라투룸,48429828,월세,05,경기도 고양시 일산동구 백석동,고양시 일산동구,백석동,10000,160,0,103.4,31.28,1,전철 역세권에1개인 단독주택 정원유.,https://www.zigbang.com/home/apt/items/48429828
2026-05-08 06:24:04,빌라투룸,48920318,전세,05,경기도 고양시 덕양구 주교동,고양시 덕양구,주교동,25400,0,0,57.15,17.29,3,"신축,전세대출 가능,복층,넓은테라스,방3,화2,엘베O,주차",https://www.zigbang.com/home/apt/items/48920318
2026-05-08 06:24:04,빌라투룸,48920312,월세,04,경기도 고양시 덕양구 주교동,고양시 덕양구,주교동,3000,90,0,42,12.7,4,"준신축,복층,테라스O,주차가능,엘베O,방2,화2",https://www.zigbang.com/home/apt/items/48920312
2026-05-08 06:24:04,빌라투룸,48814878,매매,05,경기도 고양시 덕양구 주교동,고양시 덕양구,주교동,22500,0,22500,55.34,16.74,2,최저입주금 진행가능 신축급 저렴한 3룸,https://www.zigbang.com/home/apt/items/48814878
2026-05-08 06:24:04,빌라투룸,48918079,월세,05,경기도 고양시 일산동구 성석동,고양시 일산동구,성석동,2000,70,0,53.39,16.15,1,성석동 빌라월세 쓰리룸빌라 월세 설문ic부근월세,https://www.zigbang.com/home/apt/items/48918079
2026-05-08 06:24:04,빌라투룸,48865526,매매,05,경기도 고양시 일산동구 성석동,고양시 일산동구,성석동,17000,0,17000,57.43,17.37,4,성석동  올수리된 전망좋고 깨끗한 복층 테라스 최저가 급매,https://www.zigbang.com/home/apt/items/48865526
2026-05-08 06:24:04,빌라투룸,48858176,월세,05,경기도 고양시 일산동구 성석동,고양시 일산동구,성석동,50,70,0,59.96,18.14,2,공실 즉시입주가능 단기월세매물,https://www.zigbang.com/home/apt/items/48858176
2026-05-08 06:24:04,빌라투룸,48794062,매매,05,경기도 고양시 일산동구 성석동,고양시 일산동구,성석동,17500,0,17500,69.66,21.07,1,성석동 3룸 유럽풍 디자인 대단지 빌라,https://www.zigbang.com/home/apt/items/48794062
2026-05-08 06:24:04,빌라투룸,48767668,매매,05,경기도 파주시 조리읍 대원리,파주시,조리읍,13800,0,13800,51.24,15.5,3,대원초 인접 특리모델링3룸 입주금1천부터 대출상담환,https://www.zigbang.com/home/apt/items/48767668
2026-05-08 06:24:04,빌라투룸,48630021,매매,05,경기도 고양시 일산동구 성석동,고양시 일산동구,성석동,16000,0,16000,49.73,15.04,2,2018년식 상태좋은 방3화2,https://www.zigbang.com/home/apt/items/48630021
2026-05-08 06:24:04,빌라투룸,48946232,매매,05,경기도 고양시 덕양구 내유동,고양시 덕양구,내유동,20000,0,20000,53.4,16.15,2,"신축빌라,빠른입주가능, 쓰리룸, 라피네",https://www.zigbang.com/home/apt/items/48946232
2026-05-08 06:24:04,빌라투룸,48933575,매매,05,경기도 고양시 덕양구 관산동,고양시 덕양구,관산동,24000,0,24000,61.38,18.57,2,허위매물에 더이상 속지마세요 신축급 3룸 최다보유중,https://www.zigbang.com/home/apt/items/48933575
2026-05-08 06:24:04,빌라투룸,48925075,매매,05,경기도 고양시 덕양구 내유동,고양시 덕양구,내유동,49800,0,49800,188,56.87,2,신축첫입주.삼송역 15분.내유초 인근 단독주택단지,https://www.zigbang.com/home/apt/items/48925075
2026-05-08 06:24:04,빌라투룸,48897122,매매,05,경기도 고양시 덕양구 내유동,고양시 덕양구,내유동,21000,0,21000,67.13,20.31,2,내유동 실전용 넓직한 준신축급3룸2화,https://www.zigbang.com/home/apt/items/48897122
2026-05-08 06:24:04,빌라투룸,48877764,매매,05,경기도 고양시 덕양구 내유동,고양시 덕양구,내유동,18000,0,18000,58.58,17.72,4,허위매물에 더이상 속지마세요 신축급 3룸 최다보유중,https://www.zigbang.com/home/apt/items/48877764
2026-05-08 06:24:04,빌라투룸,48755590,매매,05,경기도 고양시 덕양구 관산동,고양시 덕양구,관산동,11500,0,11500,47.12,14.25,3,실매물 직접촬영 관산동 최고 가성비 매물,https://www.zigbang.com/home/apt/items/48755590
2026-05-08 06:24:04,빌라투룸,48742866,매매,05,경기도 고양시 덕양구 내유동,고양시 덕양구,내유동,17500,0,17500,50.12,15.16,3,최소실입주금가능 내유동 고급빌라 대출상담환영,https://www.zigbang.com/home/apt/items/48742866
2026-05-08 06:24:04,빌라투룸,48641713,월세,05,경기도 파주시 조리읍 장곡리,파주시,조리읍,50,55,0,58.59,17.72,4,장곡리 가성비 방3화2,https://www.zigbang.com/home/apt/items/48641713
2026-05-08 06:24:04,빌라투룸,48935302,매매,05,경기도 파주시 금촌동,파주시,금촌동,19900,0,19900,57.65,17.44,3,최소실입주금가능합니다 대단지 고급신축3룸,https://www.zigbang.com/home/apt/items/48935302
2026-05-08 06:24:04,빌라투룸,48883291,매매,05,경기도 파주시 야동동,파주시,야동동,15500,0,15500,53.81,16.28,3,"금촌역 차로 6분거리, 실26평, 시스템에어컨, 올리모델링",https://www.zigbang.com/home/apt/items/48883291
2026-05-08 06:24:04,빌라투룸,48854030,매매,05,경기도 파주시 금촌동,파주시,금촌동,13000,0,13000,45.54,13.78,2,최저실입진행 도와드립니다 방3화2구조,https://www.zigbang.com/home/apt/items/48854030
2026-05-08 06:24:04,빌라투룸,48837872,월세,05,경기도 파주시 아동동,파주시,아동동,50,70,0,68.08,20.59,4,아동동 방3화2 넓은평수,https://www.zigbang.com/home/apt/items/48837872
2026-05-08 06:24:04,빌라투룸,48770192,매매,05,경기도 파주시 아동동,파주시,아동동,20000,0,20000,64.17,19.41,4,금촌역세권 인프라좋고 관리잘된 3룸,https://www.zigbang.com/home/apt/items/48770192
2026-05-08 06:24:04,빌라투룸,48676018,매매,06,경기도 파주시 금촌동,파주시,금촌동,26500,0,26500,64.18,19.41,3,3룸가격으로 4룸을 드립니다 신축급컨디션 급매,https://www.zigbang.com/home/apt/items/48676018
2026-05-08 06:24:04,빌라투룸,48660342,매매,05,경기도 파주시 야동동,파주시,야동동,15500,0,15500,53.81,16.28,3,공실 올수리후 18년식 3룸2욕실 시스템에어컨 지정주차,https://www.zigbang.com/home/apt/items/48660342
2026-05-08 06:24:04,빌라투룸,48643935,매매,05,경기도 파주시 금촌동,파주시,금촌동,12500,0,12500,45.54,13.78,2,금촌역 도보10분 공실 엘리베이터 방3개 욕실2개,https://www.zigbang.com/home/apt/items/48643935
2026-05-08 06:24:04,빌라투룸,48569531,매매,05,경기도 파주시 금촌동,파주시,금촌동,12500,0,12500,45.54,13.78,2,초급매 금촌역 엘베O 막힘없는 올수리 방3화2,https://www.zigbang.com/home/apt/items/48569531
2026-05-08 06:24:04,빌라투룸,48397121,매매,05,경기도 파주시 금촌동,파주시,금촌동,23000,0,23000,70.86,21.44,3,대단지 고급신축3룸 실입주금1000만원,https://www.zigbang.com/home/apt/items/48397121
2026-05-08 06:24:05,빌라투룸,48901210,전세,04,경기도 파주시 탄현면 법흥리,파주시,탄현면,6000,0,0,45,13.61,1,따뜻하고 안전한 투룸 전세입니다. 깨끗하고 주차가능합니다.,https://www.zigbang.com/home/apt/items/48901210
2026-05-08 06:24:06,빌라투룸,48873494,매매,05,경기도 파주시 파주읍 파주리,파주시,파주읍,14000,0,14000,67.04,20.28,3,신축급 컨디션 적은실입주금 고민하지마시고 문의주세요,https://www.zigbang.com/home/apt/items/48873494
2026-05-08 06:24:06,빌라투룸,48816339,매매,05,경기도 파주시 문산읍 문산리,파주시,문산읍,15000,0,15000,53.64,16.23,2,학군 좋고 인프라 좋은 신축급 쓰리룸 입니다,https://www.zigbang.com/home/apt/items/48816339
2026-05-08 06:24:06,빌라투룸,48800391,매매,05,경기도 파주시 파주읍 봉서리,파주시,파주읍,15500,0,15500,67.62,20.45,1,19년식 1억중반에 테라스매물,https://www.zigbang.com/home/apt/items/48800391
2026-05-08 06:24:06,빌라투룸,48763663,매매,05,경기도 파주시 파주읍 봉서리,파주시,파주읍,16300,0,16300,61.49,18.6,1,최저실입진행 대형평수 방3화2구조에 신축컨디션이에요,https://www.zigbang.com/home/apt/items/48763663
2026-05-08 06:24:06,빌라투룸,48685253,매매,05,경기도 파주시 파주읍 봉서리,파주시,파주읍,16000,0,16000,61.7,18.66,1,"최소실입주금가능,고급단지형빌라,정남향 넓은3룸",https://www.zigbang.com/home/apt/items/48685253
2026-05-08 06:24:06,빌라투룸,48411971,매매,05,경기도 파주시 문산읍 선유리,파주시,문산읍,13000,0,13000,58.1,17.58,3,실입주금 2천만원 문산역 도보권 신축 쓰리룸,https://www.zigbang.com/home/apt/items/48411971
2026-05-08 06:24:08,빌라투룸,48879922,매매,05,서울시 성북구 정릉동,성북구,정릉동,38300,0,38300,43.85,13.26,3,ㅣ정릉동 역세권ㅣ로열층 3룸ㅣ대출 상담 풀가동ㅣ,https://www.zigbang.com/home/apt/items/48879922
2026-05-08 06:24:09,빌라투룸,48767667,매매,05,경기도 양주시 장흥면 부곡리,양주시,장흥면,19900,0,19900,63.08,19.08,3,은평20분 컨디션좋은 3룸 안방드레스룸 입주금1500부터,https://www.zigbang.com/home/apt/items/48767667
2026-05-08 06:24:09,빌라투룸,48898187,월세,06,경기도 양주시 백석읍 홍죽리,양주시,백석읍,3000,110,0,197.44,59.73,2,"전원마울 전원주택,2층, 방4개,화장실2개,데크,마당큼",https://www.zigbang.com/home/apt/items/48898187
2026-05-08 06:24:09,빌라투룸,48768973,매매,05,경기도 양주시 백석읍 복지리,양주시,백석읍,14000,0,14000,65.95,19.95,3,1억대 관리잘된 신축급 구조좋은 3룸입니다,https://www.zigbang.com/home/apt/items/48768973
2026-05-08 06:24:10,빌라투룸,48949782,매매,05,경기도 의정부시 금오동,의정부시,금오동,20800,0,20800,72.73,22.0,4,l 초대형 3룸 l 팬트리 굿 l 신축 첫 입주 l,https://www.zigbang.com/home/apt/items/48949782
2026-05-08 06:24:10,빌라투룸,48902482,월세,05,경기도 의정부시 금오동,의정부시,금오동,2000,95,0,49.27,14.9,5,의정부 준신축 쓰리룸 빌라,https://www.zigbang.com/home/apt/items/48902482
2026-05-08 06:24:10,빌라투룸,48853203,매매,05,경기도 의정부시 금오동,의정부시,금오동,21500,0,21500,53.8,16.27,2,금오중 도보1분 깔끔하고 넓은쓰리룸 최저입주금 문의주세요,https://www.zigbang.com/home/apt/items/48853203
2026-05-08 06:24:10,빌라투룸,48710173,월세,04,경기도 의정부시 가능동,의정부시,가능동,500,40,0,40,12.1,1,강아지 되는 투룸,https://www.zigbang.com/home/apt/items/48710173
2026-05-08 06:24:10,빌라투룸,48676133,매매,05,경기도 의정부시 금오동,의정부시,금오동,22000,0,22000,69.97,21.17,7,의정부 최저실입주금 정남향 단지형 고급 쓰리룸,https://www.zigbang.com/home/apt/items/48676133
2026-05-08 06:24:10,빌라투룸,48540594,매매,05,경기도 의정부시 금오동,의정부시,금오동,20800,0,20800,71.57,21.65,5,신축  초특가 3룸,https://www.zigbang.com/home/apt/items/48540594
2026-05-08 06:24:10,빌라투룸,48942352,전세,05,경기도 구리시 사노동,구리시,사노동,25000,0,0,74,22.38,2,조용한 숲세권 정원있는 집  쓰리룸 공기좋음,https://www.zigbang.com/home/apt/items/48942352
2026-05-08 06:24:10,빌라투룸,48920937,매매,05,경기도 남양주시 퇴계원읍 퇴계원리,남양주시,퇴계원읍,47900,0,47900,59.41,17.97,11,"나홀로아파트 첫입주 25평형 방3,화장실2 소액실입주금가능",https://www.zigbang.com/home/apt/items/48920937
2026-05-08 06:24:10,빌라투룸,48637555,전세,04,경기도 남양주시 다산동,남양주시,다산동,30000,0,0,48,14.52,3,"넓은 투룸, 8호선 도보가능, 에어컨설치됨",https://www.zigbang.com/home/apt/items/48637555
2026-05-08 06:24:10,빌라투룸,48946810,전세,05,경기도 남양주시 별내동,남양주시,별내동,35000,0,0,78.49,23.74,2,식송마을 2층 단독가구 입주 협의 가능.,https://www.zigbang.com/home/apt/items/48946810
2026-05-08 06:24:10,빌라투룸,48935301,전세,05,경기도 남양주시 별내동,남양주시,별내동,37000,0,0,65.99,19.96,3,식송마을 복층 테라스 탑층 4룸 화3,https://www.zigbang.com/home/apt/items/48935301
2026-05-08 06:24:10,빌라투룸,48934817,전세,06,경기도 남양주시 별내동,남양주시,별내동,37000,0,0,65.99,19.96,3,"식송마을 초입,복층 4룸,야외테라스,엘베유",https://www.zigbang.com/home/apt/items/48934817
2026-05-08 06:24:10,빌라투룸,48889767,전세,05,경기도 남양주시 별내동,남양주시,별내동,35000,0,0,54.52,16.49,2,식송마을 채광 좋은 3룸.,https://www.zigbang.com/home/apt/items/48889767
2026-05-08 06:24:10,빌라투룸,48730592,전세,05,경기도 남양주시 별내동,남양주시,별내동,41000,0,0,89.97,27.22,2,식송마을 하복층 3룸 화3. 남서향 채광 좋음,https://www.zigbang.com/home/apt/items/48730592
2026-05-08 06:24:10,빌라투룸,48542063,월세,04,경기도 남양주시 별내동,남양주시,별내동,18000,20,0,53,16.03,3,별내별가람역 인근 넓은 2룸. 엘베 有. 구조 좋아요.,https://www.zigbang.com/home/apt/items/48542063
2026-05-08 06:24:11,빌라투룸,48929107,매매,05,경기도 남양주시 금곡동,남양주시,금곡동,16000,0,16000,69.54,21.04,3,"방3화2,금곡역세권, 초, 고등학교 바로옆 살기좋은곳",https://www.zigbang.com/home/apt/items/48929107
2026-05-08 06:24:11,빌라투룸,48687124,매매,05,경기도 남양주시 진건읍 용정리,남양주시,진건읍,17000,0,17000,59.04,17.86,3,최저실입가능 ㅣ 외국인대출가능 ㅣ 엘베있음 ㅣ 디딤돌,https://www.zigbang.com/home/apt/items/48687124
2026-05-08 06:24:11,빌라투룸,48942617,월세,04,경기도 남양주시 호평동,남양주시,호평동,2000,60,0,39.67,12.0,2,정남향 투룸 월세,https://www.zigbang.com/home/apt/items/48942617
2026-05-08 06:24:11,빌라투룸,48934846,매매,05,경기도 남양주시 호평동,남양주시,호평동,21500,0,21500,59.92,18.13,4,남향채광컨디션좋은3룸.준신축빌라,https://www.zigbang.com/home/apt/items/48934846
2026-05-08 06:24:11,빌라투룸,48929318,월세,04,경기도 남양주시 호평동,남양주시,호평동,1000,60,0,30,9.07,2,가성비좋은투룸남향집,https://www.zigbang.com/home/apt/items/48929318
2026-05-08 06:24:11,빌라투룸,48924043,월세,04,경기도 남양주시 호평동,남양주시,호평동,8000,20,0,46.28,14.0,2,구조좋은 투룸 월세.,https://www.zigbang.com/home/apt/items/48924043
2026-05-08 06:24:11,빌라투룸,48916824,월세,04,경기도 남양주시 호평동,남양주시,호평동,1500,100,0,42.98,13.0,3,베란다넓은호평역투룸,https://www.zigbang.com/home/apt/items/48916824
2026-05-08 06:24:11,빌라투룸,48863754,매매,05,경기도 남양주시 호평동,남양주시,호평동,16000,0,16000,45.84,13.87,2,최저실입가능 ㅣ 외국인대출가능 ㅣ 디딤돌 ㅣ 방3 화2,https://www.zigbang.com/home/apt/items/48863754
2026-05-08 06:24:11,빌라투룸,48776503,전세,04,경기도 남양주시 평내동,남양주시,평내동,6500,0,0,43,13.01,1,깔끔한  전세,https://www.zigbang.com/home/apt/items/48776503
2026-05-08 06:24:11,빌라투룸,48767664,매매,05,경기도 남양주시 평내동,남양주시,평내동,17000,0,17000,59.7,18.06,3,평내호평역 10분 컨디션좋은3룸 입주금1천부터 대출상담환영,https://www.zigbang.com/home/apt/items/48767664
2026-05-08 06:24:11,빌라투룸,48695245,월세,04,경기도 남양주시 호평동,남양주시,호평동,5000,60,0,42.98,13.0,2,호만천 인근 투룸 월세,https://www.zigbang.com/home/apt/items/48695245
