수집시간,매물유형,매물ID,거래유형,방유형,시도,구군,읍면동,보증금(만원),월세(만원),매매가(만원),면적(m2),평,층,제목,URL
2026-04-15 06:26:33,오피스텔,48617414,월세,01,충청남도 아산시 온천동,아산시,온천동,300,35,0,37,11.19,10,OOo최고 선호도 높은 오피스텔OOo,https://www.zigbang.com/home/apt/items/48617414
2026-04-15 06:26:33,오피스텔,48655183,월세,01,충청남도 아산시 온천동,아산시,온천동,300,34,0,33.16,10.03,중,아산 갤러리휴리움,https://www.zigbang.com/home/apt/items/48655183
2026-04-15 06:26:34,오피스텔,48564747,월세,01,충청남도 천안시 동남구 안서동,천안시 동남구,안서동,500,47,0,48,14.52,4,"보증금조절가능,남향,안전한 오피스텔,대학교 근처, 입지좋음",https://www.zigbang.com/home/apt/items/48564747
2026-04-15 06:26:36,오피스텔,48624377,월세,04,경기도 평택시 포승읍 만호리,평택시,포승읍,300,46,0,52.89,16.0,중,가성비 좋은 미니투룸,https://www.zigbang.com/home/apt/items/48624377
2026-04-15 06:26:36,오피스텔,48545593,월세,01,경기도 평택시 포승읍 만호리,평택시,포승읍,100,33,0,40,12.1,저,"단기 가능,  취사가능 주소이전가능",https://www.zigbang.com/home/apt/items/48545593
2026-04-15 06:26:36,오피스텔,48521644,월세,02,경기도 평택시 포승읍 만호리,평택시,포승읍,300,38,0,46.28,14.0,고,조금 더 넓은 원룸방,https://www.zigbang.com/home/apt/items/48521644
2026-04-15 06:26:36,오피스텔,48521584,월세,02,경기도 평택시 포승읍 만호리,평택시,포승읍,300,38,0,44.65,13.51,저,"풀옵션, 8평이상 넓은 방,그외 좋은 방 다량 보유",https://www.zigbang.com/home/apt/items/48521584
2026-04-15 06:26:36,오피스텔,48467768,월세,02,경기도 평택시 포승읍 만호리,평택시,포승읍,500,55,0,72.72,22.0,14,큰방 큰 거실 구조의 방,https://www.zigbang.com/home/apt/items/48467768
2026-04-15 06:26:36,오피스텔,48521527,월세,02,경기도 평택시 포승읍 만호리,평택시,포승읍,300,37,0,48.4,14.64,중,"동향 전망좋은 방,그외 좋은 방 다량 보유",https://www.zigbang.com/home/apt/items/48521527
2026-04-15 06:26:36,오피스텔,48521558,월세,02,경기도 평택시 포승읍 만호리,평택시,포승읍,200,38,0,39.67,12.0,고,침대 있는  방,https://www.zigbang.com/home/apt/items/48521558
2026-04-15 06:26:36,오피스텔,48511366,전세,02,경기도 평택시 포승읍 만호리,평택시,포승읍,6000,0,0,43.07,13.03,중,"lll 실사진, 빠른입주 가능 lll",https://www.zigbang.com/home/apt/items/48511366
2026-04-15 06:26:36,오피스텔,48521614,월세,02,경기도 평택시 포승읍 만호리,평택시,포승읍,300,38,0,39.66,12.0,중,도시형 생활주택 1.5룸형,https://www.zigbang.com/home/apt/items/48521614
2026-04-15 06:26:38,오피스텔,48383294,월세,01,경기도 화성시 만세구 향남읍 하길리,화성시 만세구,향남읍,500,50,0,49.59,15.0,고,향남2지구 중심상가 오피스텔같은 생숙 매물입니다,https://www.zigbang.com/home/apt/items/48383294
2026-04-15 06:26:38,오피스텔,48628467,월세,01,경기도 화성시 만세구 향남읍 하길리,화성시 만세구,향남읍,500,50,0,49.42,14.95,고,중심상가내.넓은 원룸구조.생활형숙박시설. 테라스O.전입X,https://www.zigbang.com/home/apt/items/48628467
2026-04-15 06:26:38,오피스텔,48619625,월세,04,경기도 화성시 만세구 향남읍 상신리,화성시 만세구,향남읍,3500,87,0,69,20.87,저,신축 첫입주.전입가능 투룸 오피스텔.시스템에어컨O.,https://www.zigbang.com/home/apt/items/48619625
2026-04-15 06:26:38,오피스텔,48557824,월세,01,경기도 화성시 만세구 향남읍 상신리,화성시 만세구,향남읍,500,50,0,49.59,15.0,중,"채광,컨디션 좋은 최고급 깔끔한 원룸 오피스텔,오늘입주OK",https://www.zigbang.com/home/apt/items/48557824
2026-04-15 06:26:38,오피스텔,48557301,월세,04,경기도 화성시 만세구 향남읍 상신리,화성시 만세구,향남읍,2000,110,0,59,17.85,9,향남 최고급시설 신축 오피스텔 전입신고가능,https://www.zigbang.com/home/apt/items/48557301
2026-04-15 06:26:38,오피스텔,48671251,월세,01,경기도 화성시 만세구 남양읍 남양리,화성시 만세구,남양읍,200,50,0,46.28,14.0,3,방 넓어 침대 쇼파 가능하며  단기 임대도 가능함,https://www.zigbang.com/home/apt/items/48671251
2026-04-15 06:26:38,오피스텔,48517256,월세,02,경기도 화성시 만세구 남양읍 남양리,화성시 만세구,남양읍,2500,35,0,58.3,17.64,중,"화성시청 사거리, 풀옵션 오피스텔 전입 OK, 4월입주",https://www.zigbang.com/home/apt/items/48517256
2026-04-15 06:26:38,오피스텔,48642789,월세,02,경기도 화성시 만세구 남양읍 남양리,화성시 만세구,남양읍,500,65,0,42.98,13.0,고,컨디션 좋은  주방 분리형   수납공간 많음 주차 아주편리,https://www.zigbang.com/home/apt/items/48642789
2026-04-15 06:26:38,오피스텔,48561420,월세,01,경기도 화성시 만세구 남양읍 남양리,화성시 만세구,남양읍,500,48,0,26.8,8.11,4,채광 좋은 남향  수납공간 많음 전입신고  입주일 조정가능,https://www.zigbang.com/home/apt/items/48561420
2026-04-15 06:26:38,오피스텔,48431565,월세,04,경기도 화성시 만세구 남양읍 남양리,화성시 만세구,남양읍,500,75,0,66.11,20.0,6,풀옵션 2룸 방2 넓으며  주차편리함 전입 세금계산서 발행,https://www.zigbang.com/home/apt/items/48431565
2026-04-15 06:26:38,오피스텔,48595336,월세,02,경기도 화성시 만세구 남양읍 남양리,화성시 만세구,남양읍,100,65,0,51.6,15.61,11,단기임대  화성시청앞 신축 오피스텔 1.5룸,https://www.zigbang.com/home/apt/items/48595336
2026-04-15 06:26:38,오피스텔,48590758,월세,02,경기도 화성시 만세구 남양읍 남양리,화성시 만세구,남양읍,100,72,0,68.14,20.61,10,"신축 분리형 1.5룸 널찍한 큰 평수, 5월 1일 입주",https://www.zigbang.com/home/apt/items/48590758
2026-04-15 06:26:38,오피스텔,48595330,월세,02,경기도 화성시 만세구 남양읍 남양리,화성시 만세구,남양읍,100,72,0,68,20.57,10,화성시청앞 신축 넓은 오피스텔 귀한 단기 월세,https://www.zigbang.com/home/apt/items/48595330
2026-04-15 06:26:38,오피스텔,48646230,월세,01,경기도 화성시 만세구 남양읍 남양리,화성시 만세구,남양읍,500,40,0,26.45,8.0,3,임대료 저렴하며  수납공간  많으며  버스정류장등 가까움,https://www.zigbang.com/home/apt/items/48646230
2026-04-15 06:26:39,오피스텔,48359493,매매,01,경기도 안성시 대덕면 내리,안성시,대덕면,2900,0,2900,24.59,7.44,저,"o급매o 세안고매매, 에어컨교체함",https://www.zigbang.com/home/apt/items/48359493
2026-04-15 06:26:39,오피스텔,48381124,매매,01,경기도 안성시 대덕면 내리,안성시,대덕면,3000,0,3000,24.59,7.44,중,"o급매o 세안고매매, 에어컨교체함",https://www.zigbang.com/home/apt/items/48381124
2026-04-15 06:26:39,오피스텔,48539403,월세,01,경기도 평택시 합정동,평택시,합정동,2500,12,0,32.8,9.92,고,평택역 먹자인근 제니스 풀옵션 월세,https://www.zigbang.com/home/apt/items/48539403
2026-04-15 06:26:39,오피스텔,48539477,월세,01,경기도 평택시 합정동,평택시,합정동,300,53,0,65.5,19.81,고,평택역 큰방 주차왕 수납왕 높은층 온유안1차 풀옵션 월세,https://www.zigbang.com/home/apt/items/48539477
2026-04-15 06:26:39,오피스텔,48685442,월세,01,경기도 평택시 합정동,평택시,합정동,500,52,0,65.52,19.82,중,ㅇ빠른입주 ㅇ대로변위치 ㅇ주차편리 ㅇ평택역인근 풀옵션,https://www.zigbang.com/home/apt/items/48685442
2026-04-15 06:26:39,오피스텔,48539486,월세,02,경기도 평택시 합정동,평택시,합정동,300,55,0,77.22,23.36,중,평택역 분리형 큰방 주차왕 수납왕 온유안1차 풀옵션 월세,https://www.zigbang.com/home/apt/items/48539486
2026-04-15 06:26:39,오피스텔,48637385,월세,01,경기도 평택시 합정동,평택시,합정동,300,65,0,75.59,22.87,고,평택역 드레스룸 주차왕 수납왕 온유안1차 풀옵션 월세,https://www.zigbang.com/home/apt/items/48637385
2026-04-15 06:26:39,오피스텔,48641690,월세,01,경기도 평택시 합정동,평택시,합정동,500,52,0,65.52,19.82,고,o평택역 인근 o주차 편리 o화이트 인테리어 o풀옵션,https://www.zigbang.com/home/apt/items/48641690
2026-04-15 06:26:39,오피스텔,48611630,월세,04,경기도 평택시 합정동,평택시,합정동,500,53,0,37.56,11.36,고,조용한집 시청 롯데마트 배미지구 벨로체 풀옵션 2룸 월세,https://www.zigbang.com/home/apt/items/48611630
2026-04-15 06:26:39,오피스텔,48574490,월세,01,경기도 평택시 합정동,평택시,합정동,300,50,0,65.52,19.82,7,ㅁF1RSTㅁ실속과프레스티지를완성한공간ㅁ주차환경S클래스ㅁ선,https://www.zigbang.com/home/apt/items/48574490
2026-04-15 06:26:39,오피스텔,48574497,월세,01,경기도 평택시 합정동,평택시,합정동,300,50,0,65.52,19.82,7,ㅁF1RSTㅁ균형잡힌공간가치ㅁS급주차인프라ㅁ체감만족도상위ㅁ,https://www.zigbang.com/home/apt/items/48574497
2026-04-15 06:26:40,오피스텔,48690543,월세,03,경기도 안성시 신소현동,안성시,신소현동,1000,61,0,24.59,7.44,고,"o5월입주o 복층형 풀옵션 원룸,주차편리",https://www.zigbang.com/home/apt/items/48690543
2026-04-15 06:26:40,오피스텔,48690503,월세,03,경기도 안성시 신소현동,안성시,신소현동,1000,60,0,40.41,12.22,14,"o5월입주o 풀옵션대규모 소형주택,  안성최초복층구조",https://www.zigbang.com/home/apt/items/48690503
2026-04-15 06:26:40,오피스텔,48690588,월세,03,경기도 안성시 신소현동,안성시,신소현동,1000,58,0,24.59,7.44,7,"o5월말입주o, 복층형오피스텔, 주차편리",https://www.zigbang.com/home/apt/items/48690588
2026-04-15 06:26:40,오피스텔,48304655,월세,03,경기도 화성시 만세구 향남읍 행정리,화성시 만세구,향남읍,500,48,0,36.36,11.0,2,감성있는 복층 원룸 오피스텔. 1지구 유일,https://www.zigbang.com/home/apt/items/48304655
2026-04-15 06:26:41,오피스텔,48320812,월세,03,경기도 용인시 기흥구 서천동,용인시 기흥구,서천동,500,60,0,43.58,13.18,5,"공원뷰 풀옵션, 기흥테라타워, 삼성기흥반도체, 경희대 근접",https://www.zigbang.com/home/apt/items/48320812
2026-04-15 06:26:41,오피스텔,48691332,월세,03,경기도 용인시 기흥구 서천동,용인시 기흥구,서천동,500,65,0,43.7,13.22,고,"복층형 원룸, 삼성DSR, 기흥테라타워, 경희대 도보가능",https://www.zigbang.com/home/apt/items/48691332
2026-04-15 06:26:41,오피스텔,48556669,월세,03,경기도 용인시 기흥구 서천동,용인시 기흥구,서천동,100,65,0,43.7,13.22,고,"신축 풀옵션, 기흥 테라타워, 삼성전자, 경희대 근접",https://www.zigbang.com/home/apt/items/48556669
2026-04-15 06:26:41,오피스텔,48691909,월세,01,경기도 화성시 동탄구 석우동,화성시 동탄구,석우동,5000,15,0,49.84,15.08,고,즉시입주.안심전세.주말입주,https://www.zigbang.com/home/apt/items/48691909
2026-04-15 06:26:41,오피스텔,48391286,매매,03,경기도 용인시 기흥구 서천동,용인시 기흥구,서천동,11000,0,11000,46.84,14.17,고,"안정적 수익형,복층원룸, 경희대, 삼성DSR 근접",https://www.zigbang.com/home/apt/items/48391286
2026-04-15 06:26:41,오피스텔,48677230,월세,03,경기도 용인시 기흥구 서천동,용인시 기흥구,서천동,2000,45,0,43.7,13.22,중,"풀옵션 복층원룸, 삼성DSR, 기흥테라타워, 경희대 도보권",https://www.zigbang.com/home/apt/items/48677230
2026-04-15 06:26:41,오피스텔,48560924,월세,03,경기도 용인시 기흥구 서천동,용인시 기흥구,서천동,500,58,0,19.83,6.0,7,복층 신축.층고 높아 개방감 있음.전입불가.,https://www.zigbang.com/home/apt/items/48560924
2026-04-15 06:26:41,오피스텔,48675739,월세,01,경기도 용인시 기흥구 서천동,용인시 기흥구,서천동,500,60,0,40.31,12.19,6,복층 생활형숙박시설.높은 층고로 개방감0.벽지색바램있음,https://www.zigbang.com/home/apt/items/48675739
2026-04-15 06:26:41,오피스텔,48560982,월세,01,경기도 용인시 기흥구 서천동,용인시 기흥구,서천동,500,60,0,40.31,12.19,3,신축 복층 생활형 숙박시설. 블라인드 설치완료.,https://www.zigbang.com/home/apt/items/48560982
2026-04-15 06:26:41,오피스텔,48691795,월세,01,경기도 화성시 동탄구 석우동,화성시 동탄구,석우동,500,45,0,49.84,15.08,고,전입 가능.즉시 입주.주말 입주,https://www.zigbang.com/home/apt/items/48691795
2026-04-15 06:26:41,오피스텔,48501450,월세,01,경기도 화성시 동탄구 석우동,화성시 동탄구,석우동,500,50,0,49.84,15.08,10,"전입가능매물,즉시입주가능, 삼성반도체도보권",https://www.zigbang.com/home/apt/items/48501450
2026-04-15 06:26:41,오피스텔,48508593,월세,01,경기도 화성시 동탄구 석우동,화성시 동탄구,석우동,500,45,0,57.11,17.28,5,전입가능.풀옵션.빠른입주가능. 화성.기흥반도체도보가능,https://www.zigbang.com/home/apt/items/48508593
2026-04-15 06:26:42,오피스텔,48636326,월세,01,경기도 용인시 기흥구 중동,용인시 기흥구,중동,1500,50,0,29.75,9.0,4,초당역앞 풀옵션 오피스텔,https://www.zigbang.com/home/apt/items/48636326
2026-04-15 06:26:42,오피스텔,48626901,매매,04,경기도 용인시 처인구 김량장동,용인시 처인구,김량장동,11500,0,11500,64.24,19.43,15,"용인터미널건너편,투룸형오피스텔,급매물.",https://www.zigbang.com/home/apt/items/48626901
2026-04-15 06:26:42,오피스텔,48626894,매매,04,경기도 용인시 처인구 김량장동,용인시 처인구,김량장동,12000,0,12000,68.9,20.84,고,"용인터미널건너편,투룸형주거용오피스텔,급매물.",https://www.zigbang.com/home/apt/items/48626894
2026-04-15 06:26:42,오피스텔,48558203,매매,01,경기도 용인시 처인구 김량장동,용인시 처인구,김량장동,6800,0,6800,34.45,10.42,중,"용인터미널3분, 원룸형오피스텔,급매물.",https://www.zigbang.com/home/apt/items/48558203
2026-04-15 06:26:42,오피스텔,48638865,매매,01,경기도 용인시 처인구 김량장동,용인시 처인구,김량장동,6700,0,6700,34.45,10.42,12,"용인터미널건너편,메트하임오피스텔,급매물.",https://www.zigbang.com/home/apt/items/48638865
2026-04-15 06:26:42,오피스텔,48581245,월세,01,경기도 용인시 처인구 김량장동,용인시 처인구,김량장동,4800,30,0,31.4,9.5,11,"북향,교통, 생활편리한 시내권원룸",https://www.zigbang.com/home/apt/items/48581245
2026-04-15 06:26:42,오피스텔,48686173,월세,01,세종시 세종 조치원읍 원리,,조치원읍,200,30,0,19.83,6.0,2,"NO.1 인프라 최강,조치원역3분거리",https://www.zigbang.com/home/apt/items/48686173
2026-04-15 06:26:42,오피스텔,48686216,월세,01,세종시 세종 조치원읍 상리,,조치원읍,100,33,0,24,7.26,저,"오피스텔형 원룸 , 풀셋팅",https://www.zigbang.com/home/apt/items/48686216
2026-04-15 06:26:42,오피스텔,48686089,월세,01,세종시 세종 조치원읍 남리,,조치원읍,200,30,0,24,7.26,고,햇살가득한 오피스텔형 원룸,https://www.zigbang.com/home/apt/items/48686089
2026-04-15 06:26:42,오피스텔,48465835,월세,01,세종시 세종 조치원읍 남리,,조치원읍,150,32,0,33.06,10.0,4,조치원 명품 원룸형  아파트. 주차가능. 즉시입주.,https://www.zigbang.com/home/apt/items/48465835
2026-04-15 06:26:42,오피스텔,48465750,월세,01,세종시 세종 조치원읍 남리,,조치원읍,150,38,0,25.58,7.74,4,단기임대 3개월도가능 즉시입주가능 조치원 명품 원룸형,https://www.zigbang.com/home/apt/items/48465750
2026-04-15 06:26:42,오피스텔,48686194,월세,01,세종시 세종 조치원읍 남리,,조치원읍,200,30,0,23.14,7.0,중,준신축 햇살가득한 방 풀셋팅,https://www.zigbang.com/home/apt/items/48686194
2026-04-15 06:26:42,오피스텔,48465574,월세,01,세종시 세종 조치원읍 남리,,조치원읍,200,30,0,39.66,12.0,4,즉시입주.엘레베이터 .주차장 시설좋음. 조치원역 도보5분,https://www.zigbang.com/home/apt/items/48465574
2026-04-15 06:26:42,오피스텔,48465990,월세,01,세종시 세종 조치원읍 남리,,조치원읍,120,39,0,39.67,12.0,4,단기3개월이상가능  주차도가능.엘베.  여성선호 명품 원룸,https://www.zigbang.com/home/apt/items/48465990
2026-04-15 06:26:43,오피스텔,48603194,월세,01,충청북도 청주시 청원구 오창읍 양청리,청주시 청원구,오창읍,300,55,0,44,13.31,중,ll  A타입 ll 오피스형원룸 ll,https://www.zigbang.com/home/apt/items/48603194
